%time,field.frameNumber,field.markerNumber,field.occluded,field.x_m,field.y_m,field.z_m
1690210100467442405,730210,5,0,0.06502307912318205,0.13290622626963797,0.4664536942042389
1690210100467453730,730210,6,0,0.15583489742636394,0.18789384781665064,0.1114356127891604
1690210100467492818,730210,7,0,0.18921721509632006,0.20204392848148958,0.11576837471855708
1690210100467569244,730210,8,0,0.17379421289961666,0.2068097682477407,0.07222931812446189
1690210100476449735,730211,0,0,0.08239520819022852,0.07389370278856267,0.46214089380648543
1690210100476496795,730211,1,0,0.034858389390505576,0.18678298548080258,0.46702559260476206
1690210100476509510,730211,2,0,0.1926237687120891,0.2527886248686592,0.4886958706942723
1690210100476545230,730211,3,0,0.239814413198247,0.14034369512396713,0.4840632798829409
1690210100476564773,730211,4,0,0.21035002130670022,0.19445870674031648,0.48589490721544815
1690210100476586785,730211,5,0,0.06524768801347057,0.13275014598325235,0.46648703882424436
1690210100476603646,730211,6,0,0.1558731415693483,0.1878618445666507,0.1114405758850749
1690210100476768998,730211,7,0,0.18925144446935657,0.20202503311621953,0.11576142388064255
1690210100476775029,730211,8,0,0.17380643023333386,0.20679482840234925,0.07223060419253664
1690210100484255371,730212,0,0,0.08263959163693874,0.07374710569905397,0.46215747738825597
1690210100484270373,730212,1,0,0.035057483082372796,0.1866148147987833,0.4670994161572432
1690210100484277821,730212,2,0,0.19280587019598705,0.2526808714179598,0.48870920148252317
1690210100484289931,730212,3,0,0.2400417441499808,0.14025729463247572,0.4840196765072518
1690210100484315709,730212,4,0,0.21055538519454506,0.1943592877294608,0.48588212353909765
1690210100484322437,730212,5,0,0.06546936869568702,0.13259500568984597,0.4665295982784998
1690210100484349304,730212,6,0,0.155891659279592,0.18784931135003552,0.11145350211016998
1690210100484366211,730212,7,0,0.18926614951295684,0.20202535979273198,0.11576161004631766
1690210100484375838,730212,8,0,0.17379707304866662,0.20680139743435894,0.07224001986019715
1690210100492857958,730213,0,0,0.08288466001367001,0.07359866197469939,0.46216913329558473
1690210100492876213,730213,1,0,0.03525646231282735,0.1864446317870669,0.4671632750228201
1690210100492903015,730213,2,0,0.19298658704375204,0.2525726275592413,0.488716841397827
1690210100492915549,730213,3,0,0.24026847776076043,0.1401705745130414,0.4839753931847766
1690210100492924587,730213,4,0,0.21075979096202002,0.1942594161939601,0.4858659855500993
1690210100492954058,730213,5,0,0.06569124481778398,0.13243802832767235,0.46656490073028317
1690210100492965753,730213,6,0,0.1559237707536928,0.18782529554817431,0.11146124700134559
1690210100492976836,730213,7,0,0.18929418869900355,0.20201451827379452,0.11575751356362587
1690210100492989774,730213,8,0,0.17380271447373735,0.20679546154894,0.0722444295282616
1690210100500642713,730214,0,0,0.08313128188444953,0.07344802528569318,0.46218025231667953
1690210100500668077,730214,1,0,0.035454757158720325,0.18627130245268705,0.46722571464362705
1690210100500677692,730214,2,0,0.1931652450477489,0.252464600646722,0.4887224488132572
1690210100500707476,730214,3,0,0.24049538183587613,0.14008501968699227,0.48392995626077207
1690210100500724420,730214,4,0,0.21096329693253768,0.19416011327978694,0.4858482744444856
1690210100500737278,730214,5,0,0.06591350571609798,0.13227853096126016,0.4665992019691504
1690210100500745640,730214,6,0,0.1559548648712977,0.18779758398345475,0.11146760468220947
1690210100500755432,730214,7,0,0.18932091556708075,0.20200069027352582,0.11575189860951184
1690210100500767413,730214,8,0,0.17380692289486033,0.2067858572001168,0.07224730249149383
1690210100509401673,730215,0,0,0.08337481379660108,0.07329769887328355,0.46218861723449833
1690210100509421537,730215,1,0,0.03565099916828443,0.18609852559086607,0.46728867408398894
1690210100509432799,730215,2,0,0.19334252986614786,0.25235523954216543,0.48872904018394386
1690210100509487937,730215,3,0,0.24071988162656446,0.13999788485986137,0.48388224341725505
1690210100509504436,730215,4,0,0.21116489448601772,0.1940594152172598,0.48582990894286743
1690210100509510623,730215,5,0,0.06613322863917569,0.13211936071500435,0.4666323959975497
1690210100509517520,730215,6,0,0.15598100286476688,0.18777841612505522,0.11147368497367631
1690210100509533206,730215,7,0,0.18934282969893745,0.20199501344618967,0.11574610965664846
1690210100509596469,730215,8,0,0.17380601607373528,0.20678563408168318,0.07225025869539656
1690210100517323970,730216,0,0,0.08362076047582524,0.07314961683399938,0.46220324911079536
1690210100517342839,730216,1,0,0.035846792211405826,0.18592679875345483,0.4673563807113205
1690210100517349932,730216,2,0,0.1935176024850813,0.25225127827231153,0.4887395352998046
1690210100517359634,730216,3,0,0.2409450217507885,0.13991733862805353,0.4838399479980078
1690210100517367127,730216,4,0,0.21136576279668504,0.19396455388462586,0.4858162306694097
1690210100517376758,730216,5,0,0.06635386960691293,0.1319620340644985,0.46667106619346715
1690210100517385907,730216,6,0,0.15600661298878843,0.1877585078488977,0.11148463329392468
1690210100517390003,730216,7,0,0.18936383784693964,0.20198951277905464,0.11574500771605303
1690210100517435113,730216,8,0,0.1738040894637531,0.2067845856683547,0.07225784661327304
1690210100525663356,730217,0,0,0.08385235254679359,0.07300998689592003,0.4622128084828844
1690210100525681007,730217,1,0,0.03603280990069433,0.18576546220729742,0.46741796930069757
1690210100525694431,730217,2,0,0.1936848336980802,0.2521509525748546,0.48875025368861647
1690210100525703078,730217,3,0,0.2411577505912929,0.13983850259830255,0.4837989112597886
1690210100525710708,730217,4,0,0.21155643547515604,0.1938726146293026,0.485803059676937
1690210100525716692,730217,5,0,0.06656247459977503,0.13181383893180765,0.46670440469983066
1690210100525773699,730217,6,0,0.15603572552342557,0.18774616606384628,0.11149407947079246
1690210100525784500,730217,7,0,0.1893887757610833,0.20199015113965507,0.11574374660841147
1690210100525828273,730217,8,0,0.1738079200926152,0.20679059666983762,0.07226473634034034
1690210100534978899,730218,0,0,0.08408819312213864,0.07286214675696809,0.46221896015612635
1690210100534999804,730218,1,0,0.036217111861524924,0.18559357937798684,0.46747093586708105
1690210100535010354,730218,2,0,0.1938465544351727,0.25204926702450636,0.4887514600455155
1690210100535018626,730218,3,0,0.24137090712642228,0.1397606349623996,0.48375355440100337
1690210100535029982,730218,4,0,0.21174468596498427,0.19378015121363398,0.48578299130262204
1690210100535064920,730218,5,0,0.06677219417251397,0.13165669275329533,0.4667317056308683
1690210100535107743,730218,6,0,0.15606707471686218,0.18771478821173565,0.11149632276379799
1690210100535117666,730218,7,0,0.18941514007576923,0.2019736859039958,0.11573508616788925
1690210100535123354,730218,8,0,0.17381343231214702,0.2067768705913345,0.07226385652967025
1690210100542631006,730219,0,0,0.08431058130978332,0.07271935543950857,0.46222271766676004
1690210100542641538,730219,1,0,0.036392321251564906,0.1854284796483432,0.4675230236755178
1690210100542730757,730219,2,0,0.19400150420763823,0.25194786972324185,0.4887545212190752
1690210100542735620,730219,3,0,0.24157294780148456,0.13968133022572898,0.48370854127621116
1690210100542742100,730219,4,0,0.21192391708665828,0.1936873493292894,0.4857639265730862
1690210100542749554,730219,5,0,0.06697071502263235,0.13150517272317597,0.4667574782660029
1690210100542756388,730219,6,0,0.15609282157748441,0.18769169979448347,0.11149899870856607
1690210100542800077,730219,7,0,0.18943640354604457,0.20196414055083492,0.11572744028182813
1690210100542807735,730219,8,0,0.1738144586862789,0.20677141904348761,0.07226393160117238
1690210100550728634,730220,0,0,0.08452617238827113,0.07258020972976278,0.4622285339015841
1690210100550745510,730220,1,0,0.03656300053321772,0.1852679283615568,0.4675775324882609
1690210100550751780,730220,2,0,0.19415299956362717,0.25184764941784427,0.488762273355737
1690210100550758472,730220,3,0,0.24176927348005567,0.13960230463876264,0.4836678564437002
1690210100550763224,730220,4,0,0.212098527095546,0.19359539841026566,0.48574928970692177
1690210100550767206,730220,5,0,0.0671635992316845,0.1313576006828595,0.46678558298914635
1690210100550772343,730220,6,0,0.15611791082074164,0.18767343412575271,0.11150552394850698
1690210100550780213,730220,7,0,0.18945724391995683,0.20195870663483384,0.11572412556717247
1690210100550786950,730220,8,0,0.1738156381528845,0.20677072399247612,0.07226821305209398
1690210100559024551,730221,0,0,0.08473078714162577,0.07244211536373255,0.46223357751806887
1690210100559033646,730221,1,0,0.03672389446960925,0.18510904081096208,0.46762818009489904
1690210100559061818,730221,2,0,0.1942951676261822,0.2517478824816684,0.4887662725481645
1690210100559074571,730221,3,0,0.2419550832273137,0.1395231295730676,0.4836264934255355
1690210100559165441,730221,4,0,0.21226319894941753,0.1935036518921822,0.48573242520150756
1690210100559192364,730221,5,0,0.0673461077436989,0.1312113585547456,0.46681138346025475
1690210100559208752,730221,6,0,0.1561368384072909,0.1876472563407366,0.11150945750447616
1690210100559286399,730221,7,0,0.18947202441048774,0.20194509836345967,0.11571823754169182
1690210100559378853,730221,8,0,0.17381125929172148,0.2067610087914008,0.07226965739014025
1690210100567463838,730222,0,0,0.08492796747826886,0.07230883261487213,0.4622393103813279
1690210100567476420,730222,1,0,0.03688260598619158,0.18495726475083013,0.4676774669736042
1690210100567482231,730222,2,0,0.19443761233625834,0.2516477578337629,0.48877387430625996
1690210100567487922,730222,3,0,0.24213593056138233,0.13944131455221104,0.4835907695869262
1690210100567533061,730222,4,0,0.21242544247572714,0.19341068573014666,0.48571999546310873
1690210100567549687,730222,5,0,0.0675238608568982,0.1310707685969531,0.46683705793934216
1690210100567570445,730222,6,0,0.1561654402168537,0.18762093234236288,0.11151605885891783
1690210100567585312,730222,7,0,0.18949701766451024,0.20192976254581954,0.11571606657744167
1690210100567590938,730222,8,0,0.17381876521126957,0.2067501275377386,0.07227428765555532
1690210100575755487,730223,0,0,0.08511325840275988,0.07218055873371439,0.4622404688614836
1690210100575770278,730223,1,0,0.03703360539757056,0.18481214309644411,0.46772433078151016
1690210100575780196,730223,2,0,0.19457478054999736,0.25154808635585674,0.48878026355183524
1690210100575800291,730223,3,0,0.2423073406349277,0.13935831507450303,0.4835516903708462
1690210100575813556,730223,4,0,0.2125802514995696,0.19331757852309747,0.4857052432689918
1690210100575831114,730223,5,0,0.06769190256344225,0.13093573125630106,0.46685927745444317
1690210100575848021,730223,6,0,0.15618622609097224,0.18760354360647902,0.11152031710050056
1690210100575859602,730223,7,0,0.18951471751602766,0.20192205497716054,0.11571181244629432
1690210100576003699,730223,8,0,0.17381913868284468,0.20674826366298024,0.07227693948281973
1690210100584428440,730224,0,0,0.08528322506327847,0.07206336938628283,0.46224719203644726
1690210100584441705,730224,1,0,0.037177587902016154,0.18468167987892323,0.4677756082480083
1690210100584448378,730224,2,0,0.19470967421207894,0.25145157277291563,0.4887918753210002
1690210100584567457,730224,3,0,0.24246819957532068,0.13927492694944552,0.4835189788819225
1690210100584592134,730224,4,0,0.2127284944124787,0.19322628598405314,0.48569625369405617
1690210100584605285,730224,5,0,0.06784893811132205,0.13081308923607013,0.46688652240901135
1690210100584635760,730224,6,0,0.15620298738951263,0.18758952214235358,0.11152999490296389
1690210100584644040,730224,7,0,0.18952941296040784,0.20191527982668742,0.11571314768686622
1690210100584698498,730224,8,0,0.17381721120210955,0.206748187537891,0.07228503014186509
1690210100592304279,730225,0,0,0.08543955350424909,0.07195400478488821,0.4622511328857012
1690210100592331111,730225,1,0,0.03731206259260932,0.18456094732041384,0.4678207542432888
1690210100592345213,730225,2,0,0.19483700483368863,0.2513592237738368,0.488800342674817
1690210100592352119,730225,3,0,0.24261737506652953,0.13919381526903113,0.4834864547106582
1690210100592359920,730225,4,0,0.21286704629192094,0.19313842694618255,0.48568566803943986
1690210100592385565,730225,5,0,0.06799444209716453,0.1306990094242921,0.4669094424684009
1690210100592398231,730225,6,0,0.15621981980672325,0.1875741601090628,0.11153673254097657
1690210100592404944,730225,7,0,0.18954460554558764,0.20190598170981522,0.11571217106155464
1690210100592433541,730225,8,0,0.17381712349830236,0.20674537921697503,0.07229030773487398
1690210100600958139,730226,0,0,0.08559006203871193,0.07184740173534265,0.46225527948315215
1690210100600979564,730226,1,0,0.037443551539778665,0.18444436024621613,0.4678622422610542
1690210100600992361,730226,2,0,0.19496268733095934,0.2512675015861988,0.48880621363746435
1690210100601005151,730226,3,0,0.24276207520649204,0.1391119622407187,0.48345517983251224
1690210100601014270,730226,4,0,0.21300248989628323,0.193050650134473,0.48567436006990183
1690210100601029327,730226,5,0,0.0681355721598935,0.1305882618277476,0.46693069058081843
1690210100601043580,730226,6,0,0.15624012422096625,0.18755034773048104,0.11154192925837836
1690210100601087981,730226,7,0,0.18956356303491428,0.20188748182322303,0.11570987280357403
1690210100601174586,730226,8,0,0.17382170825836715,0.2067326151236207,0.07229385771655347
1690210100609172469,730227,0,0,0.08573140470868754,0.07174646188809257,0.46225394873905645
1690210100609197063,730227,1,0,0.037566993850195046,0.18433387791238065,0.4678986675402233
1690210100609239444,730227,2,0,0.19508018550470127,0.25117952006518285,0.4888155238037709
1690210100609255308,730227,3,0,0.24289746583696245,0.13903340669055655,0.4834269241225622
1690210100609269093,730227,4,0,0.21312918160090477,0.19296647303226042,0.4856659728232627
1690210100609280602,730227,5,0,0.06826804182347779,0.13048327651691546,0.46694701748522094
1690210100609291447,730227,6,0,0.15626819143760862,0.18753925603273142,0.11154745098583391
1690210100609344803,730227,7,0,0.1895902682672103,0.20188120840715407,0.11570970273555468
1690210100609358064,730227,8,0,0.17383602459072006,0.2067332451622286,0.07229895268386713
1690210100617736053,730228,0,0,0.0858579166224709,0.07165371424073072,0.4622545438139612
1690210100617762389,730228,1,0,0.03768298771231045,0.18423475626581706,0.4679365128179918
1690210100617785984,730228,2,0,0.19519498634086518,0.25109305728524056,0.48882187057872795
1690210100617797180,730228,3,0,0.24302281091850483,0.1389532272587463,0.48339621230231516
1690210100617806827,730228,4,0,0.21324935455414526,0.19288261396876635,0.4856550340443181
1690210100617817878,730228,5,0,0.06838956977042915,0.1303876679359768,0.46696483805518435
1690210100617880763,730228,6,0,0.15628116966268457,0.1875269225880742,0.11155178927285078
1690210100617906175,730228,7,0,0.1896028967627747,0.20187160749349453,0.1157074191658354
1690210100617912532,730228,8,0,0.17383562380022155,0.20673095516509105,0.07230221765643324
1690210100625870497,730229,0,0,0.08597920662736859,0.07156966291853674,0.4622563622654385
