%time,field.frameNumber,field.x_m,field.y_m,field.z_m
1690210033551649524,722180,0.4088843626136729,0.18935316421083512,0.0
1690210033552257414,722180,0.4088983604268264,0.18934343627560613,0.0
1690210033552507906,722180,0.40891462523308325,0.1893336396172882,0.0
1690210033552676103,722180,0.4089110572064012,0.18932736362714134,0.0
1690210033552689179,722180,0.4089221639119841,0.18932244106247606,0.0
1690210033552703557,722180,0.4089238492955344,0.18931959285809694,0.0
1690210033552711422,722180,0.40896285079890177,0.18928145324540963,0.0
1690210033558705435,722181,0.4089839799602479,0.18927183045324514,0.0
1690210033559640544,722181,0.4091109080327388,0.18926788773571881,0.0
1690210033559764975,722181,0.40911630980366603,0.18923810118283457,0.0
1690210033560140268,722181,0.4091033989823346,0.1892501927265787,0.0
1690210033560166150,722181,0.40904353153834727,0.18928121329153777,0.0
1690210033560202281,722181,0.40902555034450316,0.18928050199635515,0.0
1690210033560212102,722181,0.40903701811010823,0.1892893599011806,0.0
1690210033560382271,722181,0.4091040031591357,0.18928513755088322,0.0
1690210033560409767,722181,0.40905794160694076,0.18933920513134828,0.0
1690210033560418112,722181,0.40901103959480395,0.1893860669501165,0.0
1690210033567211939,722182,0.4089823488366074,0.18942892860808294,0.0
1690210033567492726,722182,0.4090301214675699,0.18935333881979816,0.0
1690210033568011952,722182,0.40917030193083953,0.18928868117232678,0.0
1690210033568333192,722182,0.4092905009371343,0.18924378552163873,0.0
1690210033568670311,722182,0.4092914284227583,0.1892516824040314,0.0
1690210033568757611,722182,0.40910867539715107,0.1892686702713362,0.0
1690210033568980007,722182,0.4090997528234238,0.18926180859784875,0.0
1690210033569001667,722182,0.4090846595489108,0.1892145841837948,0.0
1690210033569015339,722182,0.40909918599899536,0.18918702062502923,0.0
1690210033569027061,722182,0.40907137197429466,0.18926122341898174,0.0
1690210033575498574,722183,0.40904937311767653,0.189367854512025,0.0
1690210033576144878,722183,0.40895898814086207,0.18943934739501522,0.0
1690210033576226469,722183,0.4089762331418257,0.1894347139958115,0.0
1690210033576520095,722183,0.4090376936041338,0.18946468600238756,0.0
1690210033576653956,722183,0.40910095786977213,0.18947638326608165,0.0
1690210033576669875,722183,0.4091676821497056,0.1894370564734009,0.0
1690210033576676247,722183,0.40922878821044495,0.18939050245556993,0.0
1690210033577051999,722183,0.409317005391757,0.18933350995574988,0.0
1690210033577155784,722183,0.4093353462924568,0.18928358154033154,0.0
1690210033577266915,722183,0.4092525463232171,0.1892852940853024,0.0
1690210033584096019,722184,0.4092463837356739,0.18930751374848517,0.0
1690210033585350413,722184,0.4092271144438829,0.18928617480052068,0.0
1690210033585486110,722184,0.4091660311485614,0.1893028585449676,0.0
1690210033585939870,722184,0.4091640679705193,0.18936399371388915,0.0
1690210033586143645,722184,0.40914440541415764,0.1894316004823974,0.0
1690210033586158911,722184,0.4090705306687415,0.18950851484868297,0.0
1690210033586172905,722184,0.409101354801994,0.18947750770349556,0.0
1690210033586184910,722184,0.4091900831951129,0.18943264584646594,0.0
1690210033586193069,722184,0.40926334210971776,0.18942440959910273,0.0
1690210033586201285,722184,0.4093764586122281,0.18942700795579548,0.0
1690210033592450796,722185,0.40936550176281666,0.18942721112550326,0.0
1690210033592740734,722185,0.40934233327208275,0.18941094956591945,0.0
1690210033593619426,722185,0.40932775351426803,0.18934764527654943,0.0
1690210033593853071,722185,0.40934057747016417,0.18932301211442054,0.0
1690210033593913907,722185,0.40933390199871067,0.1893867362588064,0.0
1690210033594203325,722185,0.4093270193313621,0.18943928383437816,0.0
1690210033594217388,722185,0.40922370276620823,0.18950303913011654,0.0
1690210033594239750,722185,0.4092100002111758,0.18950240361602924,0.0
1690210033594248613,722185,0.4091985223526377,0.18949293062607311,0.0
1690210033594279454,722185,0.4092135353362303,0.18948606390795142,0.0
1690210033600259673,722186,0.40928516663964687,0.18945274053900396,0.0
1690210033600881440,722186,0.4092695648330353,0.18941316491089322,0.0
1690210033601011945,722186,0.40925143186437396,0.18940646942799597,0.0
1690210033601567436,722186,0.40928540126405843,0.18936564753200966,0.0
1690210033601700574,722186,0.40925062479944085,0.1893433934797022,0.0
1690210033601926709,722186,0.40921231136337743,0.18936408597926346,0.0
1690210033601939771,722186,0.40927080370269,0.18939079309134565,0.0
1690210033601948502,722186,0.4092111704316963,0.18940296123459632,0.0
1690210033601963479,722186,0.4091440121502654,0.1894468760298698,0.0
1690210033601976061,722186,0.4091766715866676,0.1894718973474828,0.0
1690210033608852796,722187,0.40915421459891804,0.18946053273138,0.0
1690210033609624849,722187,0.40914284680122426,0.1894149747638535,0.0
1690210033610171930,722187,0.40921035019708013,0.18937424428336605,0.0
1690210033610373996,722187,0.40925673698762577,0.1893048633729024,0.0
1690210033610392988,722187,0.4092477526120511,0.1892484354160858,0.0
1690210033610399976,722187,0.4092806222053159,0.18920823162604156,0.0
1690210033610523435,722187,0.40927412212453773,0.18921650203908594,0.0
1690210033610724589,722187,0.4091663485966442,0.18925577583625278,0.0
1690210033610736667,722187,0.4091235644370024,0.1892588218105855,0.0
1690210033610748542,722187,0.4091069702826104,0.18930168143714382,0.0
1690210033617224858,722188,0.40918905998176575,0.1893409456937791,0.0
1690210033617620646,722188,0.4091458404656514,0.18939694992813325,0.0
1690210033617775886,722188,0.40908562278156035,0.18943469056765536,0.0
1690210033618418494,722188,0.4091278275273358,0.1894614117309375,0.0
1690210033618608645,722188,0.40917598117758386,0.1893909323199382,0.0
1690210033618914582,722188,0.4092478529705557,0.18933275280940373,0.0
1690210033618933035,722188,0.4093496956036476,0.18928652957122552,0.0
1690210033618951041,722188,0.4093552745062913,0.18929272374196077,0.0
1690210033618967512,722188,0.409176930350426,0.18933040916898167,0.0
1690210033618977212,722188,0.4091269028615449,0.18933215795065783,0.0
1690210033625360668,722189,0.4091218315039594,0.18932622221955883,0.0
1690210033625635776,722189,0.4091695600626316,0.18932545518081575,0.0
1690210033626460649,722189,0.40911507545173187,0.18938255068239582,0.0
1690210033626733209,722189,0.40905120467749384,0.18946062842721023,0.0
1690210033626799405,722189,0.40908001592887233,0.18952965111312375,0.0
1690210033627014100,722189,0.4091231842478673,0.18944634441556132,0.0
1690210033627107825,722189,0.4091988012270813,0.189357109118599,0.0
1690210033627117555,722189,0.4094083834415802,0.1892740021360004,0.0
1690210033627131297,722189,0.40943786818833516,0.1892055369204277,0.0
1690210033627139997,722189,0.4092985835339289,0.1891557603864638,0.0
1690210033634242064,722190,0.40934839833388964,0.18913475540179742,0.0
1690210033634615440,722190,0.4093270005296119,0.1890939872402631,0.0
1690210033634824397,722190,0.4092553199676448,0.18908421895568156,0.0
1690210033635618346,722190,0.40923643660941617,0.18914200423689925,0.0
1690210033635768539,722190,0.4091700307797585,0.18920437324151843,0.0
1690210033636107653,722190,0.40911684069820486,0.1892507004115715,0.0
1690210033636121315,722190,0.40912942492681403,0.1892499750706533,0.0
1690210033636128795,722190,0.40923789454615694,0.1892530218896223,0.0
1690210033636135405,722190,0.409337977363216,0.18927136693966015,0.0
1690210033636154680,722190,0.40937920355433977,0.18922684432707348,0.0
1690210033643622109,722191,0.4094457953048473,0.18917117763013744,0.0
1690210033643634355,722191,0.40954135098099015,0.18910508144568142,0.0
1690210033643794481,722191,0.4095665262832733,0.1890553576218082,0.0
1690210033643932108,722191,0.4095317520827029,0.18900871893306598,0.0
1690210033643947386,722191,0.4095132741076193,0.18904234425664965,0.0
1690210033643959459,722191,0.40947758864786976,0.18903033263566948,0.0
1690210033643967063,722191,0.4093867150957697,0.18904621929038912,0.0
1690210033643997935,722191,0.4093724932027566,0.18910742928028104,0.0
1690210033644006479,722191,0.4094026786906213,0.18915437108967031,0.0
1690210033644013215,722191,0.4093258304284359,0.18921405144692263,0.0
1690210033650784812,722192,0.4093879143602639,0.18924022278484795,0.0
1690210033651798784,722192,0.40945187259883187,0.18924369707155622,0.0
1690210033651944010,722192,0.40950221839705814,0.1892482490742383,0.0
1690210033652299745,722192,0.4095838548389771,0.18923861106825682,0.0
1690210033652322075,722192,0.40957932912685235,0.1892633016597936,0.0
1690210033652337979,722192,0.40955076877672936,0.1892643878606462,0.0
1690210033652353254,722192,0.4095708568281716,0.1892484461415569,0.0
1690210033652369918,722192,0.40946878891082855,0.18923582633595443,0.0
1690210033652378205,722192,0.4094766573886234,0.18930796494898683,0.0
1690210033652388078,722192,0.40947775394523606,0.18933293877561835,0.0
1690210033658912559,722193,0.4093605404719,0.18935362542733844,0.0
1690210033659389063,722193,0.4093658629607879,0.18937138801432873,0.0
1690210033659507027,722193,0.4094477515639725,0.1893679393216483,0.0
1690210033659631415,722193,0.4094066074884404,0.18936497681224027,0.0
1690210033659801928,722193,0.4094705260560364,0.18933245265533907,0.0
1690210033660416882,722193,0.4094428068997112,0.18928009006249652,0.0
1690210033660509479,722193,0.40943005789797954,0.18927876578834857,0.0
1690210033660706812,722193,0.40950133992493615,0.1892260949121052,0.0
1690210033660719619,722193,0.4094235887615979,0.18918042239854818,0.0
1690210033660730011,722193,0.4094039782245302,0.18924712290753218,0.0
1690210033667641762,722194,0.4093161725484221,0.1892812844317535,0.0
1690210033667960491,722194,0.4091679042286182,0.18929526768396798,0.0
1690210033668758419,722194,0.4091460215094168,0.18930812848971493,0.0
1690210033668982714,722194,0.4092667338676136,0.1892964224972983,0.0
1690210033669198865,722194,0.40923220689582196,0.18930905015358257,0.0
1690210033669209838,722194,0.40926102948425164,0.18932255037254053,0.0
1690210033669237886,722194,0.40923756816319806,0.18931491034002706,0.0
1690210033669253727,722194,0.4092462683500093,0.1892500619409372,0.0
1690210033669265059,722194,0.4092805240301064,0.18918380137729526,0.0
1690210033669272020,722194,0.40934950908622214,0.18910702794430406,0.0
1690210033676936503,722195,0.4093541211770338,0.18915296593048536,0.0
1690210033676957025,722195,0.40921391330588847,0.18921515292903945,0.0
1690210033677179874,722195,0.4090882025598325,0.18925384420067623,0.0
1690210033677355490,722195,0.40901246649611467,0.18927801276743825,0.0
1690210033677649720,722195,0.4090326295800437,0.18928200483894853,0.0
1690210033677664391,722195,0.40901592622326255,0.18928731160597703,0.0
1690210033677679812,722195,0.40902418401673457,0.18932773614123707,0.0
1690210033677689607,722195,0.40902882381150146,0.18937069320072986,0.0
1690210033677712706,722195,0.4090426046338847,0.18930118451217634,0.0
1690210033677729367,722195,0.4090090806088179,0.18929656293094704,0.0
1690210033683762584,722196,0.40916042890050575,0.18927070798881526,0.0
1690210033683991813,722196,0.40915649986065067,0.18921350890295033,0.0
1690210033685212667,722196,0.40918134827291136,0.18916700097511568,0.0
1690210033685326586,722196,0.4092212964357989,0.18915025858620832,0.0
1690210033685660856,722196,0.4091249184173984,0.18912751605498723,0.0
1690210033685686202,722196,0.4090763041281315,0.1891204709813355,0.0
1690210033685697862,722196,0.4090914239582348,0.18910496923896394,0.0
1690210033685706885,722196,0.409057314104901,0.18908192662797246,0.0
1690210033685717390,722196,0.40912530666887575,0.18907900132027727,0.0
1690210033685734507,722196,0.4091210213300351,0.18908002152680412,0.0
1690210033692537069,722197,0.40908486266605104,0.18910753006380532,0.0
1690210033693052252,722197,0.40909129083666373,0.18910418938599546,0.0
1690210033693599127,722197,0.4090990802835679,0.18909669242273539,0.0
1690210033693776642,722197,0.409112631760044,0.18909644940152698,0.0
1690210033693926978,722197,0.40914811953405306,0.18909502017195823,0.0
1690210033694135321,722197,0.40917052824871547,0.18912950580697271,0.0
1690210033694152396,722197,0.4091897881920561,0.18916228560294227,0.0
1690210033694175745,722197,0.4092049644844489,0.18915712908597668,0.0
1690210033694185447,722197,0.4092224416469531,0.1891464133879279,0.0
1690210033694199748,722197,0.4092302720429188,0.18914540326861157,0.0
1690210033700518651,722198,0.4092183576956149,0.1891454681677301,0.0
1690210033701458651,722198,0.4092139425607753,0.1891724427193922,0.0
1690210033701718268,722198,0.4092173199315834,0.18917263110766305,0.0
1690210033701996862,722198,0.40921569548157466,0.18916799010404042,0.0
1690210033702003224,722198,0.40924356924234345,0.18916545999367637,0.0
1690210033702009226,722198,0.4092344162570779,0.18916873971908446,0.0
1690210033702031575,722198,0.4091985283128976,0.18917948281596228,0.0
1690210033702039681,722198,0.4092037510818054,0.1891852315757727,0.0
1690210033702060064,722198,0.4092340183674211,0.18913136593259816,0.0
1690210033702073562,722198,0.40921794024979424,0.18911962845763874,0.0
1690210033708774156,722199,0.40936478904161633,0.18910617576500238,0.0
1690210033709126243,722199,0.40941362098379014,0.18907312832353762,0.0
1690210033710133890,722199,0.40926766840697604,0.18905667225829734,0.0
1690210033710218245,722199,0.4093114224206218,0.1890503719631804,0.0
1690210033710593769,722199,0.4092893220012344,0.1890237142855898,0.0
1690210033710604912,722199,0.40923739659564135,0.1890269099316963,0.0
1690210033710609385,722199,0.40926007446975654,0.1890449189473919,0.0
1690210033710644907,722199,0.4092324936497136,0.1891238174117865,0.0
1690210033710658273,722199,0.4092624235269028,0.18916326145020754,0.0
1690210033710666149,722199,0.40926699722633597,0.1891863714648564,0.0
1690210033718515026,722200,0.4092111324538537,0.1892304657531363,0.0
1690210033718903376,722200,0.4093658623522779,0.18926079275946855,0.0
1690210033718922185,722200,0.40937785613113564,0.18918970084547138,0.0
1690210033718951205,722200,0.40945772412155024,0.18911466052697884,0.0
1690210033718960025,722200,0.40961438234627495,0.1890522682901146,0.0
1690210033718964964,722200,0.40965128751084584,0.18903883542080835,0.0
1690210033718972158,722200,0.4095272063201618,0.18905082575158702,0.0
1690210033719026780,722200,0.4095908444050876,0.1890313158268886,0.0
1690210033719036568,722200,0.40956896610128973,0.18901440497478578,0.0
1690210033719051224,722200,0.4095915895036293,0.18901461307882075,0.0
1690210033725710961,722201,0.4095758946135327,0.18909420983340464,0.0
1690210033726535372,722201,0.40957895289401086,0.18915424029129507,0.0
1690210033727069990,722201,0.40948824847888654,0.18923139723289312,0.0
1690210033727265110,722201,0.4095173912555855,0.18918716041026107,0.0
1690210033727504119,722201,0.40963055020793443,0.18912450104244397,0.0
1690210033727691316,722201,0.4097266768173553,0.1890846042811368,0.0
1690210033727710783,722201,0.4097975030751356,0.1890535363305766,0.0
1690210033727719017,722201,0.4097370234169892,0.18901954206637697,0.0
1690210033727725979,722201,0.4097612182903613,0.18901618351207197,0.0
1690210033727746509,722201,0.4098127709411663,0.18900814963192628,0.0
1690210033733838621,722202,0.4097376730112029,0.18901869220212406,0.0
1690210033735013200,722202,0.409690897637488,0.1890934884693069,0.0
