%time,field.frameNumber,field.x_m,field.y_m,field.z_m
1690209834176874454,698255,0.028950925282201723,0.3155594338619879,0.0
1690209834176886281,698255,0.029030602048036924,0.3155324908931266,0.0
1690209834176894200,698255,0.02911828410904249,0.3154510629227266,0.0
1690209834176904894,698255,0.02903483035570037,0.31547061091636325,0.0
1690209834176916825,698255,0.02877842679917325,0.3155922339442755,0.0
1690209834176930048,698255,0.028793416535444594,0.3155380532560895,0.0
1690209834176947150,698255,0.028907462126103733,0.3155055729789974,0.0
1690209834184306840,698256,0.028541649235186095,0.3156612096893481,0.0
1690209834185288138,698256,0.02856228774588343,0.3156377535454828,0.0
1690209834185585705,698256,0.02855224503820203,0.31567114302217814,0.0
1690209834185607794,698256,0.02837796138565668,0.3157350000132475,0.0
1690209834185623375,698256,0.028379184842578398,0.3157181927432853,0.0
1690209834185635270,698256,0.028426717366481558,0.3157014110172597,0.0
1690209834185656282,698256,0.028417442344588928,0.31571956974074605,0.0
1690209834185668625,698256,0.028277922359415508,0.3157446799637569,0.0
1690209834185706849,698256,0.028386409691140924,0.31570216474519314,0.0
1690209834185715153,698256,0.028385585424435367,0.3157209963377623,0.0
1690209834192619833,698257,0.02820372528408205,0.31577291675632313,0.0
1690209834192627581,698257,0.028268924085895153,0.31576195358709724,0.0
1690209834192763564,698257,0.028233586466131277,0.31581252977465296,0.0
1690209834192779183,698257,0.02833916487511451,0.3157733282901636,0.0
1690209834193020580,698257,0.028456398256938686,0.31567681298316363,0.0
1690209834193028080,698257,0.028343794808299516,0.31569971233627003,0.0
1690209834193031761,698257,0.02806078923460892,0.31582266192897823,0.0
1690209834193055872,698257,0.028040992730668957,0.31578283964569853,0.0
1690209834193064006,698257,0.028083651014763122,0.31577838541551206,0.0
1690209834193071618,698257,0.02765757279018599,0.31595671933441727,0.0
1690209834202239816,698258,0.027673974318217887,0.31593723855083944,0.0
1690209834202573530,698258,0.02778304772346135,0.31592530050539835,0.0
1690209834203076623,698258,0.02757225591366952,0.31600945358769106,0.0
1690209834203098824,698258,0.027589952122974826,0.3159861881265228,0.0
1690209834203114207,698258,0.027752465506094892,0.3159197131367815,0.0
1690209834203126616,698258,0.027744654191925233,0.3159287745817805,0.0
1690209834203177403,698258,0.027662541497420035,0.3159269833419634,0.0
1690209834203192445,698258,0.02783522460929938,0.3158584164746754,0.0
1690209834203207884,698258,0.02784526739204446,0.31588700854006163,0.0
1690209834203232578,698258,0.02768351665448049,0.3159436839071129,0.0
1690209834209968090,698259,0.02774453192117582,0.3159381845375806,0.0
1690209834210101840,698259,0.027730013741923576,0.3160100385843848,0.0
1690209834210390900,698259,0.027793468015139322,0.31599566112611,0.0
1690209834210583186,698259,0.027917535184978914,0.31591800134149545,0.0
1690209834210602857,698259,0.027819562956913624,0.3159585397428637,0.0
1690209834210615241,698259,0.027703375932719432,0.31600681611185766,0.0
1690209834210623309,698259,0.027679747194231274,0.3159569859876705,0.0
1690209834210644316,698259,0.027543046964978335,0.3160264672520455,0.0
1690209834210651585,698259,0.02714440532290846,0.3161976908894011,0.0
1690209834210680111,698259,0.027176060227600662,0.3161863243279276,0.0
1690209834217141155,698260,0.027169196050367328,0.31620806552470127,0.0
1690209834218204019,698260,0.02694992159267484,0.31630245569876947,0.0
1690209834218466869,698260,0.026992630159947406,0.31628331819792116,0.0
1690209834218900943,698260,0.027247590412253553,0.3161672020880349,0.0
1690209834218922225,698260,0.027191221071771965,0.3161999809387424,0.0
1690209834218932657,698260,0.027111301315616565,0.3161771930405669,0.0
1690209834218949140,698260,0.027328948027877165,0.3160884084611572,0.0
1690209834218960859,698260,0.027360233781259846,0.31612195078216754,0.0
1690209834219030907,698260,0.027225111833910354,0.3161626466884376,0.0
1690209834219045561,698260,0.027402967508703358,0.31610038674530516,0.0
1690209834225426218,698261,0.027398980281959695,0.316173745414202,0.0
1690209834226629244,698261,0.027435971725427277,0.31615215740436553,0.0
1690209834226882930,698261,0.027597871748575364,0.3160600845207096,0.0
1690209834227260895,698261,0.027488296603442597,0.316098132175341,0.0
1690209834227471143,698261,0.027170599381715954,0.3162210135382163,0.0
1690209834227493065,698261,0.027123811967084355,0.3161955065666314,0.0
1690209834227503091,698261,0.027009435853261377,0.3162691960293527,0.0
1690209834227541089,698261,0.02657857759910498,0.3164427793367376,0.0
1690209834227580238,698261,0.02662143116111798,0.31642562137441055,0.0
1690209834227595849,698261,0.02690031563177403,0.3163223669751115,0.0
1690209834236345766,698262,0.026745151891742203,0.3163929029175411,0.0
1690209834236352427,698262,0.026723532278436213,0.31637082761117236,0.0
1690209834236389683,698262,0.027100804781566512,0.3162073261669368,0.0
1690209834236601767,698262,0.027072332223535722,0.3162381299142114,0.0
1690209834236860535,698262,0.026970922343179105,0.31624952526789535,0.0
1690209834236873623,698262,0.027215975836362816,0.3161513015582294,0.0
1690209834236882914,698262,0.027294500396960353,0.3161923423629951,0.0
1690209834236890720,698262,0.027092528564624407,0.316295652638535,0.0
1690209834236894824,698262,0.027530177915372378,0.31612319046159876,0.0
1690209834236937726,698262,0.027498480924158908,0.31618669785106784,0.0
1690209834243317813,698263,0.027145056464732142,0.3163126185617463,0.0
1690209834243480310,698263,0.027217765939299976,0.3162251372761576,0.0
1690209834243975396,698263,0.02719134411066454,0.3162395060106127,0.0
1690209834244093313,698263,0.02666640733764164,0.31644032760817686,0.0
1690209834244338730,698263,0.026638023438973868,0.31642380688026533,0.0
1690209834244348619,698263,0.02674720457196772,0.3164250505090248,0.0
1690209834244356229,698263,0.02653093948864238,0.31650185960934235,0.0
1690209834244373735,698263,0.026556715131463626,0.3164766592340802,0.0
1690209834244381668,698263,0.026894657073234407,0.31633877978228636,0.0
1690209834244389450,698263,0.026825219852826987,0.31637082120564375,0.0
1690209834251052319,698264,0.026843523974238448,0.3163252241709317,0.0
1690209834251193935,698264,0.027170813267099303,0.3162302448304487,0.0
1690209834252085330,698264,0.027211438105277874,0.3162436788974955,0.0
1690209834252392600,698264,0.027098307874268812,0.3163338515603476,0.0
1690209834252621478,698264,0.02736699472317078,0.31624957443425505,0.0
1690209834252632604,698264,0.027400737035235656,0.3162595990554098,0.0
1690209834252646306,698264,0.027110409918442047,0.31637972180040075,0.0
1690209834252661711,698264,0.027162112582751474,0.3163635995730545,0.0
1690209834252668815,698264,0.02708092631315767,0.31636757351735867,0.0
1690209834252679974,698264,0.02660103158061866,0.3165703715827956,0.0
1690209834258989022,698265,0.026423498162446712,0.31658762826582987,0.0
1690209834259379531,698265,0.02645419551502437,0.3165751632313784,0.0
1690209834259520766,698265,0.026084967604891318,0.3167213094524999,0.0
1690209834260178741,698265,0.026001291045067543,0.3167237544209578,0.0
1690209834260417250,698265,0.02625552056870184,0.3165849500780201,0.0
1690209834260665107,698265,0.026168559609454578,0.31662893611921994,0.0
1690209834260789448,698265,0.026188682105749206,0.31662453622841846,0.0
1690209834260802470,698265,0.026461133352283228,0.3165069463824083,0.0
1690209834260811667,698265,0.026528244267727152,0.3164870933055477,0.0
1690209834260818270,698265,0.026565157531290573,0.31648000228867285,0.0
1690209834267027050,698266,0.02680107971131035,0.31640591551327707,0.0
1690209834268071440,698266,0.027009454757985774,0.3163498346023675,0.0
1690209834268192683,698266,0.026807859379397614,0.31641579860847535,0.0
1690209834268478667,698266,0.026770357547753754,0.3164218046009607,0.0
1690209834268486738,698266,0.026763820032173036,0.31643024358060656,0.0
1690209834268517900,698266,0.02649150353295121,0.3165336146276344,0.0
1690209834268533597,698266,0.026378950967377524,0.3165722893594934,0.0
1690209834268553169,698266,0.026324485167503853,0.3165587471549328,0.0
1690209834268565275,698266,0.026324014898432224,0.31654566507631077,0.0
1690209834268574990,698266,0.026124468459667816,0.31658100277298107,0.0
1690209834276234796,698267,0.026092020924995463,0.3165661502318443,0.0
1690209834276523726,698267,0.025912633919688455,0.31662225073772376,0.0
1690209834277483978,698267,0.025791215718941773,0.3166403275163436,0.0
1690209834277585860,698267,0.026123550243352,0.31649968693568814,0.0
1690209834277936583,698267,0.02606693619720657,0.31654294994300997,0.0
1690209834277958063,698267,0.026115868420132915,0.3165653300927397,0.0
1690209834278012755,698267,0.026398804237883156,0.3164521866358818,0.0
1690209834278028376,698267,0.02673785781477811,0.3163149883743211,0.0
1690209834278046117,698267,0.02676568055712264,0.3163082902164635,0.0
1690209834278076991,698267,0.026813162512191346,0.3162820210173557,0.0
1690209834284585665,698268,0.027057676096195027,0.31620112530302896,0.0
1690209834285308090,698268,0.026830686866384734,0.3162851190738134,0.0
1690209834285788359,698268,0.026695540467905177,0.31633220653358385,0.0
1690209834285793884,698268,0.026691087345485864,0.3163531021122408,0.0
1690209834286106923,698268,0.026461094471010083,0.31647999603999555,0.0
1690209834286128004,698268,0.02640719381752793,0.3164851404735899,0.0
1690209834286141648,698268,0.026339508841366488,0.31647309453609973,0.0
1690209834286165930,698268,0.02634719596722418,0.3164592078306241,0.0
1690209834286172693,698268,0.026224276933847657,0.3164680988411044,0.0
1690209834286195338,698268,0.026241175420572194,0.31643360550677235,0.0
1690209834293165547,698269,0.026149795920138996,0.3165010898309659,0.0
1690209834294331209,698269,0.026076187998075262,0.3165195812716092,0.0
1690209834294524085,698269,0.02639909210040159,0.316424234358943,0.0
1690209834294797743,698269,0.026416429440752953,0.31644877605138033,0.0
1690209834295002914,698269,0.02641782537586862,0.31647915699322277,0.0
1690209834295019672,698269,0.02664358572294956,0.3164271820189693,0.0
1690209834295025820,698269,0.026782727838830067,0.31637284436792135,0.0
1690209834295034841,698269,0.02674346897386687,0.3163490556788948,0.0
1690209834295061600,698269,0.026393853584375515,0.31651353642741864,0.0
1690209834295070483,698269,0.02634142516576926,0.3165588742431567,0.0
1690209834302352555,698270,0.026248223752141087,0.31663329241905014,0.0
1690209834302584089,698270,0.02613809862939298,0.3166671925438938,0.0
1690209834302679117,698270,0.026083395019751376,0.31669148357504856,0.0
1690209834302690318,698270,0.025849515159390102,0.3167543028839058,0.0
1690209834302938028,698270,0.025831985022723214,0.31673981650844646,0.0
1690209834303283288,698270,0.025822345553154546,0.31669619237991464,0.0
1690209834303757626,698270,0.025767447324702486,0.316666078075996,0.0
1690209834303905070,698270,0.025731798492881708,0.316684584461794,0.0
1690209834304077360,698270,0.02580213468752679,0.31668382291830205,0.0
1690209834304087739,698270,0.025979086466859425,0.31662134310018175,0.0
1690209834310371875,698271,0.026125954586463107,0.31659118581668233,0.0
1690209834311109643,698271,0.026333885172828697,0.31646717926541335,0.0
1690209834311219618,698271,0.02635942592936452,0.3164651535441348,0.0
1690209834311604536,698271,0.02633816849498205,0.31644922134189746,0.0
1690209834311738444,698271,0.026486198322990262,0.31640159341368235,0.0
1690209834311926688,698271,0.0263103740670807,0.31647866102139466,0.0
1690209834312175874,698271,0.026194391961422592,0.31651305769630206,0.0
1690209834312193971,698271,0.02626692882145254,0.31648920645266,0.0
1690209834312207179,698271,0.026122565485154015,0.3165562606280366,0.0
1690209834312221249,698271,0.026074255812679692,0.3165812708871898,0.0
1690209834318835926,698272,0.02630713293380693,0.31645101463448855,0.0
1690209834319178861,698272,0.02622434902780324,0.31646366443777385,0.0
1690209834320570328,698272,0.026064339467084863,0.31650546512504407,0.0
1690209834320579354,698272,0.026074428026153007,0.3165150340137608,0.0
1690209834320927223,698272,0.0261737525458432,0.31654550961787387,0.0
1690209834321023316,698272,0.026155439166571204,0.31656825792588933,0.0
1690209834321032252,698272,0.026400718512159582,0.3164869123996926,0.0
1690209834321036549,698272,0.02642427634412975,0.3164966318756937,0.0
1690209834321107862,698272,0.026329646379172233,0.3165433388116429,0.0
1690209834321125418,698272,0.026288335046207312,0.3165861098334483,0.0
1690209834325882664,698273,0.02636861387023598,0.3165606841433388,0.0
1690209834326431861,698273,0.026410694376459876,0.31653945733978234,0.0
1690209834326582964,698273,0.026345949159314874,0.3165486846321236,0.0
1690209834327000654,698273,0.026360257178564106,0.31655767590784545,0.0
1690209834327264811,698273,0.026443697067932093,0.31652095999328317,0.0
1690209834327269608,698273,0.026437690301077288,0.31655488628723727,0.0
1690209834327498904,698273,0.026405416777990243,0.3165294115853989,0.0
1690209834327512451,698273,0.0263388079742925,0.3165373378599755,0.0
1690209834327520989,698273,0.02634933981125004,0.3165717011042295,0.0
1690209834327527291,698273,0.026356159525532885,0.3165738617850359,0.0
1690209834333667531,698274,0.02646958251880721,0.31649336528828004,0.0
1690209834334701659,698274,0.026339767895135868,0.3165322476241089,0.0
1690209834334822971,698274,0.026105373483354177,0.3166273383160202,0.0
1690209834335316703,698274,0.026147463866223797,0.3166122720355866,0.0
1690209834335325694,698274,0.026270359685831524,0.3165828988968947,0.0
1690209834335333249,698274,0.026276436306605977,0.31658859922866533,0.0
1690209834335360039,698274,0.026228835923720384,0.3165602056215826,0.0
1690209834335373994,698274,0.026395119731357997,0.3165151449877563,0.0
1690209834335391141,698274,0.026253575304925558,0.3165991404698157,0.0
1690209834335414751,698274,0.02612206548890811,0.31663454161457133,0.0
1690209834343360273,698275,0.026380252261263337,0.3165233287353416,0.0
1690209834343875083,698275,0.026339600040989064,0.3165559844716356,0.0
1690209834345285063,698275,0.026184700263472638,0.31659709652745494,0.0
1690209834345296597,698275,0.0263655666770109,0.31653097926812496,0.0
1690209834345730703,698275,0.02636083525917643,0.3165740552612456,0.0
1690209834345742444,698275,0.026264735950177975,0.3165957251142014,0.0
1690209834345747937,698275,0.02648916732937895,0.31645769186147876,0.0
1690209834345801531,698275,0.02650930208629243,0.3164810984172955,0.0
1690209834345821073,698275,0.026098281739443507,0.3166367882191841,0.0
1690209834345835794,698275,0.02630453957954454,0.3165100431629343,0.0
1690209834350350470,698276,0.026377266262009647,0.31646422753299763,0.0
1690209834350946150,698276,0.026000620179953693,0.31661507852757664,0.0
1690209834351480028,698276,0.02598087199600435,0.31663122917921277,0.0
1690209834351567477,698276,0.026164729797234942,0.3165901886012773,0.0
