%time,field.frameNumber,field.x_m,field.y_m,field.z_m
1690209518790670537,660409,0.46782867260479377,0.32638489280927696,0.0
1690209518790692425,660409,0.4678659142148792,0.326373098252409,0.0
1690209518791016308,660409,0.46786914769388216,0.3263289642897399,0.0
1690209518791047219,660409,0.4678647377679188,0.3263086617742119,0.0
1690209518791057253,660409,0.46773448268328166,0.32618449375702746,0.0
1690209518791074987,660409,0.467604454272023,0.3260915551424579,0.0
1690209518791089925,660409,0.46760713035103024,0.3260788365762777,0.0
1690209518797855503,660410,0.46759888615109635,0.3260553538699259,0.0
1690209518798126752,660410,0.46768188898107865,0.3260854116896639,0.0
1690209518798374876,660410,0.4675318627792331,0.32599035930812337,0.0
1690209518798538115,660410,0.4675383778140523,0.32601840170867247,0.0
1690209518799208738,660410,0.46743645288325464,0.3259243724271053,0.0
1690209518799551373,660410,0.46761464494349503,0.32601850384689485,0.0
1690209518799671661,660410,0.46774477222025823,0.32607154815017436,0.0
1690209518800030648,660410,0.46784734262692146,0.3261543096486582,0.0
1690209518800043122,660410,0.46788602832780546,0.3261675019613243,0.0
1690209518800052544,660410,0.4680304020851973,0.3262432251777362,0.0
1690209518806091771,660411,0.4682506677617725,0.3263992384915678,0.0
1690209518807406159,660411,0.46828264811529013,0.3263997515196393,0.0
1690209518807649062,660411,0.46849244655929745,0.3265837184835318,0.0
1690209518807839010,660411,0.46855500074634926,0.32658962579478223,0.0
1690209518808160426,660411,0.4687593504906974,0.3267297272533446,0.0
1690209518808168996,660411,0.4687248386601618,0.32673142661187404,0.0
1690209518808173351,660411,0.46874374468409696,0.3266862436768613,0.0
1690209518808191435,660411,0.4687868082639488,0.32678156182727514,0.0
1690209518808209768,660411,0.46878434401737334,0.32676611330645233,0.0
1690209518808239416,660411,0.468758987894764,0.3268006695140929,0.0
1690209518814003662,660412,0.4688035682530469,0.32687077570858036,0.0
1690209518814320422,660412,0.4687520304524926,0.3268442369855896,0.0
1690209518815257873,660412,0.468769804120419,0.3269732816471905,0.0
1690209518815436733,660412,0.46863340764262684,0.3268844790864005,0.0
1690209518815611782,660412,0.4685628533187926,0.3269069637149127,0.0
1690209518815622424,660412,0.46857789086804846,0.3269461348445184,0.0
1690209518815632821,660412,0.4684740817094703,0.3268724360641746,0.0
1690209518815638664,660412,0.4684463499227414,0.32692236326488144,0.0
1690209518815671716,660412,0.46834361741359687,0.3268340077636319,0.0
1690209518815684523,660412,0.4682672359771846,0.32682666424815754,0.0
1690209518822522470,660413,0.4681692748725552,0.32676276364918544,0.0
1690209518822873803,660413,0.46815844961441894,0.3267500436021312,0.0
1690209518823808972,660413,0.46808467011719906,0.32676261570893167,0.0
1690209518824034546,660413,0.46806563264157863,0.32671563085995514,0.0
1690209518824310573,660413,0.4679089812124533,0.3266602925604786,0.0
1690209518824328848,660413,0.46786957722207956,0.326636891677196,0.0
1690209518824342974,660413,0.4677736062748826,0.3265254351918596,0.0
1690209518824351669,660413,0.4677233395690765,0.32652487711981537,0.0
1690209518824372819,660413,0.4676967526821143,0.3264068899654323,0.0
1690209518824417464,660413,0.46761199161434214,0.3263358902208884,0.0
1690209518830935397,660414,0.46762130167290317,0.3262831520556453,0.0
1690209518831487615,660414,0.46754789468850405,0.32616937389811707,0.0
1690209518831680184,660414,0.4676823547615116,0.3262503175690975,0.0
1690209518832567822,660414,0.4677466006238888,0.32619977143233514,0.0
1690209518832769533,660414,0.4678070609043673,0.3262515420808955,0.0
1690209518833032270,660414,0.46785648440221206,0.3262518946576766,0.0
1690209518833040965,660414,0.4677515730756877,0.3261309374160142,0.0
1690209518833055300,660414,0.467953148003159,0.3262614064562277,0.0
1690209518833065477,660414,0.46802469240311895,0.326222077939222,0.0
1690209518833088833,660414,0.4680326427046848,0.32627721620270894,0.0
1690209518839694348,660415,0.4680766050335587,0.32627544386461055,0.0
1690209518839835330,660415,0.4680204995448529,0.3262131489895236,0.0
1690209518840725927,660415,0.46816131964977736,0.3263452409373074,0.0
1690209518840964280,660415,0.4681891349459499,0.32633270089598065,0.0
1690209518841283350,660415,0.4682885128332016,0.3264669909305369,0.0
1690209518841297844,660415,0.4682118292642592,0.326431322306761,0.0
1690209518841329978,660415,0.46825939853992526,0.32649041580386895,0.0
1690209518841349258,660415,0.46846979814562656,0.3266664889031212,0.0
1690209518841363306,660415,0.4684824777910667,0.32665156759863784,0.0
1690209518841375110,660415,0.46860937426116445,0.32683866061666245,0.0
1690209518847121317,660416,0.46870965358950534,0.3269166752143482,0.0
1690209518847651038,660416,0.46874332550299014,0.32694697184764643,0.0
1690209518848370003,660416,0.4689169782253914,0.327099008244971,0.0
1690209518848604780,660416,0.4687760628028408,0.32699027994104635,0.0
1690209518848850186,660416,0.4687502673173265,0.327009841230699,0.0
1690209518848862593,660416,0.46875016711811723,0.3269971255916816,0.0
1690209518848874598,660416,0.4687692851008579,0.32697962554247595,0.0
1690209518848883574,660416,0.46894539569464583,0.3271313777036548,0.0
1690209518848947642,660416,0.46866213220267716,0.32693648892941984,0.0
1690209518848972512,660416,0.4686120612313992,0.32696038954248374,0.0
1690209518856413657,660417,0.4683798985480364,0.3267753134597141,0.0
1690209518856453670,660417,0.46846850224419356,0.32682868126242126,0.0
1690209518856730627,660417,0.468465440327971,0.3268757582080085,0.0
1690209518857715473,660417,0.4683587928732747,0.3267864077440389,0.0
1690209518857839722,660417,0.4683425050753109,0.3268205510900784,0.0
1690209518858179738,660417,0.46833667693407643,0.3267915569441729,0.0
1690209518858192886,660417,0.4683760297091062,0.3268250626097189,0.0
1690209518858217603,660417,0.4683464539174562,0.32682159331936156,0.0
1690209518858232317,660417,0.4684161095451548,0.3268365439530634,0.0
1690209518858287928,660417,0.46846547624020574,0.3269231254641073,0.0
1690209518864021170,660418,0.46848266758698276,0.3268756807883201,0.0
1690209518865093206,660418,0.4684164470019334,0.32684027287884626,0.0
1690209518865531871,660418,0.46840868636455046,0.32680601690865796,0.0
1690209518865627106,660418,0.4683573330970455,0.32675260342416435,0.0
1690209518866029969,660418,0.4683694665203045,0.3267597658822312,0.0
1690209518866045401,660418,0.4684001711833221,0.3267394086494403,0.0
1690209518866052181,660418,0.4684300910106276,0.3267869508248089,0.0
1690209518866066528,660418,0.4683497583483691,0.32674069545213746,0.0
1690209518866175887,660418,0.4683072453107049,0.3267402856913233,0.0
1690209518866183718,660418,0.4684280193980511,0.3268240821646049,0.0
1690209518872691553,660419,0.4684226928499866,0.32682292013361014,0.0
1690209518873298329,660419,0.4683714017388502,0.32680032392732095,0.0
1690209518873560175,660419,0.4683243592423406,0.3267371096248838,0.0
1690209518873635265,660419,0.4683460092065528,0.32670683796845235,0.0
1690209518873733255,660419,0.4682577274963523,0.3266363912491775,0.0
1690209518873825791,660419,0.4682725858871413,0.3266127947602886,0.0
1690209518873832449,660419,0.4681544171176639,0.32650094129210994,0.0
1690209518873840059,660419,0.46815162299074276,0.3264923742788597,0.0
1690209518873846481,660419,0.4681250844321402,0.32648671767763837,0.0
1690209518873850418,660419,0.46794513095404966,0.3263350067165663,0.0
1690209518880883414,660420,0.46798365578708584,0.32635862524978293,0.0
1690209518880889170,660420,0.46804391751045515,0.3263887197531228,0.0
1690209518881095434,660420,0.468024243689478,0.3263370383071548,0.0
1690209518881318109,660420,0.468050729256641,0.32634763187411153,0.0
1690209518881538207,660420,0.46817519901606114,0.3263913076630342,0.0
1690209518881811544,660420,0.46837051016529846,0.32653688021530514,0.0
1690209518881832671,660420,0.4684234460606166,0.3265375737805513,0.0
1690209518881845998,660420,0.46854235530629856,0.32662187365532713,0.0
1690209518881856861,660420,0.46869611969398395,0.3267000846653468,0.0
1690209518881883475,660420,0.46874202167520895,0.32670491346642794,0.0
1690209518889502273,660421,0.46881809163864574,0.3268127228023602,0.0
1690209518890503753,660421,0.4688366798504515,0.3267473563881627,0.0
1690209518892273390,660421,0.4687940732359245,0.32676731862760844,0.0
1690209518892523417,660421,0.46870553117655056,0.32671832479026985,0.0
1690209518892685048,660421,0.46867160403106567,0.32671992364663116,0.0
1690209518893059941,660421,0.4686993412239005,0.32680730943498126,0.0
1690209518893085711,660421,0.46864290675280273,0.3267698763965363,0.0
1690209518893096332,660421,0.4685607733338305,0.32686209348267437,0.0
1690209518893112560,660421,0.46840703619002966,0.3267522186641223,0.0
1690209518893127528,660421,0.46841939237160746,0.3268309345597792,0.0
1690209518897476975,660422,0.46840433863362363,0.3268580685783886,0.0
1690209518897778991,660422,0.4682463510754724,0.3267374972733028,0.0
1690209518897936932,660422,0.4681773130695338,0.3267731151153541,0.0
1690209518898775708,660422,0.46816578078404847,0.3267353644914985,0.0
1690209518899015544,660422,0.46811658738661654,0.3267687755111023,0.0
1690209518899226751,660422,0.46806327042278656,0.3267560302410136,0.0
1690209518899238099,660422,0.4680264353682426,0.3266999645921622,0.0
1690209518899243845,660422,0.46795712386895605,0.3267058521610272,0.0
1690209518899250513,660422,0.46791035162396644,0.3266157760658185,0.0
1690209518899283674,660422,0.4678077479041439,0.32653295724217546,0.0
1690209518905708216,660423,0.46777063944151565,0.3264968295047683,0.0
1690209518906883431,660423,0.46766430405933973,0.3263595979196023,0.0
1690209518907065857,660423,0.46761877405708385,0.32635222197472225,0.0
1690209518907477870,660423,0.46763823464610194,0.3262786666198497,0.0
1690209518907499163,660423,0.4675985394015335,0.3262402174485075,0.0
1690209518907514139,660423,0.4676071628737374,0.32623615227994907,0.0
1690209518907524588,660423,0.4673716621955232,0.32600213902830644,0.0
1690209518907561917,660423,0.4675515849138308,0.3261116364142958,0.0
1690209518907574597,660423,0.4676329554444535,0.3260315595586284,0.0
1690209518907618783,660423,0.4676063837040504,0.32602172719787087,0.0
1690209518913841909,660424,0.46762981784288493,0.3259772891960355,0.0
1690209518915110483,660424,0.4675563841918813,0.3258523282810975,0.0
1690209518915200294,660424,0.4678355922868179,0.3260622538434709,0.0
1690209518915826990,660424,0.46786715886783864,0.3260155313240153,0.0
1690209518915838534,660424,0.46793980194462004,0.3260943227570454,0.0
1690209518915853176,660424,0.46799494154070664,0.3261314071104662,0.0
1690209518915865888,660424,0.46806263630694245,0.32613261717258857,0.0
1690209518915873886,660424,0.4681044228886876,0.32620558025616003,0.0
1690209518915880918,660424,0.46818875084744177,0.32618587618988404,0.0
1690209518915929428,660424,0.4682263346033054,0.3262639015626569,0.0
1690209518922240236,660425,0.4682950281906144,0.32631454197429977,0.0
1690209518923205439,660425,0.46837582295082925,0.32635534286779166,0.0
1690209518923362263,660425,0.4685693706121241,0.3265537703298016,0.0
1690209518923453743,660425,0.46851290733449086,0.32653390739500965,0.0
1690209518923462811,660425,0.4684726450196875,0.3266273653545567,0.0
1690209518923789378,660425,0.4686168996931215,0.3267603154529425,0.0
1690209518924046134,660425,0.46862288008444886,0.32676271024089837,0.0
1690209518924195886,660425,0.46886323902302185,0.3269901930991057,0.0
1690209518924208453,660425,0.46873256601038044,0.3268916944539833,0.0
1690209518924219759,660425,0.468707756452016,0.3268969339364602,0.0
1690209518931368486,660426,0.46874137071236344,0.3269371293287173,0.0
1690209518931626854,660426,0.4687270045242674,0.3269071189372041,0.0
1690209518932034064,660426,0.46860867473677514,0.3269169359374221,0.0
1690209518932157628,660426,0.4685394303201289,0.3268559168337044,0.0
1690209518932393894,660426,0.4685161826033094,0.32688342001292814,0.0
1690209518933209879,660426,0.4684957889627942,0.32690029336632875,0.0
1690209518933646585,660426,0.46829351478139236,0.32675032055396236,0.0
1690209518933667396,660426,0.4681851481397181,0.3267519296149311,0.0
1690209518933688976,660426,0.46808385503534033,0.32663457321421174,0.0
1690209518933697387,660426,0.46803787707135086,0.32664314534969957,0.0
1690209518939140633,660427,0.46805490762456015,0.3266417032522843,0.0
1690209518939412581,660427,0.46781981757797675,0.32645018276461363,0.0
1690209518939666933,660427,0.46778781124859903,0.3264636296080302,0.0
1690209518939913818,660427,0.46766890755509893,0.32628639233183915,0.0
1690209518940066362,660427,0.46783777296288814,0.32641271488421497,0.0
1690209518940706858,660427,0.4679240922976127,0.3264076087998916,0.0
1690209518940751105,660427,0.46790164335529105,0.3263845005276871,0.0
1690209518940880450,660427,0.46789443019789856,0.32638674058265515,0.0
1690209518940956196,660427,0.4679135381934193,0.32630237968989795,0.0
1690209518941034999,660427,0.46817036827688796,0.32647918819088195,0.0
1690209518947420315,660428,0.4681664369495008,0.32644106124478245,0.0
1690209518948373746,660428,0.4681290419207189,0.3264077821816081,0.0
1690209518948513087,660428,0.4681878049537451,0.32643808051146184,0.0
1690209518948614677,660428,0.4681936781107873,0.3263592030171464,0.0
1690209518948833615,660428,0.468156854406679,0.3263449402866717,0.0
1690209518948851321,660428,0.4681676927253492,0.3263106291750132,0.0
1690209518948860723,660428,0.46815126716851696,0.32629430193842346,0.0
1690209518948871192,660428,0.4681520251434115,0.3263136695734684,0.0
1690209518948887818,660428,0.46817689766586396,0.32632927763476804,0.0
1690209518948903134,660428,0.46822798899546947,0.3263902873904214,0.0
1690209518955942288,660429,0.46821147039788846,0.3263918997715861,0.0
1690209518956180533,660429,0.4682322332375,0.3264303510595895,0.0
1690209518957020632,660429,0.4682397332367053,0.32644214311893305,0.0
1690209518957217939,660429,0.4682363408461341,0.32645249811332755,0.0
1690209518957364467,660429,0.4682547420821823,0.32646817252931337,0.0
1690209518957570928,660429,0.468293469006497,0.32649170052131604,0.0
1690209518957588827,660429,0.4682987675811661,0.32649291547239706,0.0
1690209518957604561,660429,0.46831407894238664,0.3265166664355117,0.0
1690209518957620658,660429,0.4683251448695155,0.3265163354941507,0.0
1690209518957635959,660429,0.46824218387121397,0.3264822822993353,0.0
1690209518963821464,660430,0.46824829389609296,0.32648355401293333,0.0
1690209518965104469,660430,0.4682654144694379,0.3265037892129923,0.0
1690209518965146840,660430,0.4680376636917053,0.3263350659978955,0.0
1690209518965467008,660430,0.46795466338758546,0.3262701815557084,0.0
1690209518965477850,660430,0.4678794065060422,0.3262643152462943,0.0
1690209518965485122,660430,0.4678739334666391,0.3262323144688067,0.0
1690209518965544755,660430,0.4678643207868791,0.3262335234225486,0.0
1690209518965552769,660430,0.46786914273157154,0.3262332568578533,0.0
1690209518965563248,660430,0.46784383094816884,0.32621853697587483,0.0
1690209518965569646,660430,0.4678540252189328,0.3262343585595092,0.0
1690209518973742734,660431,0.4678358151381325,0.326236398606175,0.0
1690209518973982345,660431,0.46780334335811846,0.3262070015106419,0.0
1690209518974545021,660431,0.46778450947596495,0.3261962377209409,0.0
1690209518974566807,660431,0.4678068357855867,0.32620713598132567,0.0
1690209518974583936,660431,0.4678350470559208,0.3262110696164684,0.0
1690209518974598718,660431,0.4678088169503176,0.3262310196348921,0.0
