%time,field.frameNumber,field.x_m,field.y_m,field.z_m
1690209433066240745,650122,0.604341752600067,0.3171573004951485,0.0
1690209433066248365,650122,0.604211468619854,0.31710267838183936,0.0
1690209433066289819,650122,0.6040393544151741,0.3170491206691914,0.0
1690209433066307868,650122,0.6039871047823039,0.3170721399824166,0.0
1690209433066325707,650122,0.6035217407568387,0.31687692066059386,0.0
1690209433066331936,650122,0.603480315467541,0.3169212310218945,0.0
1690209433073081099,650123,0.6033999637866161,0.31683370789739546,0.0
1690209433074344163,650123,0.6034949169861544,0.3168688955584235,0.0
1690209433074747611,650123,0.6034573918108135,0.316833037667721,0.0
1690209433074755477,650123,0.6034689272089964,0.31680906270103254,0.0
1690209433074759246,650123,0.6036216299685276,0.31689205367837947,0.0
1690209433074763623,650123,0.6036551999238913,0.3168064462480316,0.0
1690209433074872303,650123,0.6038116996538687,0.31687345417176827,0.0
1690209433074892733,650123,0.603831383199926,0.3168037069122968,0.0
1690209433074902969,650123,0.6036344951413953,0.31674025226942776,0.0
1690209433074927852,650123,0.6036918212241882,0.3167515578529185,0.0
1690209433081884358,650124,0.6037344320477542,0.3167185967793781,0.0
1690209433082292642,650124,0.6038923642835301,0.31681092188188975,0.0
1690209433083399218,650124,0.6038260868145287,0.31677364889583,0.0
1690209433083497941,650124,0.6036367500454787,0.3167720681635916,0.0
1690209433083950533,650124,0.6038414025216419,0.31686108361608567,0.0
1690209433083975740,650124,0.6039056307925716,0.316905713404205,0.0
1690209433083987802,650124,0.6042176088511517,0.3170412447704428,0.0
1690209433083996322,650124,0.6040683505767985,0.31699629012934954,0.0
1690209433084008582,650124,0.6040692075187336,0.31703166847948244,0.0
1690209433084027268,650124,0.6042479497777793,0.317106449325137,0.0
1690209433090431750,650125,0.6043259733460862,0.31710105828031077,0.0
1690209433090554691,650125,0.6046597965833176,0.31722900100327955,0.0
1690209433090793133,650125,0.6043701256964125,0.3171103310882758,0.0
1690209433090969971,650125,0.6042928923508579,0.31712684380707623,0.0
1690209433091393348,650125,0.6040581786951689,0.3170403990299537,0.0
1690209433091545999,650125,0.6042253783348017,0.3170893682720283,0.0
1690209433091820645,650125,0.6042141384420912,0.3171359292103533,0.0
1690209433091850114,650125,0.6038953231007351,0.3169986159386126,0.0
1690209433091858307,650125,0.6038551081773307,0.3170323248104035,0.0
1690209433091863773,650125,0.6037836505886405,0.31697652046740216,0.0
1690209433098090184,650126,0.6038919130741642,0.31702241785429025,0.0
1690209433098956230,650126,0.6038241042541062,0.3170175850050407,0.0
1690209433099049961,650126,0.6039057406348232,0.3170284661673235,0.0
1690209433099283347,650126,0.6040183091461934,0.317122104059117,0.0
1690209433099483987,650126,0.6040648351861715,0.3170705828167796,0.0
1690209433099494613,650126,0.6040828263521684,0.3170823711763482,0.0
1690209433099526686,650126,0.6041066957815082,0.3170511378807169,0.0
1690209433099535757,650126,0.6039980153467601,0.31698729769421097,0.0
1690209433099541957,650126,0.6041315504070789,0.3170377503591387,0.0
1690209433099561189,650126,0.6042104310627895,0.31699658620227655,0.0
1690209433107013627,650127,0.6043400515788259,0.31706396609041704,0.0
1690209433107449978,650127,0.604274557176735,0.31701619550851756,0.0
1690209433107653975,650127,0.6041755386074523,0.3170027626758929,0.0
1690209433107695855,650127,0.6042916431926117,0.3170565779469362,0.0
1690209433107937267,650127,0.6043834891755702,0.3170846704769766,0.0
1690209433108009634,650127,0.6043471216264774,0.3171118678821776,0.0
1690209433108231258,650127,0.6042639181656744,0.31708184286784025,0.0
1690209433108258707,650127,0.6043479267295553,0.3171204234985512,0.0
1690209433108268348,650127,0.6044899555176417,0.3171893477685216,0.0
1690209433108276523,650127,0.6045344469183953,0.31719018404438304,0.0
1690209433114540193,650128,0.6045018204867452,0.3171956035316149,0.0
1690209433114923030,650128,0.6046897021797952,0.3172755066805173,0.0
1690209433115381424,650128,0.6046963464398858,0.3172903939298886,0.0
1690209433115466338,650128,0.6048456552806251,0.31735559936140534,0.0
1690209433115645622,650128,0.604693654494072,0.3172970016592165,0.0
1690209433115656113,650128,0.6046350672029832,0.3173136135309542,0.0
1690209433115663353,650128,0.6046462887109436,0.317286938437435,0.0
1690209433115667997,650128,0.6046413655413566,0.31728872319140405,0.0
1690209433115675172,650128,0.6049004569808327,0.31737945034483345,0.0
1690209433115681602,650128,0.6045364295014974,0.3172463837559384,0.0
1690209433124340519,650129,0.6044781869543796,0.3172563670661606,0.0
1690209433124614179,650129,0.6043676890266245,0.31718933477929756,0.0
1690209433124765496,650129,0.6045374369809934,0.3172897121667657,0.0
1690209433125623855,650129,0.6046151718262613,0.3173044951845059,0.0
1690209433126027847,650129,0.6044140670750844,0.31722808095197985,0.0
1690209433126063017,650129,0.6044242708067935,0.3172166144196211,0.0
1690209433126077041,650129,0.6043397026497587,0.3171463867178337,0.0
1690209433126095040,650129,0.6046057369596436,0.31725461072790156,0.0
1690209433126105171,650129,0.6046215855582107,0.31720957254838655,0.0
1690209433126133864,650129,0.6046130611893293,0.31721621249349363,0.0
1690209433131250187,650130,0.6044914098558161,0.31718644674895685,0.0
1690209433131523813,650130,0.6044495662295868,0.31716332120430507,0.0
1690209433131959585,650130,0.6045711414361291,0.31721519421912486,0.0
1690209433132063762,650130,0.6045960383546269,0.3172224798607014,0.0
1690209433132248781,650130,0.6044271902934228,0.31720586824808183,0.0
1690209433132256519,650130,0.6043948308913675,0.31718366534757325,0.0
1690209433132259835,650130,0.6044325412299658,0.31716091356380144,0.0
1690209433132265742,650130,0.6044935287741503,0.31719316528628816,0.0
1690209433132285942,650130,0.6045025027834399,0.31717823406184487,0.0
1690209433132298690,650130,0.6043108747100456,0.3171169078603979,0.0
1690209433139945156,650131,0.6045264492132632,0.3171995097756065,0.0
1690209433140221441,650131,0.6044514201678126,0.31719269893790747,0.0
1690209433140806872,650131,0.6045418764586512,0.31721221668719507,0.0
1690209433140831107,650131,0.6044573221416031,0.3171834191896888,0.0
1690209433141122001,650131,0.6044216042168356,0.31720964726649625,0.0
1690209433141133484,650131,0.6045672349515567,0.3172437617060065,0.0
1690209433141144615,650131,0.6045782919063489,0.3172375865463127,0.0
1690209433141149207,650131,0.6049923316905981,0.31737940703563905,0.0
1690209433141169737,650131,0.6049308317541375,0.3173524612559103,0.0
1690209433141173723,650131,0.6049127753449464,0.31732691598500506,0.0
1690209433148414473,650132,0.6049505999424485,0.31733258281053706,0.0
1690209433148428243,650132,0.6051656608580176,0.3174250506571784,0.0
1690209433149800339,650132,0.6052014180952683,0.31744455381805553,0.0
1690209433149993665,650132,0.6048342622635197,0.3173278724200931,0.0
1690209433150425513,650132,0.6048481608980936,0.3173255154121124,0.0
1690209433150446229,650132,0.6047454105527407,0.31730279466131667,0.0
1690209433150472720,650132,0.6048058370175546,0.3173344076260293,0.0
1690209433150485966,650132,0.6048624891950145,0.3173590145907672,0.0
1690209433150498907,650132,0.6049510442479815,0.31739392203890626,0.0
1690209433150513675,650132,0.6048360164442549,0.3173843491188542,0.0
1690209433156810478,650133,0.6048180238568874,0.31739433872858813,0.0
1690209433157868532,650133,0.6049875028352347,0.31746626686307033,0.0
1690209433158070934,650133,0.6050066344189197,0.31747588589564385,0.0
1690209433158422925,650133,0.6049029422156822,0.3174461764971833,0.0
1690209433158434714,650133,0.6048424372501071,0.31741837026592895,0.0
1690209433158455519,650133,0.6048265376099301,0.3173857670891498,0.0
1690209433158461511,650133,0.6047147127013935,0.3173361264319392,0.0
1690209433158469506,650133,0.6047610104902141,0.317324187045983,0.0
1690209433158478350,650133,0.6045190790366317,0.3172108958668576,0.0
1690209433158503090,650133,0.6045176490734439,0.31720387373462183,0.0
1690209433165927053,650134,0.6045055090050272,0.31721911797031327,0.0
1690209433165997513,650134,0.6045847154062061,0.3172387260509344,0.0
1690209433166427137,650134,0.6045367216538895,0.3172191200864636,0.0
1690209433166436762,650134,0.6045530817747453,0.3172408319359421,0.0
1690209433166447354,650134,0.6045359057134049,0.3172225639791534,0.0
1690209433166455844,650134,0.6045991037439132,0.3172319279148258,0.0
1690209433166459839,650134,0.6050032361629065,0.3173654894790552,0.0
1690209433166498074,650134,0.6050521902848607,0.31739298687311407,0.0
1690209433166507593,650134,0.6050889853014373,0.3174073183334586,0.0
1690209433166519475,650134,0.605098966249328,0.31740576432547923,0.0
1690209433173636376,650135,0.60535317520268,0.31747868167259186,0.0
1690209433174591364,650135,0.6054019888982143,0.31751447515606146,0.0
1690209433174803885,650135,0.6050974897090249,0.31740589104070355,0.0
1690209433175315732,650135,0.6051226106341161,0.3174035896409523,0.0
1690209433175332751,650135,0.6049985406103724,0.3173599745464941,0.0
1690209433175346498,650135,0.6049355106707737,0.31735249003803634,0.0
1690209433175360719,650135,0.6049853644102726,0.31739076570832675,0.0
1690209433175369514,650135,0.6049946035013349,0.317403259158765,0.0
1690209433175383141,650135,0.6048155510473809,0.3173995384607593,0.0
1690209433175432001,650135,0.6048226384602807,0.3174459730713015,0.0
1690209433182536917,650136,0.6048479720721747,0.3174568093065778,0.0
1690209433182719219,650136,0.6048338316916824,0.3174818161146493,0.0
1690209433182823636,650136,0.6047423198594855,0.3174588359434273,0.0
1690209433183000281,650136,0.6047128392531534,0.31745046628179024,0.0
1690209433183392611,650136,0.6046506962046996,0.31738534130472074,0.0
1690209433183405699,650136,0.6046598204757349,0.3173850942205775,0.0
1690209433183414675,650136,0.6046579634585147,0.3173551900856777,0.0
1690209433183421829,650136,0.6044834842679481,0.3172590652255371,0.0
1690209433183451520,650136,0.6045170730904104,0.31726778312353937,0.0
1690209433183456742,650136,0.6044977096266351,0.3172767158693659,0.0
1690209433189691512,650137,0.6044015833904416,0.3172219879894312,0.0
1690209433190858862,650137,0.6043443453018397,0.3171880543132864,0.0
1690209433190967744,650137,0.604349750654184,0.3171836775300346,0.0
1690209433191169743,650137,0.6042140239872869,0.3171162103138903,0.0
1690209433191365081,650137,0.6042131671198194,0.31712381287764385,0.0
1690209433191372378,650137,0.6043332890894373,0.3171382209167197,0.0
1690209433191411746,650137,0.6046360124636015,0.3172577656124836,0.0
1690209433191423140,650137,0.6047085393348626,0.3172775143982708,0.0
1690209433191434071,650137,0.6049104846858264,0.3173537588445778,0.0
1690209433191438183,650137,0.6051541256372115,0.3174340074316219,0.0
1690209433197921243,650138,0.6052011955814194,0.317430331741997,0.0
1690209433198884392,650138,0.6053499410293459,0.31749739327429355,0.0
1690209433199031585,650138,0.6053704558171875,0.3174401522106058,0.0
1690209433199258076,650138,0.6055171279730575,0.3175227792184013,0.0
1690209433199278125,650138,0.6053042805267101,0.3174493939845292,0.0
1690209433199286116,650138,0.6052564388736196,0.31745538178257043,0.0
1690209433199298993,650138,0.605393216905147,0.31752722782718157,0.0
1690209433199305639,650138,0.6052161297660941,0.3175039904504551,0.0
1690209433199309959,650138,0.6051593216126728,0.31755161347217853,0.0
1690209433199341376,650138,0.6049504082494104,0.3174794316783079,0.0
1690209433206589134,650139,0.6048868952471378,0.3175123692696714,0.0
1690209433207445231,650139,0.6048452447780763,0.31750354192661423,0.0
1690209433207834506,650139,0.6047906390033377,0.31748800591597237,0.0
1690209433207945360,650139,0.6047081535045439,0.31744603326310405,0.0
1690209433208246114,650139,0.6047255439428162,0.31744493404025315,0.0
1690209433208262054,650139,0.6046618435740146,0.31743768716361004,0.0
1690209433208286886,650139,0.6045698770026987,0.3173714793031732,0.0
1690209433208301418,650139,0.604615603707372,0.31738317783786546,0.0
1690209433208312135,650139,0.6045495495034794,0.31736949055425406,0.0
1690209433208321537,650139,0.6041169597060649,0.3171853945833579,0.0
1690209433214786551,650140,0.604050162257708,0.3171643344809632,0.0
1690209433215332127,650140,0.6040341141429668,0.3171494556438389,0.0
1690209433218371507,650140,0.6038592333552932,0.31708238129974886,0.0
1690209433218380639,650140,0.6038593911173658,0.3170806031131967,0.0
1690209433218387415,650140,0.6039223308924024,0.3170774733067561,0.0
1690209433218438864,650140,0.6040826013638837,0.31713837930180866,0.0
1690209433218443981,650140,0.6041383149312927,0.3171436708087919,0.0
1690209433218447672,650140,0.6043681477747873,0.3172230109666566,0.0
1690209433218463923,650140,0.6046026123129187,0.31729962867116585,0.0
1690209433218491258,650140,0.6046574267976854,0.31730681939456895,0.0
1690209433224310871,650141,0.6048860881993169,0.3174107359433106,0.0
1690209433224451026,650141,0.604959982409498,0.31737418350231594,0.0
1690209433224778962,650141,0.6051777482603329,0.3174825205782824,0.0
1690209433224790974,650141,0.6051041117844304,0.3174558287257968,0.0
1690209433224798826,650141,0.6050965425998001,0.3174657071273596,0.0
1690209433224808746,650141,0.6051734229002961,0.3175297730152111,0.0
1690209433224815308,650141,0.6051270697958482,0.31753414943366126,0.0
1690209433224821450,650141,0.6050933402295907,0.31760023454987074,0.0
1690209433224827046,650141,0.6047891888781946,0.3174885560776942,0.0
1690209433224849772,650141,0.6047649781988775,0.3175349828617826,0.0
1690209433231915279,650142,0.6047932320848988,0.31754585312261585,0.0
1690209433232121426,650142,0.6046723447864928,0.31750800679954727,0.0
1690209433232253755,650142,0.6046409661792459,0.31750162989786235,0.0
1690209433232528552,650142,0.6045900042192167,0.31746686316851047,0.0
1690209433232538585,650142,0.6045347021961394,0.3174523556545898,0.0
1690209433232546172,650142,0.6044357674640541,0.3173741815220013,0.0
1690209433232560334,650142,0.6044813289225817,0.3173763505823865,0.0
1690209433232574555,650142,0.6043976679609813,0.31734616678214,0.0
1690209433232583589,650142,0.604011598623168,0.3171796085979457,0.0
1690209433232587959,650142,0.6039794951655773,0.31715101868858964,0.0
1690209433240088363,650143,0.6040447343412705,0.3171353178731994,0.0
1690209433240982895,650143,0.6038709118868987,0.3170603037238377,0.0
1690209433241067058,650143,0.6038692425414763,0.3170565124483191,0.0
1690209433241074307,650143,0.6038325804657139,0.31699734955259307,0.0
1690209433241295477,650143,0.6041343636802292,0.3171006214201732,0.0
1690209433241304523,650143,0.6041753712832048,0.31708291652995313,0.0
1690209433241318419,650143,0.6043931706299317,0.3171591505192747,0.0
1690209433241325125,650143,0.6046054827775162,0.3172325890319333,0.0
1690209433241352162,650143,0.6047182341914068,0.31724646176431176,0.0
1690209433241359271,650143,0.6049907062417554,0.31736949750549126,0.0
1690209433248347152,650144,0.6050872291995777,0.31733220196068024,0.0
1690209433248567598,650144,0.6055028045018229,0.31751663844515793,0.0
1690209433249814215,650144,0.6055014242343103,0.3175416059006364,0.0
1690209433249889376,650144,0.6055684216805972,0.3175502157403613,0.0
1690209433250340916,650144,0.6057424866642973,0.3176615283142391,0.0
1690209433250350158,650144,0.6057021146335001,0.31763661746808913,0.0
1690209433250354899,650144,0.6056362235637522,0.3177125431447303,0.0
1690209433250359389,650144,0.6053562389617185,0.31762306998128587,0.0
1690209433250410242,650144,0.6053691993665491,0.31768317792132156,0.0
1690209433250418481,650144,0.6053090377786976,0.31771363252073825,0.0
