%time,field.frameNumber,field.x_m,field.y_m,field.z_m
1690209948314188736,711947,0.08305605022283621,0.07963085676156066,0.0
1690209948314497938,711947,0.08284052923854016,0.07952349800051145,0.0
1690209948314529165,711947,0.08291542606048052,0.07955606091206341,0.0
1690209948314552041,711947,0.08308595055259688,0.07963018567377704,0.0
1690209948314564186,711947,0.08291113732358224,0.07958215621367638,0.0
1690209948314576164,711947,0.08288049509217416,0.07960761224737144,0.0
1690209948321920548,711948,0.08296661688527548,0.07960711191281522,0.0
1690209948322056464,711948,0.08292809616620728,0.07958721323019605,0.0
1690209948322510218,711948,0.08285659657663902,0.07961035889231231,0.0
1690209948322518934,711948,0.0827501583490508,0.07951918696064858,0.0
1690209948322525689,711948,0.08289932990744375,0.07956423942613498,0.0
1690209948322533074,711948,0.08296183394992213,0.07962856575050914,0.0
1690209948322539642,711948,0.0827626832705683,0.07952101736066905,0.0
1690209948322564254,711948,0.08280757427304161,0.07952959321856927,0.0
1690209948322578191,711948,0.08297318532067893,0.07962569494420084,0.0
1690209948322610566,711948,0.08273994539356641,0.07952031170902696,0.0
1690209948329062678,711949,0.08277459554616501,0.07954981635994554,0.0
1690209948330464841,711949,0.08288711190601317,0.07955294770808313,0.0
1690209948330532694,711949,0.08282213096357399,0.07955924994276238,0.0
1690209948330968383,711949,0.08277499210562297,0.07958141558554135,0.0
1690209948330981499,711949,0.08282344565396743,0.07957009752304335,0.0
1690209948331000051,711949,0.08298823105892805,0.07962960317951208,0.0
1690209948331009920,711949,0.08284001245019434,0.07959454551409648,0.0
1690209948331048681,711949,0.08268020548900115,0.07949744365064673,0.0
1690209948331059414,711949,0.08282364740598488,0.07956879683521775,0.0
1690209948331090720,711949,0.08285561887836865,0.07960920524207621,0.0
1690209948335038977,711950,0.08265552684011465,0.07948592692768643,0.0
1690209948335697167,711950,0.08276032192600838,0.07948736654838028,0.0
1690209948335811801,711950,0.08278476485442776,0.07949789022146486,0.0
1690209948336190742,711950,0.0827135610490399,0.07953797343139143,0.0
1690209948336400757,711950,0.08270022082412906,0.07951858647816948,0.0
1690209948336488191,711950,0.08299562946321062,0.07962887281594723,0.0
1690209948336663981,711950,0.08306573845238718,0.07967425480719514,0.0
1690209948336675138,711950,0.08281056817983995,0.07959369518405991,0.0
1690209948336685580,711950,0.08285102898033556,0.07960695555517347,0.0
1690209948336689547,711950,0.0830200592264822,0.0796934926198859,0.0
1690209948345029127,711951,0.08297955620465244,0.07968725226663059,0.0
1690209948345101642,711951,0.08279731664008091,0.07957258081472153,0.0
1690209948345792611,711951,0.08287547453593985,0.07956312693983818,0.0
1690209948346126004,711951,0.08287953130031714,0.07959023846086721,0.0
1690209948346565096,711951,0.08278064314822303,0.07959626601182947,0.0
1690209948346752681,711951,0.08274662999551996,0.07952873219402902,0.0
1690209948347031351,711951,0.08300068636733202,0.07963500953544136,0.0
1690209948347059830,711951,0.08286502271787347,0.07959008894306203,0.0
1690209948347072413,711951,0.08270099973138509,0.07955534858385097,0.0
1690209948347086722,711951,0.08302127026369818,0.07973431591328682,0.0
1690209948350074835,711952,0.08314768278380563,0.07979229363411547,0.0
1690209948350538945,711952,0.08296719153363608,0.0797159592996518,0.0
1690209948350868946,711952,0.08293665527062669,0.07969447701764193,0.0
1690209948351562397,711952,0.0830175721379264,0.07970726341349199,0.0
1690209948351685962,711952,0.08297092657827831,0.07974336607169355,0.0
1690209948351963093,711952,0.08292649002148142,0.07973192848173799,0.0
1690209948352166723,711952,0.0829218570620997,0.07963804733107605,0.0
1690209948352176712,711952,0.08298908105645186,0.0796319729446481,0.0
1690209948352197655,711952,0.08280577413527457,0.07956624105537892,0.0
1690209948352232833,711952,0.08283819131775369,0.07960124337733013,0.0
1690209948357726309,711953,0.08323102294320694,0.07979853953521497,0.0
1690209948358058777,711953,0.08330906437420388,0.07984358721116665,0.0
1690209948358192352,711953,0.0831174848075181,0.07977103355276292,0.0
1690209948358435188,711953,0.08310597472737613,0.07976790570532076,0.0
1690209948358442896,711953,0.08316605915608549,0.07980909434346138,0.0
1690209948358446281,711953,0.08310859166839121,0.07984323721793417,0.0
1690209948358462370,711953,0.08304071799851695,0.07978284154801298,0.0
1690209948358471282,711953,0.08307784538433194,0.07971267698484491,0.0
1690209948358475564,711953,0.08303533758691792,0.07966756344570257,0.0
1690209948358480366,711953,0.08280981835992349,0.0795693160463203,0.0
1690209948367130642,711954,0.08295158213517687,0.07962150068466421,0.0
1690209948367510305,711954,0.08329091616096798,0.07979714146379459,0.0
1690209948368208241,711954,0.08331854477902548,0.0798484297140505,0.0
1690209948369279238,711954,0.08317888360078876,0.07980174334247961,0.0
1690209948369292626,711954,0.08323016547653603,0.07982486423031751,0.0
1690209948369648066,711954,0.08330370032614001,0.07988485322301182,0.0
1690209948369669115,711954,0.08321142335061438,0.07990408323966113,0.0
1690209948369695891,711954,0.08313297552855506,0.079841539061427,0.0
1690209948369757433,711954,0.08315833609116427,0.07976336856771842,0.0
1690209948369784179,711954,0.08306168400141101,0.07970025977261844,0.0
1690209948374733789,711955,0.08284522733444746,0.07959268735247826,0.0
1690209948375633510,711955,0.08298224642384902,0.07963156665031047,0.0
1690209948375772206,711955,0.08334306889595838,0.07980939751216133,0.0
1690209948375813056,711955,0.08325737129700539,0.07978401725345402,0.0
1690209948376031617,711955,0.08309465791732837,0.07973093691180302,0.0
1690209948376044593,711955,0.0831753169070607,0.07975962435121779,0.0
1690209948376052257,711955,0.08320207586654474,0.0797932515523297,0.0
1690209948376061764,711955,0.08313833568119891,0.07981478585772071,0.0
1690209948376067162,711955,0.08306952063601195,0.07975983560438539,0.0
1690209948376091214,711955,0.08309245455156056,0.07971535931209468,0.0
1690209948383940428,711956,0.08301157599463424,0.07967179449398402,0.0
1690209948385280124,711956,0.0827995068025065,0.07955798779872957,0.0
1690209948385568510,711956,0.08299779023708992,0.07962161422207703,0.0
1690209948385999650,711956,0.08329860537665401,0.07976477589264049,0.0
1690209948386036001,711956,0.08316434714631094,0.07973214811651921,0.0
1690209948386059498,711956,0.08305675458251233,0.0797011771475708,0.0
1690209948386069582,711956,0.08321418767688504,0.07977259681672645,0.0
1690209948386083564,711956,0.08322423530313111,0.07980277910932738,0.0
1690209948386104112,711956,0.08308951926577143,0.07978787036271456,0.0
1690209948386146463,711956,0.08305138976787632,0.07974185295920076,0.0
1690209948392212208,711957,0.08313022662999955,0.0797672425281833,0.0
1690209948393355640,711957,0.08302803870798323,0.07974012689768999,0.0
1690209948393516590,711957,0.08286982735837242,0.0796543862164667,0.0
1690209948393669913,711957,0.08302400741432595,0.07966754820204237,0.0
1690209948393985097,711957,0.08318009749256325,0.07973348041525002,0.0
1690209948394049356,711957,0.08303235901828501,0.07969266717702309,0.0
1690209948394068959,711957,0.08303052104312295,0.07970193641534902,0.0
1690209948394080664,711957,0.08322224340290998,0.07977681470093291,0.0
1690209948394091474,711957,0.08319546386322335,0.07980455318739903,0.0
1690209948394102464,711957,0.08296868153072559,0.07973865385477022,0.0
1690209948398466301,711958,0.08289980335139752,0.07967160463652052,0.0
1690209948398707190,711958,0.08300115431976521,0.0797225796540826,0.0
1690209948399654730,711958,0.08289915408120904,0.07969210211699325,0.0
1690209948399663944,711958,0.0827913952305239,0.07962337084578533,0.0
1690209948399881137,711958,0.08295116434344124,0.07965558546127759,0.0
1690209948399998454,711958,0.08299735607932704,0.07965031856851522,0.0
1690209948400010876,711958,0.0828844452429773,0.07962165197899991,0.0
1690209948400034734,711958,0.08297260151573063,0.07966988980833699,0.0
1690209948400039898,711958,0.08314537917549181,0.07975214086583553,0.0
1690209948400075478,711958,0.08311016958143067,0.07977602035697022,0.0
1690209948408610316,711959,0.08296351485245748,0.07974271255968629,0.0
1690209948409451504,711959,0.08291863338512998,0.07968545381418393,0.0
1690209948409932800,711959,0.08288441058358106,0.07967626396774768,0.0
1690209948409942663,711959,0.08271213431398716,0.07962791220577216,0.0
1690209948410114484,711959,0.08259320513076465,0.0795585418835185,0.0
1690209948410509903,711959,0.08268384925802993,0.0795711315180255,0.0
1690209948410591821,711959,0.08264062370491387,0.07950704273579474,0.0
1690209948410611123,711959,0.08253276981653154,0.07942528618050966,0.0
1690209948410627306,711959,0.0826570800324582,0.07946755080508706,0.0
1690209948410640509,711959,0.08289147554569917,0.07961519438911674,0.0
1690209948415375099,711960,0.0828971035723666,0.07966604629994707,0.0
1690209948416233374,711960,0.08300823607519989,0.0797460962167453,0.0
1690209948416399154,711960,0.08302726834586194,0.07973309892218655,0.0
1690209948416824330,711960,0.08274135120985185,0.0796205373490559,0.0
1690209948416927481,711960,0.08259015322352745,0.07957695422157526,0.0
1690209948417049621,711960,0.08258862429449332,0.07956954148823683,0.0
1690209948417060901,711960,0.0825264137254948,0.07951604663749237,0.0
1690209948417068914,711960,0.0823984812731216,0.07943177536736641,0.0
1690209948417094507,711960,0.08230317397442286,0.07930438345805871,0.0
1690209948417127630,711960,0.08242794823935184,0.07934697845437237,0.0
1690209948422910519,711961,0.08259820282724983,0.0794591214087227,0.0
1690209948423104368,711961,0.08261881951866537,0.07947301408708925,0.0
1690209948423238188,711961,0.08287118254561113,0.07961613946655138,0.0
1690209948423588291,711961,0.0828747078591705,0.07962811451231999,0.0
1690209948423600076,711961,0.08269905160237151,0.07959096522001882,0.0
1690209948423607236,711961,0.08271920788903805,0.0796452185851624,0.0
1690209948423621569,711961,0.08279182714358804,0.07966949168192011,0.0
1690209948423646549,711961,0.08258649991133576,0.07953996723307959,0.0
1690209948423656801,711961,0.08243902062684219,0.07946109198742035,0.0
1690209948423669106,711961,0.082336808743173,0.07935259720138325,0.0
1690209948429813123,711962,0.08244315867249569,0.07938019183420397,0.0
1690209948430563681,711962,0.08260241810275917,0.0794465894968891,0.0
1690209948430728832,711962,0.0826337725996642,0.07941800861919587,0.0
1690209948431115373,711962,0.0827013739477539,0.0794444741287593,0.0
1690209948431125720,711962,0.082756209818515,0.07950369265354336,0.0
1690209948431135979,711962,0.08279348999203467,0.07955606473486086,0.0
1690209948431157817,711962,0.08291322688538152,0.07965730363818602,0.0
1690209948431385425,711962,0.08291634929919034,0.07968081220748516,0.0
1690209948431390348,711962,0.08267581568011034,0.07955310130238731,0.0
1690209948431418313,711962,0.08249100034608622,0.07947653908708155,0.0
1690209948435882491,711963,0.08239219021774455,0.07940577436434117,0.0
1690209948436253657,711963,0.08246571898629132,0.07941832077068395,0.0
1690209948436468520,711963,0.08253118429801215,0.07941865734061379,0.0
1690209948436745397,711963,0.08257276072613243,0.07940817777150876,0.0
1690209948437456531,711963,0.08256066147104346,0.07937700241473468,0.0
1690209948437527207,711963,0.08265933924896193,0.07945494568847729,0.0
1690209948437647063,711963,0.08281903998349285,0.07955573271216151,0.0
1690209948437788839,711963,0.08285328565991826,0.07959769774629058,0.0
1690209948437805593,711963,0.08284648233090322,0.07961387653648336,0.0
1690209948437812158,711963,0.0826566458692701,0.07953630861700761,0.0
1690209948443976064,711964,0.08246681656911012,0.07945840123865061,0.0
1690209948444950571,711964,0.08247041042875539,0.07944895828681753,0.0
1690209948445064254,711964,0.08250123201235898,0.07942119746737285,0.0
1690209948445353212,711964,0.08244288213806603,0.07936268228199546,0.0
1690209948445366185,711964,0.08253501360840684,0.07940924160885748,0.0
1690209948445373563,711964,0.0824838945598367,0.07935213904932849,0.0
1690209948445380824,711964,0.0826837520657181,0.07946543143299499,0.0
1690209948445387036,711964,0.08286898337784157,0.07956134008885984,0.0
1690209948445398518,711964,0.08282365174604536,0.07954810623720157,0.0
1690209948445420790,711964,0.08281264816032746,0.0795910554553189,0.0
1690209948449813669,711965,0.08276351448932992,0.0795850078901963,0.0
1690209948450577899,711965,0.08257318846631331,0.07949334849050868,0.0
1690209948450633072,711965,0.08253733605077454,0.07949652474938577,0.0
1690209948450802408,711965,0.08238694895882834,0.07937863561550715,0.0
1690209948450811190,711965,0.08225701931772261,0.07929051015813728,0.0
1690209948450825424,711965,0.08238741154696733,0.0793638979313549,0.0
1690209948450830736,711965,0.08233953351041817,0.07929673533896657,0.0
1690209948450837019,711965,0.08245566776472735,0.07934274778113208,0.0
1690209948450844892,711965,0.08270243606950861,0.07947689833345928,0.0
1690209948450850963,711965,0.08271404498087803,0.0794787208421396,0.0
1690209948460011710,711966,0.08285795345366398,0.07960117007180133,0.0
1690209948460595448,711966,0.08296018222612495,0.07965242733520234,0.0
1690209948461681573,711966,0.08294025910229255,0.07964451847610537,0.0
1690209948461716403,711966,0.08293714378422903,0.07970776131261413,0.0
1690209948462093870,711966,0.08279490051332894,0.07967472783675389,0.0
1690209948462110978,711966,0.08265696050929641,0.0795796000908853,0.0
1690209948462130601,711966,0.08254910568168855,0.07947950361459358,0.0
1690209948462140578,711966,0.08240245595221446,0.07936080671876972,0.0
1690209948462158727,711966,0.08223265699954405,0.07924353963240158,0.0
1690209948462175957,711966,0.08232104762300252,0.07929695679826745,0.0
1690209948466425504,711967,0.08257889078360056,0.07939659093940273,0.0
1690209948466564161,711967,0.0827188141765183,0.07941949497561532,0.0
1690209948467132762,711967,0.08278591797334911,0.07945956679899675,0.0
1690209948467242554,711967,0.08287206589389964,0.07955754106914742,0.0
1690209948467688221,711967,0.08292046219634366,0.07961893236386404,0.0
1690209948467781385,711967,0.08312875520984683,0.07979604133949814,0.0
1690209948467940768,711967,0.0830592525532749,0.07979052958856674,0.0
1690209948467953948,711967,0.08278743487875082,0.07962308732504464,0.0
1690209948467960571,711967,0.08277444207511342,0.07962478726454128,0.0
1690209948467969869,711967,0.08252547218057613,0.07947562564072069,0.0
1690209948474799846,711968,0.08233755614676924,0.07935415876195995,0.0
1690209948475347055,711968,0.08248355657901124,0.07938849420192966,0.0
1690209948475431285,711968,0.0824627253180566,0.0793285300240148,0.0
1690209948475521610,711968,0.08246070038963668,0.07934001571579989,0.0
1690209948475620133,711968,0.08265774461518435,0.07943477152725102,0.0
1690209948475959164,711968,0.0827089600722763,0.0794271876693114,0.0
1690209948476105995,711968,0.08274867306691014,0.07949294901875789,0.0
1690209948476385091,711968,0.0827416842749922,0.07952569034326626,0.0
1690209948476405469,711968,0.08278157323114088,0.0795602733990124,0.0
