%time,field.frameNumber,field.x_m,field.y_m,field.z_m
1690209459181277955,653255,0.5569730572712959,0.3192840906887048,0.0
1690209459181284530,653255,0.5566603871433896,0.3191668140945043,0.0
1690209459190252363,653256,0.5568329207458391,0.3192099708785302,0.0
1690209459190961454,653256,0.5569637474913489,0.3192616927435824,0.0
1690209459191942058,653256,0.5569295606629385,0.31922514208888064,0.0
1690209459192102233,653256,0.5568120239700252,0.31914486908132267,0.0
1690209459192543476,653256,0.5569394312821498,0.3191445869192659,0.0
1690209459192565193,653256,0.5572670878164199,0.319220539830321,0.0
1690209459192579823,653256,0.5572542283757671,0.31916809089004605,0.0
1690209459192594868,653256,0.557366353540633,0.31918583360003194,0.0
1690209459192615339,653256,0.5574055135949696,0.31917254005064827,0.0
1690209459192650013,653256,0.5575458944843878,0.31918034912413623,0.0
1690209459196101003,653257,0.5576410779150636,0.3192158215858413,0.0
1690209459197041045,653257,0.557545150741198,0.31911005278964355,0.0
1690209459197250347,653257,0.5575475800676926,0.31911237730594594,0.0
1690209459197513155,653257,0.557643058502456,0.3191346272527953,0.0
1690209459197606725,653257,0.5576708364476753,0.31913131264558237,0.0
1690209459197680615,653257,0.5578217522364057,0.31920623311579477,0.0
1690209459197690770,653257,0.5578765066128033,0.3192457203330096,0.0
1690209459197696904,653257,0.5580755655154046,0.31937312265298323,0.0
1690209459197701518,653257,0.558197293422424,0.3194424297247417,0.0
1690209459197727228,653257,0.5584236606952121,0.3195515796003009,0.0
1690209459204720991,653258,0.5584968056252093,0.31962499336473293,0.0
1690209459205435124,653258,0.5584133690445834,0.3196227332246049,0.0
1690209459205637074,653258,0.5586220078151789,0.31975496616210153,0.0
1690209459205889090,653258,0.5588449848991219,0.31982702925527434,0.0
1690209459205898548,653258,0.5590115244178575,0.31995398899592065,0.0
1690209459205907810,653258,0.5587948604789346,0.3199197758240653,0.0
1690209459205922006,653258,0.5588173077715075,0.3199488954512401,0.0
1690209459205935501,653258,0.5588361243641635,0.31999737156839386,0.0
1690209459205945755,653258,0.5589350873981771,0.3200378307426081,0.0
1690209459205950407,653258,0.5587386939787798,0.3200043330868782,0.0
1690209459214668621,653259,0.5584270628113626,0.31988270585202794,0.0
1690209459214932089,653259,0.558282752765011,0.31984681442127616,0.0
1690209459215481888,653259,0.5581907394209337,0.31981234345852727,0.0
1690209459215504618,653259,0.5580317994354611,0.3197410619591701,0.0
1690209459215517828,653259,0.5578873849386432,0.3197039170970646,0.0
1690209459215527209,653259,0.5578257586721014,0.3196930879841292,0.0
1690209459215590268,653259,0.5575451178497408,0.31960605025891925,0.0
1690209459215606668,653259,0.5574871653421469,0.31954983832028394,0.0
1690209459215616507,653259,0.5574898010530452,0.31955317980521564,0.0
1690209459215635762,653259,0.5573592115724355,0.3194749116401504,0.0
1690209459221713575,653260,0.5571856675322295,0.31939665572156273,0.0
1690209459222793594,653260,0.5572966536656911,0.3193861423782435,0.0
1690209459223060736,653260,0.5573840539030992,0.3193570385490191,0.0
1690209459223357715,653260,0.5573694954350935,0.31932719685936045,0.0
1690209459223507247,653260,0.5573865945540064,0.31928815983013986,0.0
1690209459223788792,653260,0.5574697971805505,0.319302723384437,0.0
1690209459223804180,653260,0.5576239890790597,0.319322279801467,0.0
1690209459223830767,653260,0.5577046593592503,0.31935460760437395,0.0
1690209459223836756,653260,0.5578611298293115,0.31937493687455154,0.0
1690209459223902473,653260,0.5578932285413515,0.3193765366536664,0.0
1690209459229401026,653261,0.5580656799375876,0.3194787582920349,0.0
1690209459229989039,653261,0.5582354531133333,0.31953532609085744,0.0
1690209459230287206,653261,0.5583838866334603,0.31960249398011786,0.0
1690209459230714574,653261,0.5586607920566997,0.3197462648149519,0.0
1690209459230730632,653261,0.5586202742654172,0.31974887664705665,0.0
1690209459230921091,653261,0.5586882622252042,0.3197958668096892,0.0
1690209459231148526,653261,0.558783588225932,0.31984735456679886,0.0
1690209459231166154,653261,0.5588067601139197,0.31988025416602267,0.0
1690209459231177350,653261,0.5586631010900845,0.31987696731871545,0.0
1690209459231215717,653261,0.5584175756353397,0.31979744898197726,0.0
1690209459238130997,653262,0.5586004213151368,0.31993736010962104,0.0
1690209459238510622,653262,0.5584217791835615,0.31988219968538023,0.0
1690209459238632665,653262,0.5582960263371074,0.31988644152012763,0.0
1690209459239401407,653262,0.5582953471445471,0.31993342938778196,0.0
1690209459239523525,653262,0.5582244529047615,0.3199103527956343,0.0
1690209459239791370,653262,0.5583019384848423,0.32001733717701264,0.0
1690209459239807435,653262,0.5581185629615876,0.3199063043909821,0.0
1690209459239837072,653262,0.5581270814351296,0.31992281388220095,0.0
1690209459239847840,653262,0.5579636096422704,0.3198517590644525,0.0
1690209459239862951,653262,0.5578639657874789,0.319779943987086,0.0
1690209459246694056,653263,0.5579118817422406,0.31977169818501455,0.0
1690209459247171134,653263,0.557746822713101,0.3196120849214751,0.0
1690209459247466539,653263,0.5576859514394688,0.3196183209367224,0.0
1690209459247718742,653263,0.5573749717967833,0.3194269380049501,0.0
1690209459247725581,653263,0.557323644816998,0.3193943954828944,0.0
1690209459247992457,653263,0.5574472030480002,0.31944870248148693,0.0
1690209459247999203,653263,0.5574425533143876,0.31941199399958375,0.0
1690209459248004097,653263,0.5575087509047673,0.3194782171544313,0.0
1690209459248036241,653263,0.5575369611528705,0.3194482833345931,0.0
1690209459248045633,653263,0.5578408895771734,0.3195996617959905,0.0
1690209459254757897,653264,0.5580592933459618,0.3196762840004915,0.0
1690209459255206523,653264,0.5582045934251672,0.31969705804864185,0.0
1690209459255814575,653264,0.5586429823688834,0.319904003209793,0.0
1690209459255986349,653264,0.5586887480060725,0.319873422691314,0.0
1690209459256326848,653264,0.5587287972282304,0.31991111924118965,0.0
1690209459256342558,653264,0.5588367679030501,0.3199233607910875,0.0
1690209459256356811,653264,0.5588285015178247,0.31991995503194876,0.0
1690209459256368371,653264,0.5587801724758492,0.31994368327124706,0.0
1690209459256377245,653264,0.5587574892743037,0.3199267079047888,0.0
1690209459256382249,653264,0.5588794973794557,0.3200234645750783,0.0
1690209459262907810,653265,0.5588119621234705,0.32003003888934234,0.0
1690209459264171326,653265,0.5585815800349324,0.31999540756120787,0.0
1690209459264340009,653265,0.5585808741314429,0.32004907540095795,0.0
1690209459264642437,653265,0.5585617962938985,0.3200491814214365,0.0
1690209459264661104,653265,0.5585749714894616,0.32013310344795026,0.0
1690209459264708861,653265,0.5584734972920464,0.3201247547305177,0.0
1690209459264720233,653265,0.5582544763469379,0.32005745426746524,0.0
1690209459264731597,653265,0.5583557557401364,0.32014441515658393,0.0
1690209459264751737,653265,0.5581877438600416,0.3200603929719035,0.0
1690209459264768081,653265,0.5581319792923025,0.32008448401582623,0.0
1690209459271544992,653266,0.5581374206134163,0.3200919749786016,0.0
1690209459272521131,653266,0.5580167312047362,0.3200508373612713,0.0
1690209459272644992,653266,0.558010465505727,0.3200947634598333,0.0
1690209459273059891,653266,0.5578104563528841,0.3199685680340772,0.0
1690209459273191843,653266,0.5578154788554852,0.3199817192025478,0.0
1690209459273495672,653266,0.5576113091433326,0.31986292907374037,0.0
1690209459273511406,653266,0.5574325182925,0.31976848643634137,0.0
1690209459273525426,653266,0.5575225207481327,0.3197796077871614,0.0
1690209459273536579,653266,0.5573449046567757,0.31963207805638066,0.0
1690209459273558669,653266,0.5572478225265626,0.3196186216791401,0.0
1690209459280194381,653267,0.5569874382226887,0.3194561503043397,0.0
1690209459281027047,653267,0.556994805248427,0.31944244522030113,0.0
1690209459281187808,653267,0.5571395773718659,0.3195029390650115,0.0
1690209459281368166,653267,0.5571504778892808,0.3194733099792701,0.0
1690209459281509852,653267,0.5572168548760696,0.31953428980352727,0.0
1690209459281789405,653267,0.5572631777522359,0.3195093903941527,0.0
1690209459281812729,653267,0.5574425995499375,0.3195904374007287,0.0
1690209459281822617,653267,0.5575810372293128,0.3196382583374117,0.0
1690209459281830947,653267,0.5576878095160596,0.31963249650630515,0.0
1690209459281860437,653267,0.5581190647574243,0.31984167679566894,0.0
1690209459289485098,653268,0.5581820323198793,0.31982890126556734,0.0
1690209459290057498,653268,0.5582165512058941,0.31985663355705113,0.0
1690209459290242780,653268,0.558387481548333,0.3199074436073227,0.0
1690209459290554751,653268,0.5584406928076073,0.319916747424799,0.0
1690209459290578118,653268,0.558584147444767,0.3200288251567736,0.0
1690209459290605083,653268,0.5585975703214276,0.3200134154940008,0.0
1690209459290619053,653268,0.5587052416339624,0.32010251866256423,0.0
1690209459290627342,653268,0.5587395135139066,0.32013679753830165,0.0
1690209459290637014,653268,0.5585621150469625,0.32006154116818347,0.0
1690209459290648526,653268,0.5585753762988674,0.32012123220762556,0.0
1690209459295673360,653269,0.5586045905066666,0.32011478254007814,0.0
1690209459296791046,653269,0.5585376393316859,0.32016754903263517,0.0
1690209459296931904,653269,0.5584178338289161,0.3201575752787925,0.0
1690209459297197287,653269,0.5581780703603199,0.3200554261681679,0.0
1690209459297213903,653269,0.5582715157515219,0.3201526896561744,0.0
1690209459297227736,653269,0.5581124004676232,0.3200742820606749,0.0
1690209459297247571,653269,0.558063773758146,0.32012192781682486,0.0
1690209459297259080,653269,0.5580997678415205,0.32015679564289273,0.0
1690209459297266848,653269,0.5580498480391907,0.32014212937854863,0.0
1690209459297282712,653269,0.5581770964531398,0.320256036505264,0.0
1690209459304474225,653270,0.5580460645928771,0.32015442714930653,0.0
1690209459305627640,653270,0.5580956544649702,0.32018455265787454,0.0
1690209459305724382,653270,0.5579172354861615,0.3200776769135943,0.0
1690209459306136034,653270,0.5576971598963896,0.3199651607077624,0.0
1690209459306150122,653270,0.5576988108576761,0.31993416771410055,0.0
1690209459306168124,653270,0.5575940181072672,0.31981611075536237,0.0
1690209459306180169,653270,0.5575138569302089,0.31981257134282665,0.0
1690209459306191984,653270,0.5571838806117277,0.319614900876405,0.0
1690209459306202857,653270,0.5570523409473803,0.31954365018472286,0.0
1690209459306226902,653270,0.557174931267266,0.31960497352661527,0.0
1690209459314900535,653271,0.5571795271876587,0.3195669912831007,0.0
1690209459315852329,653271,0.5572687492195426,0.3196335998892847,0.0
1690209459317155791,653271,0.5573330646063566,0.3196205954381103,0.0
1690209459317179290,653271,0.5574661740999591,0.3196982067872462,0.0
1690209459317575618,653271,0.5576231110945621,0.3197576342726911,0.0
1690209459317596688,653271,0.5577114035418498,0.31974067111501225,0.0
1690209459317607737,653271,0.5581224232013381,0.31993841866158085,0.0
1690209459317619243,653271,0.558235318110174,0.3199387681090995,0.0
1690209459317628194,653271,0.5583062574953148,0.31998629165992454,0.0
1690209459317659244,653271,0.5584194989901574,0.3200085510033937,0.0
1690209459323216773,653272,0.5584589444352882,0.3200141420844399,0.0
1690209459323763105,653272,0.5584806952387,0.32006626993627907,0.0
1690209459324193683,653272,0.5582973798631634,0.3199655317839346,0.0
1690209459324435058,653272,0.5583638147207118,0.3200568186939938,0.0
1690209459324639930,653272,0.5582126476040663,0.320013573397262,0.0
1690209459324753718,653272,0.5580607639091915,0.3199945842499602,0.0
1690209459324763332,653272,0.5580417677466754,0.32005016592073654,0.0
1690209459324847199,653272,0.558015564115985,0.3200286425893579,0.0
1690209459324855079,653272,0.5579592458518672,0.3201088984926804,0.0
1690209459324860959,653272,0.5578988319128656,0.3200728823195116,0.0
1690209459330569752,653273,0.5578896066057732,0.320095521476848,0.0
1690209459331346529,653273,0.5580368620833587,0.3202039560660921,0.0
1690209459332116379,653273,0.5579067543957517,0.32012475219878483,0.0
1690209459332371023,653273,0.557944190162067,0.32019137354761573,0.0
1690209459332530583,653273,0.5579730310159352,0.3201436285570396,0.0
1690209459332542610,653273,0.5579295366555175,0.3201439905467499,0.0
1690209459332562294,653273,0.5580269072459889,0.3201660946965412,0.0
1690209459332574086,653273,0.557752384502781,0.3200120013900274,0.0
1690209459332581097,653273,0.5578463190496634,0.3200622116480917,0.0
1690209459332589797,653273,0.5577372656707922,0.31998857448986556,0.0
1690209459339551227,653274,0.5577877437729539,0.32001130457400395,0.0
1690209459339611960,653274,0.557738062636206,0.31998143364973725,0.0
1690209459339761402,653274,0.557606820453799,0.3199308718162118,0.0
1690209459340155281,653274,0.557676689138831,0.3200013456340652,0.0
1690209459340260104,653274,0.5574352270434062,0.31984385178016617,0.0
1690209459340637095,653274,0.5577218197105307,0.3199903170332321,0.0
1690209459340653067,653274,0.5577391957015949,0.319995097022721,0.0
1690209459340663464,653274,0.5577622955487649,0.31997579943852883,0.0
1690209459340672555,653274,0.5578205836573185,0.3200429871098041,0.0
1690209459340677304,653274,0.5578634930049898,0.3200025865017715,0.0
1690209459346370327,653275,0.5579886517933077,0.3201182113962447,0.0
1690209459347613237,653275,0.5580053398341791,0.3201016821606365,0.0
1690209459347763137,653275,0.5580467396355095,0.32011193725215936,0.0
1690209459348136525,653275,0.5582926181660588,0.32025336080725936,0.0
1690209459348151944,653275,0.5581738185680984,0.3201496926928273,0.0
1690209459348159007,653275,0.5581389054052637,0.32018700789302285,0.0
1690209459348168357,653275,0.558162309787653,0.3201362241803784,0.0
1690209459348177260,653275,0.5581184449191081,0.3201323909145746,0.0
1690209459348188706,653275,0.5582902098139534,0.32025551660124457,0.0
1690209459348211151,653275,0.5580835094477038,0.3201188995822406,0.0
1690209459355124907,653276,0.5581164561667852,0.32019385616694607,0.0
1690209459356387358,653276,0.5579427466519519,0.32008520803702667,0.0
1690209459356538709,653276,0.5579203698574038,0.32010129091895756,0.0
1690209459356828774,653276,0.5579694261797083,0.3201272485610026,0.0
1690209459356846067,653276,0.5579364179089341,0.320098912422051,0.0
1690209459356878499,653276,0.5579477194050405,0.32017361437739983,0.0
1690209459356888247,653276,0.5578149038564804,0.3200715182561763,0.0
1690209459356898383,653276,0.5579214795371592,0.3201341736212914,0.0
1690209459356915352,653276,0.5580897582683444,0.32021601795115573,0.0
1690209459356946595,653276,0.5578205553810229,0.3201053994059866,0.0
1690209459362558201,653277,0.5578500441243776,0.32015209066293965,0.0
1690209459362959582,653277,0.5579472778815289,0.3201152736628467,0.0
1690209459363718545,653277,0.5578981425254834,0.320116628583708,0.0
1690209459364109156,653277,0.5580332781926409,0.3201541218421279,0.0
1690209459364128248,653277,0.5577228211946288,0.31999578075111274,0.0
1690209459364141957,653277,0.5578022792303963,0.3200381146388085,0.0
1690209459364154945,653277,0.5576909782152788,0.3199617790403259,0.0
1690209459364163655,653277,0.5577684773803868,0.3199931668044188,0.0
1690209459364171273,653277,0.557775019250604,0.31997917147481636,0.0
1690209459364186997,653277,0.5576047669345308,0.3199140821453308,0.0
1690209459374751283,653278,0.5576927947706212,0.31999281271254165,0.0
1690209459374963987,653278,0.5574334689573294,0.3198203568573361,0.0
1690209459374983111,653278,0.5577987779436493,0.3200048155010412,0.0
