%time,field.frameNumber,field.x_m,field.y_m,field.z_m
1690209545335224171,663594,0.4171494736405811,0.3259810093544019,0.0
1690209545335486053,663594,0.41724461897126064,0.32607255956349623,0.0
1690209545335624266,663594,0.4173194930514166,0.326064392641706,0.0
1690209545335649417,663594,0.41747826539511007,0.3262583446072046,0.0
1690209545335662377,663594,0.4175614553453906,0.3262511356308031,0.0
1690209545335680479,663594,0.4175139356688249,0.3262944824400721,0.0
1690209545335692580,663594,0.41764853895732573,0.32637863795284494,0.0
1690209545341962728,663595,0.41767611794739434,0.3263994255362869,0.0
1690209545342323277,663595,0.4177742637070627,0.3265678193029079,0.0
1690209545343295574,663595,0.4177225172782938,0.32650410349366865,0.0
1690209545343439395,663595,0.4176837574641831,0.32660038043190176,0.0
1690209545343798330,663595,0.41765238995155884,0.3266002502654641,0.0
1690209545343814545,663595,0.4176331152228159,0.3266315870858022,0.0
1690209545343840100,663595,0.4176001020937704,0.3266896182664729,0.0
1690209545343849238,663595,0.4174982937162184,0.3265879167903385,0.0
1690209545343861454,663595,0.4174982763785071,0.3266805234147392,0.0
1690209545343870768,663595,0.41739403645409323,0.3265765981436164,0.0
1690209545349984705,663596,0.4173417098408936,0.32654823606710554,0.0
1690209545350626007,663596,0.4173279554691698,0.3265593795270983,0.0
1690209545350764686,663596,0.4173492795040187,0.32654150296666673,0.0
1690209545351023296,663596,0.417284069704189,0.3265566211505058,0.0
1690209545351104783,663596,0.41729416804713615,0.3265005344077265,0.0
1690209545351123559,663596,0.41730939811943535,0.32653162159765337,0.0
1690209545351463362,663596,0.41726686026176063,0.3264921241938114,0.0
1690209545351630767,663596,0.4171704694266434,0.32632392329403936,0.0
1690209545351745178,663596,0.41716136670021986,0.32633325281520986,0.0
1690209545351753056,663596,0.4171215179260067,0.32615336463522177,0.0
1690209545358478209,663597,0.4170677039859734,0.3261263835340888,0.0
1690209545358930257,663597,0.417102441474085,0.3260743613961874,0.0
1690209545359233772,663597,0.41706356595607996,0.32600288167264346,0.0
1690209545359397996,663597,0.41711936585667464,0.3260500156697258,0.0
1690209545360103299,663597,0.41716774273166873,0.32601795368039876,0.0
1690209545360189214,663597,0.41724395885741633,0.3261120824433283,0.0
1690209545360504596,663597,0.41733369943702686,0.3261034595658727,0.0
1690209545360513158,663597,0.41736107119115745,0.32613439212567163,0.0
1690209545360520968,663597,0.41738817185600713,0.32611627380273045,0.0
1690209545360575831,663597,0.4174155985699282,0.3261172376506015,0.0
1690209545366302491,663598,0.41753075903876513,0.3262542937201115,0.0
1690209545367070229,663598,0.4176178386140295,0.32634792419722397,0.0
1690209545367352701,663598,0.4176506435936186,0.3264311401968569,0.0
1690209545367440878,663598,0.41769091107422496,0.32653583223937155,0.0
1690209545367669895,663598,0.4176841068139191,0.3265853557312798,0.0
1690209545367688151,663598,0.41767353278620245,0.32664320895007126,0.0
1690209545367699036,663598,0.41775313708772244,0.32674956037654246,0.0
1690209545367711780,663598,0.41778517191057196,0.32680359843169876,0.0
1690209545367722144,663598,0.41780360855779747,0.32686530741518804,0.0
1690209545367729662,663598,0.41769661890151055,0.32678196106418955,0.0
1690209545374825356,663599,0.417706196242609,0.3268585705096151,0.0
1690209545375295812,663599,0.4176961348971699,0.32682695060529976,0.0
1690209545375521406,663599,0.41763729918665454,0.3268438103461673,0.0
1690209545375675202,663599,0.4176325188258929,0.3268586616460326,0.0
1690209545375899292,663599,0.4175018050247739,0.32672784478365746,0.0
1690209545376289964,663599,0.41749977050909415,0.32673929513703015,0.0
1690209545376431170,663599,0.4173785530415181,0.32655091858682955,0.0
1690209545376727894,663599,0.41732902964717294,0.32653146299610514,0.0
1690209545376741139,663599,0.41725718387179045,0.326404385120049,0.0
1690209545376751001,663599,0.41721625174273935,0.3263378819491377,0.0
1690209545383163709,663600,0.417232299281905,0.3263264995763075,0.0
1690209545384067961,663600,0.4171664789063575,0.3261976651941214,0.0
1690209545384462952,663600,0.4172311763868158,0.3262627359025893,0.0
1690209545384565758,663600,0.4171563430523664,0.3261127534169233,0.0
1690209545384962558,663600,0.4171794349151966,0.3261011490211586,0.0
1690209545384978711,663600,0.4172896402178819,0.32612829972649926,0.0
1690209545384987531,663600,0.4172956318090739,0.3260589026862507,0.0
1690209545385000865,663600,0.4172937747123696,0.3260471824078881,0.0
1690209545385011504,663600,0.4173151527943972,0.3259997015973459,0.0
1690209545385028424,663600,0.41737232977111044,0.32603479907373667,0.0
1690209545392121959,663601,0.41746342071007,0.3260840282963232,0.0
1690209545392454548,663601,0.41748572174423965,0.3261501975567448,0.0
1690209545392635553,663601,0.4174633881228332,0.3261431690203829,0.0
1690209545392890211,663601,0.4174657236951691,0.3261681468339179,0.0
1690209545393321882,663601,0.4175125416968942,0.32622494492319587,0.0
1690209545393518130,663601,0.4175536278690223,0.32627606317746205,0.0
1690209545393878721,663601,0.41758328378279097,0.326322558852467,0.0
1690209545394092908,663601,0.4175747230653103,0.32631838898435905,0.0
1690209545394297582,663601,0.4176532074345902,0.32642778021002383,0.0
1690209545394311332,663601,0.4177737006220637,0.3265181461177563,0.0
1690209545400540139,663602,0.41780786583685037,0.3265971148735918,0.0
1690209545401024516,663602,0.4177732796885273,0.3266159912825829,0.0
1690209545401170142,663602,0.4177538544522274,0.3266196644524507,0.0
1690209545401586252,663602,0.4178485277258698,0.3267455054939871,0.0
1690209545401743466,663602,0.4178853289426973,0.3267580770548193,0.0
1690209545401898581,663602,0.4179379636790548,0.3268205114292696,0.0
1690209545402048886,663602,0.41783970232833584,0.3267550979438614,0.0
1690209545402058733,663602,0.41773262753482604,0.3266239842792851,0.0
1690209545402068355,663602,0.41772344958813773,0.3266685894871342,0.0
1690209545402075370,663602,0.417789293484089,0.3266509796228533,0.0
1690209545408980451,663603,0.41774174149346854,0.3266802416771547,0.0
1690209545409318395,663603,0.4176181992923555,0.32654748995772864,0.0
1690209545409512995,663603,0.41763375323211777,0.3265493867395197,0.0
1690209545409694322,663603,0.41767222620934885,0.32659155059891,0.0
1690209545409711515,663603,0.4176577847800288,0.3264989215309997,0.0
1690209545409721366,663603,0.4175804045591012,0.32653869119909606,0.0
1690209545409880208,663603,0.4176397383856229,0.3264861406809087,0.0
1690209545409929958,663603,0.4176010034875034,0.32650142396957,0.0
1690209545409938776,663603,0.41766987428441466,0.3265806795185665,0.0
1690209545409945934,663603,0.41764920445351994,0.3265136576340907,0.0
1690209545416776036,663604,0.4176268079373652,0.3265846300930265,0.0
1690209545417498373,663604,0.4176157428056453,0.32649820499426707,0.0
1690209545417693185,663604,0.4176410365766261,0.32657674856635177,0.0
1690209545417979609,663604,0.41768596502163846,0.32657877757654463,0.0
1690209545417996023,663604,0.4176825422147278,0.32656060952149446,0.0
1690209545418008952,663604,0.4176880484328527,0.3266129645387309,0.0
1690209545418020279,663604,0.4176399251535821,0.3264992703010922,0.0
1690209545418040910,663604,0.4177019061849254,0.32656429708111673,0.0
1690209545418045821,663604,0.4177871970094765,0.32661390106353194,0.0
1690209545418073844,663604,0.41769299609495414,0.3264939501760282,0.0
1690209545425082284,663605,0.41768110750120774,0.3265010202414166,0.0
1690209545426459116,663605,0.4177321905264295,0.3264581764338887,0.0
1690209545426717149,663605,0.41768038759737525,0.32642515776193376,0.0
1690209545427070594,663605,0.4176819150074066,0.3264061159006971,0.0
1690209545427088671,663605,0.4175514060911426,0.32625316814758104,0.0
1690209545427096650,663605,0.4175944316704243,0.32633766256777336,0.0
1690209545427134462,663605,0.41757819501425214,0.3262564866667843,0.0
1690209545427175400,663605,0.4175940006804431,0.32631382118067764,0.0
1690209545427195332,663605,0.41759036527688603,0.3262699261875855,0.0
1690209545427202122,663605,0.41752430907231874,0.32620519495168065,0.0
1690209545434004040,663606,0.4176021350823572,0.3263059719155781,0.0
1690209545434326863,663606,0.41754397806,0.3261527449665208,0.0
1690209545435700709,663606,0.41778662910098907,0.3264166676618191,0.0
1690209545435711216,663606,0.41782055245775773,0.3263811723681326,0.0
1690209545436079989,663606,0.4178334252127115,0.3263732392974048,0.0
1690209545436091889,663606,0.41786065899360225,0.32643913461583574,0.0
1690209545436110144,663606,0.41789046674923414,0.326378223358057,0.0
1690209545436122771,663606,0.41798319135605344,0.3265584298737637,0.0
1690209545436134155,663606,0.4180032269941777,0.326526138309024,0.0
1690209545436189037,663606,0.41803452693078064,0.3266038672766205,0.0
1690209545442431650,663607,0.41809148350192965,0.3267122607358257,0.0
1690209545442440029,663607,0.4180074895604199,0.3266150138319264,0.0
1690209545442665848,663607,0.4179518088537534,0.3266660008682504,0.0
1690209545443425464,663607,0.41798894469593717,0.3266465912389618,0.0
1690209545443435643,663607,0.41795906039087893,0.32667960644072824,0.0
1690209545443771449,663607,0.4178739553011059,0.32666019105172933,0.0
1690209545443781861,663607,0.4177367865073901,0.3265201654812864,0.0
1690209545443794292,663607,0.4178372150746738,0.32667361936593475,0.0
1690209545443801730,663607,0.41776922072252903,0.3265831381882337,0.0
1690209545443810407,663607,0.4177038670155009,0.32659708288847,0.0
1690209545450435356,663608,0.417714256859764,0.3266403409488303,0.0
1690209545451435332,663608,0.4177000895807101,0.32660103688844344,0.0
1690209545451599740,663608,0.4177549543143251,0.32671649546209364,0.0
1690209545452027973,663608,0.417689743277401,0.3266111943294469,0.0
1690209545452222648,663608,0.41767394789458534,0.32658161311682676,0.0
1690209545452607179,663608,0.4176188585175384,0.32651181522930744,0.0
1690209545452620163,663608,0.41761215474023433,0.32641799306266284,0.0
1690209545452630056,663608,0.4176448471019845,0.3264132506369082,0.0
1690209545452652872,663608,0.4175553517964297,0.3262365810442428,0.0
1690209545452664516,663608,0.4175249583805105,0.3262261772125111,0.0
1690209545458121086,663609,0.4173715721436282,0.3260183788180429,0.0
1690209545458640758,663609,0.4173925975023594,0.32599525972832955,0.0
1690209545458797945,663609,0.4174218977132084,0.32603020630260127,0.0
1690209545459007895,663609,0.41744322948005297,0.3259828465753934,0.0
1690209545459018549,663609,0.4173537650476101,0.32593524738296453,0.0
1690209545459465957,663609,0.4174299550327988,0.3259276989555683,0.0
1690209545459577866,663609,0.41753882537214143,0.3259784575099538,0.0
1690209545459813769,663609,0.4175279637799748,0.32594764663249587,0.0
1690209545459824531,663609,0.4175766799714608,0.3259239947131344,0.0
1690209545459836719,663609,0.4176363816205826,0.3259785405245203,0.0
1690209545467463487,663610,0.41778902524833017,0.32604027042313977,0.0
1690209545467836812,663610,0.41782712424114954,0.326082232818657,0.0
1690209545468223390,663610,0.41790948904559766,0.3261461802118457,0.0
1690209545468238375,663610,0.41792294151847215,0.326157825932702,0.0
1690209545468411757,663610,0.41802577030226673,0.3262866455914195,0.0
1690209545468598680,663610,0.4181495122041836,0.3263816890679383,0.0
1690209545468613459,663610,0.41815825710892707,0.326442479511251,0.0
1690209545468625077,663610,0.4182900819135086,0.326611312917228,0.0
1690209545468686224,663610,0.4182373105368017,0.32660665398421146,0.0
1690209545468714364,663610,0.4182787202856674,0.32667747331103836,0.0
1690209545475156345,663611,0.41831506711963584,0.3267567391765956,0.0
1690209545475414025,663611,0.41830875257524,0.3267762980473282,0.0
1690209545476190526,663611,0.41821150812668884,0.32675736105846087,0.0
1690209545476301566,663611,0.41813765685271065,0.3267017136770286,0.0
1690209545476524929,663611,0.41823568624388907,0.3268171568454022,0.0
1690209545476762064,663611,0.41816618932347555,0.3268058821294841,0.0
1690209545476774643,663611,0.4180625246943123,0.3267674970587907,0.0
1690209545476784418,663611,0.4180343565462326,0.32680375681455,0.0
1690209545476790405,663611,0.41805019451066305,0.32678434350544994,0.0
1690209545476812290,663611,0.418063361734218,0.3268493136609937,0.0
1690209545483885696,663612,0.41798783152937546,0.32676166611726,0.0
1690209545484368346,663612,0.41789871789175537,0.3266864072108632,0.0
1690209545485408124,663612,0.4177941373385061,0.3265681486181935,0.0
1690209545485419834,663612,0.41778294326669657,0.32647186344275336,0.0
1690209545485621985,663612,0.4178317443744492,0.32648857917711505,0.0
1690209545485813419,663612,0.4177556530135469,0.3263625713268134,0.0
1690209545485827721,663612,0.4177383081754181,0.3263427863444247,0.0
1690209545485841219,663612,0.41763177400251206,0.32619229864193755,0.0
1690209545485849838,663612,0.4177189412163356,0.3262048059384066,0.0
1690209545485890662,663612,0.4177948311194235,0.32623288802250716,0.0
1690209545491751937,663613,0.41780782900574476,0.32619431096063445,0.0
1690209545492212515,663613,0.41772927199581306,0.3261221764016159,0.0
1690209545492451284,663613,0.41779004554825777,0.3260947961037206,0.0
1690209545492936732,663613,0.4180023230169201,0.32623364932319765,0.0
1690209545493087299,663613,0.4179690804235977,0.32619408135613304,0.0
1690209545493351938,663613,0.4180346370098216,0.32624653102816237,0.0
1690209545493369749,663613,0.41803296432754283,0.3262407562896551,0.0
1690209545493383378,663613,0.4181569148830771,0.32632476669113153,0.0
1690209545493392565,663613,0.4181880681584015,0.32637119501723566,0.0
1690209545493402731,663613,0.4183022436043621,0.3264664659681491,0.0
1690209545500519786,663614,0.4183113012388299,0.3265007153129269,0.0
1690209545500963385,663614,0.41832910706246645,0.32655589852805256,0.0
1690209545501476706,663614,0.41845361208775905,0.32668903537328353,0.0
1690209545502066080,663614,0.41851223128494186,0.32678033712761356,0.0
1690209545502248856,663614,0.4186191151290618,0.3269449579853576,0.0
1690209545502594197,663614,0.4185759465384923,0.3269983271347206,0.0
1690209545502620197,663614,0.41859338283692654,0.32704485830410635,0.0
1690209545502633208,663614,0.4186157687246015,0.3271262653103387,0.0
1690209545502652540,663614,0.41864760211448276,0.32717060263375486,0.0
1690209545502676077,663614,0.41853851611670284,0.3271425902160248,0.0
1690209545508212476,663615,0.4184914476981854,0.32711820075528586,0.0
1690209545508356391,663615,0.41860994826675024,0.3272561701776637,0.0
1690209545508778097,663615,0.4185565885418563,0.3272726291161896,0.0
1690209545509103213,663615,0.4184118032155226,0.3272057741278622,0.0
1690209545509152704,663615,0.4183872237192932,0.32724158758273947,0.0
1690209545509339807,663615,0.4183685105042226,0.3272397929402021,0.0
1690209545509345062,663615,0.4183968407802518,0.32730258713123894,0.0
1690209545509355694,663615,0.4182980249741409,0.32723846092567244,0.0
1690209545509359497,663615,0.4181374058224939,0.3270830253523577,0.0
1690209545509370142,663615,0.4180457555087132,0.32700086363944314,0.0
1690209545516911650,663616,0.4179922856440356,0.32692503660430206,0.0
1690209545517194573,663616,0.4179822927117571,0.32688740849726733,0.0
1690209545517294263,663616,0.417879172591009,0.32678745627214134,0.0
1690209545517669531,663616,0.4178504118466026,0.326756833508657,0.0
1690209545517765886,663616,0.41771261931637915,0.32662217025440965,0.0
1690209545517892403,663616,0.41778261768041697,0.3266308833032355,0.0
