%time,field.frameNumber,field.x_m,field.y_m,field.z_m
1690209872136461728,702810,0.1723861428564045,0.0819494903086076,0.0
1690209872136765661,702810,0.17242358445352476,0.08199597877312022,0.0
1690209872136778538,702810,0.17249271275079786,0.08211512437831772,0.0
1690209872136809332,702810,0.17247446297638785,0.08215175164414973,0.0
1690209872136824708,702810,0.17243976702700584,0.08215973506976863,0.0
1690209872136832002,702810,0.17238997629042677,0.08218558265323275,0.0
1690209872136846238,702810,0.17224275544913714,0.08215638254332083,0.0
1690209872141734845,702811,0.17218209217351338,0.08211300478698731,0.0
1690209872142481857,702811,0.17213313960947102,0.08206702633817088,0.0
1690209872143092787,702811,0.17198858432982617,0.08197270782165152,0.0
1690209872143174223,702811,0.1718570198045004,0.08183516666113133,0.0
1690209872143404733,702811,0.1718146084973301,0.08177864116259737,0.0
1690209872143418018,702811,0.17165465940872365,0.08163682110323461,0.0
1690209872143437407,702811,0.1715611958243015,0.0815336126803128,0.0
1690209872143447626,702811,0.17163575377311116,0.08157099515747711,0.0
1690209872143459439,702811,0.1716244866395231,0.08153543281902827,0.0
1690209872143467803,702811,0.17166420572388869,0.08152228383081965,0.0
1690209872150094940,702812,0.1717155411969956,0.08152668196028656,0.0
1690209872150204149,702812,0.17185322509686743,0.08165614993214444,0.0
1690209872150965057,702812,0.17186702571270965,0.08167379337134167,0.0
1690209872151431258,702812,0.17195487195254167,0.08174035175778106,0.0
1690209872151564179,702812,0.17205202913514572,0.08187439375863528,0.0
1690209872151966297,702812,0.17209827822877652,0.08192771709230487,0.0
1690209872151979710,702812,0.17221414117875491,0.08203136782087683,0.0
1690209872151992961,702812,0.1721464877188036,0.08205277106018866,0.0
1690209872152010098,702812,0.17208906705913554,0.08208813999081084,0.0
1690209872152019656,702812,0.1720879264647362,0.08206510192292947,0.0
1690209872158183587,702813,0.17205032990333213,0.08209354305495455,0.0
1690209872158536744,702813,0.17192247498025762,0.08204154561508127,0.0
1690209872159207913,702813,0.17194123798439345,0.08204314946974313,0.0
1690209872159505796,702813,0.17184219308132673,0.0819763600733224,0.0
1690209872159520295,702813,0.17159465157812104,0.08181785602585936,0.0
1690209872159531453,702813,0.17158398889313795,0.08179473422588998,0.0
1690209872159840888,702813,0.17156849683144412,0.08175587462045268,0.0
1690209872160046703,702813,0.1714653410016775,0.08168724513819925,0.0
1690209872160055421,702813,0.17147770174738683,0.08159705978600273,0.0
1690209872160059182,702813,0.17153060136308249,0.08159342143617476,0.0
1690209872166969721,702814,0.17142187485848712,0.08150869455369511,0.0
1690209872167594056,702814,0.17144289374298394,0.08147108908626634,0.0
1690209872167772943,702814,0.17158230858037932,0.08155418269635385,0.0
1690209872168253092,702814,0.17155040946275643,0.08155663819191317,0.0
1690209872168415857,702814,0.17164615981223563,0.08161069401023044,0.0
1690209872168652040,702814,0.17183670017395383,0.08176270796293343,0.0
1690209872168666759,702814,0.17177478333648924,0.08178869245235373,0.0
1690209872168680638,702814,0.17177884006162092,0.08179000512957452,0.0
1690209872168689173,702814,0.17183763950355427,0.08181605786747835,0.0
1690209872168697538,702814,0.1717883745725962,0.0818625747054341,0.0
1690209872175431075,702815,0.17161225742055974,0.08171558183319232,0.0
1690209872175745271,702815,0.17167228465800743,0.08174781123593389,0.0
1690209872176078886,702815,0.17162772645026272,0.08174042946587141,0.0
1690209872176198505,702815,0.17140376918055328,0.08156106147717355,0.0
1690209872176329557,702815,0.1714125809500573,0.08157893365923766,0.0
1690209872176405150,702815,0.17131250979522858,0.0815846172143806,0.0
1690209872176492467,702815,0.17122037862499773,0.081524075750333,0.0
1690209872176653801,702815,0.17123132725423354,0.08142920381528294,0.0
1690209872176732600,702815,0.17120416116562373,0.08145041674362025,0.0
1690209872176854957,702815,0.1711163638105834,0.08136993185749801,0.0
1690209872182973956,702816,0.17113717532286007,0.08131260437092086,0.0
1690209872183623480,702816,0.17103643726307743,0.08122378504614748,0.0
1690209872183749061,702816,0.17096608741145078,0.08117074249632385,0.0
1690209872184047354,702816,0.1711662077888675,0.08124738313828862,0.0
1690209872184103870,702816,0.17118562793563913,0.08126501223312196,0.0
1690209872184250714,702816,0.17118283657770308,0.08133061658758807,0.0
1690209872184263295,702816,0.1713029574620454,0.08136615585494099,0.0
1690209872184277451,702816,0.17140655891483475,0.08148287133433552,0.0
1690209872184291027,702816,0.1713811664963746,0.08156820608082126,0.0
1690209872184298459,702816,0.17157062669377396,0.0817441053216108,0.0
1690209872191562560,702817,0.17166083919555294,0.08184051393737779,0.0
1690209872191761704,702817,0.17150841157271113,0.08176162233877808,0.0
1690209872192626846,702817,0.17158885094718426,0.08182961401915342,0.0
1690209872192911200,702817,0.17162999788737593,0.08185747774722614,0.0
1690209872193181649,702817,0.1714554473882576,0.0817853526682185,0.0
1690209872193286359,702817,0.1714369475583529,0.08178890267595981,0.0
1690209872193303069,702817,0.17145609905471224,0.08181395030326111,0.0
1690209872193320785,702817,0.17136164386225514,0.08180987740508518,0.0
1690209872193338374,702817,0.17138158178956406,0.08183061489419251,0.0
1690209872193346713,702817,0.1714119569168226,0.08183328760729908,0.0
1690209872200242058,702818,0.17122133372271325,0.08171643225087018,0.0
1690209872200695012,702818,0.17123554445479144,0.0817280037452221,0.0
1690209872201548292,702818,0.17134392477760862,0.0817668192699011,0.0
1690209872201713105,702818,0.17124144825244847,0.08170507043147321,0.0
1690209872201923693,702818,0.17125118060158898,0.08164881701961388,0.0
1690209872202150679,702818,0.1713466806122088,0.08166297173714378,0.0
1690209872202460325,702818,0.17121926630842307,0.08161741339429991,0.0
1690209872202475798,702818,0.1712051832138761,0.08162408823744005,0.0
1690209872202493056,702818,0.17148963056777508,0.08185928094420476,0.0
1690209872202502565,702818,0.17143586627145468,0.08185069743110691,0.0
1690209872208054922,702819,0.17134706358819513,0.08182367526066013,0.0
1690209872208957178,702819,0.17153244257055542,0.08197772995416931,0.0
1690209872209184826,702819,0.17151733804046607,0.08198605847530417,0.0
1690209872209300858,702819,0.17138412723666108,0.08189899360711242,0.0
1690209872209398951,702819,0.17146064123745974,0.08197393960379616,0.0
1690209872209415363,702819,0.17146635945576394,0.0820370375703149,0.0
1690209872209538096,702819,0.17137187876914098,0.08198763074554065,0.0
1690209872209722349,702819,0.17141378656464012,0.08201366959155953,0.0
1690209872209729087,702819,0.17146161583181715,0.08208927651517706,0.0
1690209872209736933,702819,0.1713670858441914,0.08200240600615027,0.0
1690209872216748619,702820,0.17137682570957458,0.08200527583386333,0.0
1690209872217691529,702820,0.1714319530395576,0.08211856170321391,0.0
1690209872218253580,702820,0.1713572111375914,0.08205351204717218,0.0
1690209872218297940,702820,0.17136282858185017,0.08200637596354148,0.0
1690209872218538277,702820,0.17140697737377167,0.08206692142723782,0.0
1690209872218720638,702820,0.1713451825918794,0.08208814991139242,0.0
1690209872218733354,702820,0.17132685246449583,0.0820529364107641,0.0
1690209872218753763,702820,0.1713690274298152,0.082116709405038,0.0
1690209872218769264,702820,0.17131307177131383,0.08210724358627648,0.0
1690209872218779482,702820,0.17132041212235102,0.08209598267795098,0.0
1690209872225452654,702821,0.17136204139565483,0.08215599173378042,0.0
1690209872225591374,702821,0.1713247042031581,0.08215185271203072,0.0
1690209872225751305,702821,0.1712341206924968,0.08204764759393406,0.0
1690209872225826803,702821,0.17124070719516207,0.08206015008923179,0.0
1690209872225992307,702821,0.17123608958900413,0.08209262513633975,0.0
1690209872226004547,702821,0.17132190375172346,0.08218844533632065,0.0
1690209872226020605,702821,0.17134715041452261,0.08219613174761473,0.0
1690209872226031198,702821,0.17138933292551997,0.08226781131058557,0.0
1690209872226037970,702821,0.17146754994139804,0.08231576373352747,0.0
1690209872226047109,702821,0.17147814593044935,0.08230632340710918,0.0
1690209872233107016,702822,0.17153802783514985,0.08237994596218054,0.0
1690209872233328784,702822,0.1715285133682289,0.08235061939130585,0.0
1690209872233722718,702822,0.1715646828796742,0.08236544195124293,0.0
1690209872233926271,702822,0.17155749064425396,0.08236920218677002,0.0
1690209872233932137,702822,0.17162184553619161,0.08249095108905469,0.0
1690209872234051285,702822,0.1715931397494071,0.08248649184565013,0.0
1690209872234136694,702822,0.17162529699114712,0.08255329326901435,0.0
1690209872234143802,702822,0.1716328300543314,0.08261828813201094,0.0
1690209872234154113,702822,0.17152239865616165,0.08259336203391711,0.0
1690209872234158460,702822,0.17152727522876712,0.08265407634900877,0.0
1690209872241136625,702823,0.17146422789318927,0.0825893416866582,0.0
1690209872242456053,702823,0.17133645550908283,0.0825263061479781,0.0
1690209872242591495,702823,0.17117569405374816,0.08236717817443165,0.0
1690209872242973312,702823,0.1711581342980609,0.08234048921107406,0.0
1690209872242998250,702823,0.17111004617356357,0.08228306520091548,0.0
1690209872243017932,702823,0.17097979084503742,0.08214764599308275,0.0
1690209872243028471,702823,0.17106903709859317,0.08223245833545886,0.0
1690209872243042049,702823,0.17109555633588708,0.08223585087127444,0.0
1690209872243081822,702823,0.17107902361374216,0.08222372525346608,0.0
1690209872243095125,702823,0.17115693424840073,0.08229772752757293,0.0
1690209872252396781,702824,0.1712204762663837,0.08232792891943422,0.0
1690209872252652064,702824,0.17127729216165752,0.08234559425953804,0.0
1690209872253013685,702824,0.1712824038343605,0.08234452833114421,0.0
1690209872253027042,702824,0.17136612857197397,0.08248350845964009,0.0
1690209872253035653,702824,0.17136297110429854,0.08249550231080069,0.0
1690209872253044513,702824,0.1714277943082249,0.08255405143580716,0.0
1690209872253067893,702824,0.17146250097050678,0.08265875218595604,0.0
1690209872253124558,702824,0.1713926359493238,0.08271589483887806,0.0
1690209872253137642,702824,0.17144549653721697,0.08279093010583335,0.0
1690209872253154918,702824,0.1713730933763157,0.0827580837581097,0.0
1690209872258162128,702825,0.17130284767975174,0.08276879850478272,0.0
1690209872259337203,702825,0.17123481488483788,0.08270064101832873,0.0
1690209872259457540,702825,0.17118647735801976,0.08267198541430255,0.0
1690209872259829452,702825,0.17101707512332429,0.0825327282488274,0.0
1690209872259849436,702825,0.1709030634695392,0.08240438041104187,0.0
1690209872259861073,702825,0.17098716196795513,0.08242969318581161,0.0
1690209872259876218,702825,0.1709229653299467,0.08236184308045649,0.0
1690209872259889760,702825,0.1709003500809893,0.08235271112365314,0.0
1690209872259898525,702825,0.17099280838520772,0.08239760829380689,0.0
1690209872259907681,702825,0.17107234991764164,0.08245607757242486,0.0
1690209872268504647,702826,0.17112225281594656,0.08246149774701086,0.0
1690209872268686298,702826,0.17127620435394209,0.08257875430622387,0.0
1690209872269185870,702826,0.17135656318538825,0.08269736358646142,0.0
1690209872269215482,702826,0.17134814430728015,0.08268229571734263,0.0
1690209872269231730,702826,0.17147881898120468,0.0827897289836589,0.0
1690209872269244900,702826,0.17151502873974575,0.0828743401467594,0.0
1690209872269259357,702826,0.17157254420279358,0.08296872185919549,0.0
1690209872269269354,702826,0.17160237542347911,0.08301242995745439,0.0
1690209872269309731,702826,0.17151328519394796,0.08302422586666833,0.0
1690209872269320135,702826,0.17150974105329064,0.08306578883119654,0.0
1690209872275039392,702827,0.17153661235065398,0.08309460919365677,0.0
1690209872275300726,702827,0.171465379781848,0.08311049061299822,0.0
1690209872275411066,702827,0.17125495962449255,0.08299007275152552,0.0
1690209872276045075,702827,0.17124472322613782,0.08296524174888216,0.0
1690209872276145257,702827,0.17108114544692962,0.08283345023729856,0.0
1690209872276452938,702827,0.17092199043725467,0.08273789096659441,0.0
1690209872276465193,702827,0.1709280176367344,0.0826857585616825,0.0
1690209872276474217,702827,0.17084950080026995,0.08261258571941837,0.0
1690209872276485614,702827,0.17068544005317549,0.08247774881651665,0.0
1690209872276492202,702827,0.17070002442018062,0.0824222303072613,0.0
1690209872283519356,702828,0.1708245266420804,0.08251696339361443,0.0
1690209872283698947,702828,0.17075486685267133,0.0824339379039307,0.0
1690209872284761501,702828,0.17080899417713924,0.08244228317059743,0.0
1690209872284768713,702828,0.17089802927488434,0.08249066138070163,0.0
1690209872285178616,702828,0.1708929908558064,0.08251822133550943,0.0
1690209872285338434,702828,0.17103392037842036,0.08256761598090549,0.0
1690209872285351118,702828,0.17113549557402663,0.08266001272421847,0.0
1690209872285356654,702828,0.1711130216398577,0.0827428345395433,0.0
1690209872285367424,702828,0.1711016190744172,0.08272734340340188,0.0
1690209872285379389,702828,0.17118824873192662,0.08281110745374833,0.0
1690209872291683381,702829,0.17113414880470443,0.0828585950778017,0.0
1690209872292380821,702829,0.17108765136141177,0.08281278624401983,0.0
1690209872292521164,702829,0.17108413345371432,0.08281816591072332,0.0
1690209872293141084,702829,0.17087478106008017,0.08273735603755757,0.0
1690209872293402816,702829,0.17080901287486158,0.08269861082681391,0.0
1690209872293559542,702829,0.1708004399272647,0.0826709524905448,0.0
1690209872293573171,702829,0.17062940521388187,0.0825930232064325,0.0
1690209872293595916,702829,0.17057808865958718,0.08257672555755513,0.0
1690209872293608488,702829,0.1705880230860482,0.08255198833594954,0.0
1690209872293622137,702829,0.1704421634533561,0.08248544677628626,0.0
1690209872300367151,702830,0.17038819429909133,0.08241975444983146,0.0
1690209872301297850,702830,0.1704799859931204,0.08239510845928968,0.0
1690209872301707347,702830,0.17035093437159238,0.08230127454744277,0.0
1690209872301862499,702830,0.17035105998876263,0.08229257427603089,0.0
1690209872302272660,702830,0.1705138213156722,0.0823364340091556,0.0
1690209872302291669,702830,0.1704787408442904,0.0823192874338053,0.0
1690209872302315309,702830,0.17049818141945444,0.08235770942085466,0.0
1690209872302323764,702830,0.1707354934673003,0.08252077553786465,0.0
1690209872302330093,702830,0.17075383140998107,0.08258973899140937,0.0
1690209872302344923,702830,0.17072552566110344,0.08261702350302232,0.0
1690209872308139220,702831,0.1709782960118252,0.08283474304461948,0.0
1690209872308393021,702831,0.1709968585046447,0.0828811133683552,0.0
1690209872308763954,702831,0.17086288225131693,0.08284508749628766,0.0
1690209872309125352,702831,0.17095242140878514,0.08292792519293568,0.0
1690209872309605854,702831,0.1709091215159513,0.08295227088867747,0.0
1690209872309764369,702831,0.17074231078487012,0.08287650781229491,0.0
1690209872309782624,702831,0.1707679758886822,0.08289746087002617,0.0
1690209872309995159,702831,0.17073631722600752,0.08291817934117923,0.0
