%time,field.frameNumber,field.x_m,field.y_m,field.z_m
1690209804194808202,694657,0.07332720702306234,0.31700033012223583,0.0
1690209804195234088,694657,0.07349141801245856,0.31692405099504184,0.0
1690209804195344679,694657,0.07353350948757029,0.3168815893212312,0.0
1690209804195560547,694657,0.07365089846820919,0.31679792084035474,0.0
1690209804195572916,694657,0.07377279372660744,0.3167912989888809,0.0
1690209804195584124,694657,0.07381962657345306,0.316788471070416,0.0
1690209804195588923,694657,0.07387250542065318,0.31677393631034545,0.0
1690209804202182897,694658,0.07388194316851696,0.3167544249841926,0.0
1690209804203399503,694658,0.0737735011210601,0.3168165218493429,0.0
1690209804203680560,694658,0.07356264804493914,0.31690207670671366,0.0
1690209804203835392,694658,0.07354082026609496,0.3169263469385574,0.0
1690209804204130647,694658,0.07338808151398818,0.31695362171221164,0.0
1690209804204144486,694658,0.07323523545499208,0.316989620526364,0.0
1690209804204155787,694658,0.07335094736616718,0.31691654570937244,0.0
1690209804204162919,694658,0.07329709819601346,0.3169260852276292,0.0
1690209804204185486,694658,0.07329787230024315,0.3169023136036856,0.0
1690209804204191433,694658,0.07350941602302086,0.31681569752815464,0.0
1690209804212438857,694659,0.07376629083858205,0.31667175463452335,0.0
1690209804212909332,694659,0.07396590825677385,0.3166018086899597,0.0
1690209804213305217,694659,0.07408431331468562,0.3165595932452558,0.0
1690209804213320886,694659,0.07419989468574464,0.3165457787757477,0.0
1690209804213336710,694659,0.07426535004458618,0.3165388451381334,0.0
1690209804213348373,694659,0.0743486724494535,0.31653763369523463,0.0
1690209804213358316,694659,0.07430622282731142,0.31654919233365847,0.0
1690209804213374170,694659,0.07398953347236378,0.31670354365788805,0.0
1690209804213386412,694659,0.07383680462136846,0.3168003584960368,0.0
1690209804213409582,694659,0.0736378166485536,0.31691030392490116,0.0
1690209804218521765,694660,0.07345434209696591,0.3169545125186369,0.0
1690209804218634968,694660,0.07347858739659682,0.3169488317077068,0.0
1690209804219353883,694660,0.07335029668885004,0.31698127458685216,0.0
1690209804219639077,694660,0.07340986580509254,0.3169711955768994,0.0
1690209804219747034,694660,0.07368229196424567,0.31687058212736846,0.0
1690209804220019694,694660,0.07371432119678048,0.3168185003596881,0.0
1690209804220035243,694660,0.07385750630413351,0.31672554515283546,0.0
1690209804220043555,694660,0.07391107868141233,0.3167532334713338,0.0
1690209804220052866,694660,0.07391877962122875,0.31675292340147754,0.0
1690209804220059419,694660,0.07400635415375287,0.31672106905014225,0.0
1690209804226956296,694661,0.07398602709859042,0.31669872134686794,0.0
1690209804227209410,694661,0.07378190854630623,0.3167807449750288,0.0
1690209804227240405,694661,0.07354830989021599,0.31686168070061715,0.0
1690209804227457824,694661,0.07351298262702333,0.31689304578055816,0.0
1690209804227762488,694661,0.07354606195553495,0.3168532350074031,0.0
1690209804227774353,694661,0.07348480619290773,0.31683681796399926,0.0
1690209804227787193,694661,0.0735846046443058,0.3167823582351724,0.0
1690209804227796078,694661,0.07357399020932176,0.31680864973139333,0.0
1690209804227803924,694661,0.0737950542431515,0.31670279646686694,0.0
1690209804227828343,694661,0.07403614570144512,0.3166399988628189,0.0
1690209804235076382,694662,0.07406865265423299,0.3166238187891541,0.0
1690209804235940631,694662,0.07416037038416087,0.31658988075398603,0.0
1690209804236085081,694662,0.0742256793145169,0.31659441168172153,0.0
1690209804236403687,694662,0.07406978722844065,0.31666861920681333,0.0
1690209804236416755,694662,0.07403470623498096,0.3166792319589314,0.0
1690209804236420454,694662,0.07377463714774624,0.3167996081619884,0.0
1690209804236427012,694662,0.07364277115039089,0.3168257638429368,0.0
1690209804236449514,694662,0.07359288220185337,0.31681687958686733,0.0
1690209804236464486,694662,0.07348998163594722,0.316848333326874,0.0
1690209804236512167,694662,0.0733024450703644,0.3169165853168635,0.0
1690209804243840897,694663,0.07345604672941192,0.31680107477155983,0.0
1690209804244261266,694663,0.07368950479893785,0.31667123422976406,0.0
1690209804244559940,694663,0.07378600724811551,0.3166270840585211,0.0
1690209804244817229,694663,0.07387655651189914,0.31657573463367944,0.0
1690209804244973442,694663,0.07408276324738425,0.3165310840374187,0.0
1690209804245805712,694663,0.07406917079776293,0.3165669653454079,0.0
1690209804245812451,694663,0.07420954298410418,0.31650016941289344,0.0
1690209804245974112,694663,0.07421475211869341,0.31650807737034387,0.0
1690209804246130734,694663,0.07391496766542446,0.3166900154290666,0.0
1690209804246144117,694663,0.07379444260378287,0.316769140623473,0.0
1690209804251855830,694664,0.07383269443118717,0.3167611208335551,0.0
1690209804252031129,694664,0.07364580580341659,0.3168175018532001,0.0
1690209804252047958,694664,0.07345590832202603,0.316886645480717,0.0
1690209804252200146,694664,0.07337657899168504,0.3168972880113179,0.0
1690209804252328649,694664,0.07347768494107576,0.3168701625017094,0.0
1690209804252485447,694664,0.07356155319766661,0.31683803869314586,0.0
1690209804252657343,694664,0.07358055696910937,0.31680658069903445,0.0
1690209804252671128,694664,0.07373983406070359,0.3167209442579965,0.0
1690209804252680540,694664,0.07399662501896956,0.3166297815571858,0.0
1690209804252687431,694664,0.07403964628084758,0.31661071287023745,0.0
1690209804260776390,694665,0.07413020223637326,0.3165612161171438,0.0
1690209804261896631,694665,0.07423212548165758,0.31649343059492957,0.0
1690209804262012711,694665,0.074019835381062,0.3166030607712167,0.0
1690209804262204247,694665,0.07384730325478456,0.3167077159542242,0.0
1690209804262617271,694665,0.07390295577648856,0.3167102235787896,0.0
1690209804262636214,694665,0.07384487740589529,0.3167437157806219,0.0
1690209804262676299,694665,0.0736888636912908,0.31679916610567194,0.0
1690209804262689306,694665,0.0737262352047848,0.316704600174384,0.0
1690209804262700968,694665,0.07364384464360624,0.31673530229096764,0.0
1690209804262728082,694665,0.07339927543785743,0.3168673921920046,0.0
1690209804269453881,694666,0.07357469218839519,0.31678858276581745,0.0
1690209804269595527,694666,0.07386319431980212,0.3166648732540296,0.0
1690209804269995958,694666,0.0737043221086946,0.3167341917892878,0.0
1690209804270254054,694666,0.07373034445248061,0.31672829522300794,0.0
1690209804270419723,694666,0.07397133236368666,0.31660848320028523,0.0
1690209804271023999,694666,0.0739546302926451,0.31662123427075495,0.0
1690209804271175949,694666,0.07371329835057536,0.3167266726469691,0.0
1690209804271392597,694666,0.07371027995380264,0.31670359263482756,0.0
1690209804271401162,694666,0.07380667633267482,0.3166819698296377,0.0
1690209804271410481,694666,0.073663425359458,0.31677753093748623,0.0
1690209804278613434,694667,0.07372306757292138,0.31671280601048696,0.0
1690209804278859625,694667,0.07387144130047674,0.3166170670796816,0.0
1690209804279822401,694667,0.07363762302673638,0.3167041917392678,0.0
1690209804279987083,694667,0.0735813837273826,0.31674564711585923,0.0
1690209804280408472,694667,0.07375669748449673,0.3167054385543776,0.0
1690209804280436229,694667,0.07382281675511368,0.3167213550934013,0.0
1690209804280455481,694667,0.0737893063597013,0.31678022260176364,0.0
1690209804280467815,694667,0.07399529178908115,0.3166792239598254,0.0
1690209804280489733,694667,0.07414405280927253,0.3166066902205005,0.0
1690209804280509281,694667,0.07389541917005699,0.3167696267001228,0.0
1690209804285254298,694668,0.07364950463320394,0.3168760995099017,0.0
1690209804285263837,694668,0.0737843581621146,0.3168184612116969,0.0
1690209804286174851,694668,0.07366149980530948,0.31688129399659865,0.0
1690209804286346255,694668,0.07344508449870779,0.3169650033711751,0.0
1690209804286519891,694668,0.07354620070527693,0.3168700920210593,0.0
1690209804286526697,694668,0.07354344076506916,0.3168359648809291,0.0
1690209804286539041,694668,0.07342728061455009,0.31688741845335094,0.0
1690209804286549879,694668,0.07343162353298988,0.31682554792653794,0.0
1690209804286564650,694668,0.07364847853732376,0.3166978942178757,0.0
1690209804286570764,694668,0.0736108607723941,0.31674813214766784,0.0
1690209804294342950,694669,0.0735281083290932,0.31677795615574594,0.0
1690209804294539909,694669,0.07390747299667541,0.3165578176109962,0.0
1690209804295083309,694669,0.07403283250175399,0.31651078187745896,0.0
1690209804295341695,694669,0.07374214535750592,0.3166185864208617,0.0
1690209804296001171,694669,0.07378178023273341,0.31660504314718574,0.0
1690209804296153935,694669,0.07384228868095916,0.3165976918899462,0.0
1690209804296412541,694669,0.0738221584494235,0.31663707162130694,0.0
1690209804296435769,694669,0.07377857522112358,0.31663697215266023,0.0
1690209804296454686,694669,0.07377893894949183,0.3165823669866481,0.0
1690209804296471281,694669,0.07379266136708978,0.3165999798793151,0.0
1690209804303001632,694670,0.07367768205890049,0.31667986229204415,0.0
1690209804303998259,694670,0.0737483417363343,0.3166092149991516,0.0
1690209804304324570,694670,0.07389143445515395,0.3165465215719059,0.0
1690209804304332391,694670,0.0736456771865163,0.3166357110785216,0.0
1690209804304458328,694670,0.0735329211933074,0.3166885958952971,0.0
1690209804304667208,694670,0.07372924672506403,0.3166058429192079,0.0
1690209804304681466,694670,0.07375458774862806,0.31661596915732526,0.0
1690209804304707346,694670,0.07370387456347999,0.31658318615411335,0.0
1690209804304716630,694670,0.07376737529592642,0.3165383795180795,0.0
1690209804304724398,694670,0.07388516255786814,0.3164873765486151,0.0
1690209804311680936,694671,0.07368168118259535,0.31660745715613603,0.0
1690209804312841550,694671,0.073780384494602,0.31655952404458804,0.0
1690209804312926462,694671,0.0739771339258175,0.3165053837894335,0.0
1690209804313239678,694671,0.0738017727416577,0.31657462908104883,0.0
1690209804313254768,694671,0.07376245464600117,0.31659778561524055,0.0
1690209804313269229,694671,0.0737928866284667,0.31657209129353414,0.0
1690209804313278606,694671,0.07368531202432199,0.31658568553217775,0.0
1690209804313293094,694671,0.07359459338101168,0.3166057035487789,0.0
1690209804313300456,694671,0.07346269980299022,0.3166482434617638,0.0
1690209804313331581,694671,0.07340555672895652,0.316642585637017,0.0
1690209804318064199,694672,0.07330958784231953,0.316706541038773,0.0
1690209804319158989,694672,0.0734368714929764,0.31662267003040817,0.0
1690209804319668196,694672,0.07355061125168377,0.3165591994261227,0.0
1690209804319750053,694672,0.07368335664108056,0.31646237654435483,0.0
1690209804319959258,694672,0.07372419919059581,0.3164471760189139,0.0
1690209804319970835,694672,0.07383370062648151,0.3163842450814689,0.0
1690209804319978564,694672,0.07389829569695147,0.3163850142847522,0.0
1690209804319989625,694672,0.07392382402905592,0.31643517383298486,0.0
1690209804319997717,694672,0.07388140181225214,0.3165015912918885,0.0
1690209804320002690,694672,0.07409783041406798,0.31642714117882087,0.0
1690209804328344544,694673,0.07413160292782262,0.3164181936372678,0.0
1690209804328767043,694673,0.07377800572782936,0.3165789103619645,0.0
1690209804329621054,694673,0.07358491092752259,0.31664311706213794,0.0
1690209804329760427,694673,0.07348620129293415,0.3167139729543495,0.0
1690209804330077439,694673,0.07337515907142189,0.316782809700815,0.0
1690209804330124749,694673,0.07334478252652105,0.3167778556014248,0.0
1690209804330404016,694673,0.07336162666244622,0.3167589447046652,0.0
1690209804330420942,694673,0.07341549988206533,0.3167345204755676,0.0
1690209804330440875,694673,0.07364276729456354,0.3166217242670215,0.0
1690209804330460093,694673,0.07370857131218608,0.3165763854175642,0.0
1690209804337179416,694674,0.07373461549928598,0.3165524503212084,0.0
1690209804337453431,694674,0.07397235572060376,0.3164713804712526,0.0
1690209804338499555,694674,0.07408277417053916,0.3164366132984575,0.0
1690209804338553460,694674,0.0740669064849443,0.3164560061703391,0.0
1690209804338844615,694674,0.0740519487531997,0.31642848328012774,0.0
1690209804338861454,694674,0.07389848934574064,0.3165074433049237,0.0
1690209804338886695,694674,0.07378989618110618,0.3165524603209814,0.0
1690209804338897410,694674,0.0737480272566449,0.31653745630914315,0.0
1690209804338907346,694674,0.0736425075056856,0.31656467023707113,0.0
1690209804338913705,694674,0.07332407169053912,0.3167101386694049,0.0
1690209804344980615,694675,0.07348153930153423,0.31661147378079774,0.0
1690209804346228391,694675,0.07365175099334431,0.3165331478656952,0.0
1690209804346434509,694675,0.07362030106861486,0.31653804137111713,0.0
1690209804346863065,694675,0.07382478308327606,0.31642880615726643,0.0
1690209804346873324,694675,0.07400298178799442,0.3163605540794992,0.0
1690209804346887600,694675,0.07410111839542272,0.31634084506063403,0.0
1690209804346897480,694675,0.0741905270954058,0.31631643197686965,0.0
1690209804346902005,694675,0.07423969038917588,0.3163265099986317,0.0
1690209804346929196,694675,0.074212524348311,0.3163790089897963,0.0
1690209804346940046,694675,0.07430200828546948,0.31636466781031897,0.0
1690209804352298082,694676,0.07433311489188582,0.316334682573332,0.0
1690209804352634913,694676,0.07401990525607788,0.3164658125542791,0.0
1690209804353112579,694676,0.0738104891437876,0.31655072383757854,0.0
1690209804353489481,694676,0.07363823061461469,0.31664984324892254,0.0
1690209804353550783,694676,0.07354947779435678,0.3167279467781358,0.0
1690209804353697042,694676,0.07357768013881835,0.31670535239854464,0.0
1690209804353779594,694676,0.07361182862335786,0.316671146805514,0.0
1690209804353791014,694676,0.07367947285482462,0.3166328684530706,0.0
1690209804353798467,694676,0.073838557911509,0.31657547588985696,0.0
1690209804353803811,694676,0.0739150541471765,0.31653656548929754,0.0
1690209804361324714,694677,0.07389726464991253,0.31656293119545453,0.0
1690209804361483063,694677,0.07396516518524801,0.31656805273551253,0.0
1690209804362179806,694677,0.07401028801045434,0.31655509452575825,0.0
1690209804362478529,694677,0.07399460397144961,0.3165456629874166,0.0
1690209804362650859,694677,0.07402625972568114,0.3165129876396551,0.0
1690209804362890521,694677,0.07378162897492183,0.3165900828183339,0.0
1690209804363037449,694677,0.07363620169475682,0.3166286291512654,0.0
1690209804363423427,694677,0.0736158649641131,0.31663294944876036,0.0
1690209804363432228,694677,0.07361596550256663,0.31660255052960423,0.0
1690209804363466617,694677,0.07350327407339077,0.31663695063331043,0.0
1690209804369512180,694678,0.07354840338298746,0.31659270113803756,0.0
1690209804370248801,694678,0.07380630436458058,0.3164792453414363,0.0
1690209804370743102,694678,0.07391625580716954,0.3164419262145189,0.0
1690209804370785398,694678,0.07406421403428443,0.3163831288902328,0.0
1690209804371038379,694678,0.0743024441772154,0.3162942596620565,0.0
1690209804371149189,694678,0.07425707988417951,0.31630892077091766,0.0
1690209804371158701,694678,0.07416298351224612,0.3163704794303045,0.0
1690209804371163409,694678,0.07412559317584463,0.3163956364422206,0.0
1690209804371191803,694678,0.0740503225392434,0.3164491136309274,0.0
1690209804371201117,694678,0.07387933513057124,0.31656344844333384,0.0
