%time,field.frameNumber,field.x_m,field.y_m,field.z_m
1690209994618708240,717508,0.04051015143951725,0.0775184997890086,0.0
1690209994619246809,717508,0.04049439836742863,0.07752613819728126,0.0
1690209994619380343,717508,0.04046559333751132,0.07753125358065323,0.0
1690209994619929983,717508,0.04042560504762238,0.07750883220952014,0.0
1690209994620106628,717508,0.04049952748173852,0.07755653359153325,0.0
1690209994620332005,717508,0.040475915033019394,0.0775834224194262,0.0
1690209994620348899,717508,0.0404129184645452,0.07753996844430162,0.0
1690209994620356688,717508,0.040560344283424754,0.07758521352214415,0.0
1690209994620363130,717508,0.04061451293674467,0.07759633039786172,0.0
1690209994620372203,717508,0.040509865394531164,0.07756857402347084,0.0
1690209994627241215,717509,0.04054642562611055,0.0776254421197123,0.0
1690209994628003779,717509,0.040488994533559086,0.0775834471257553,0.0
1690209994628192755,717509,0.04047208454829987,0.07757781897862646,0.0
1690209994628344609,717509,0.040474094348706746,0.07758553938259227,0.0
1690209994628429679,717509,0.04033944498601999,0.07747398662695831,0.0
1690209994628542526,717509,0.04043459726574583,0.07750714325536481,0.0
1690209994629117128,717509,0.040463906381531245,0.07753028960168105,0.0
1690209994629273431,717509,0.04042513122472158,0.07754412323309487,0.0
1690209994629404432,717509,0.04064439377974599,0.07766475440274524,0.0
1690209994629414929,717509,0.04068535850148447,0.07763157311093492,0.0
1690209994635771788,717510,0.040672891311787085,0.07763671245731765,0.0
1690209994636370466,717510,0.04051534044126137,0.07758654371596369,0.0
1690209994636496223,717510,0.040377940644507115,0.07751366750035203,0.0
1690209994636990848,717510,0.04063561516400682,0.07764025376923588,0.0
1690209994637078829,717510,0.04053678095231483,0.07758997201818137,0.0
1690209994637329693,717510,0.04032588266716347,0.07752619059818931,0.0
1690209994637346432,717510,0.04032714400290893,0.07751483160888602,0.0
1690209994637371024,717510,0.040419309221628175,0.07751469705820167,0.0
1690209994637377978,717510,0.040496742402844677,0.07758565840090743,0.0
1690209994637389021,717510,0.0402846528988145,0.07750031543482314,0.0
1690209994644025681,717511,0.04027283013349281,0.07745430102768477,0.0
1690209994644331418,717511,0.04046162780794105,0.07753167902554516,0.0
1690209994644446312,717511,0.04036789974968591,0.07751231225605203,0.0
1690209994645351942,717511,0.04035243532370775,0.07754039230613283,0.0
1690209994645386370,717511,0.040618311206969016,0.07764779475762545,0.0
1690209994645688879,717511,0.040710906811183056,0.07767288196353131,0.0
1690209994645702891,717511,0.04047821291701964,0.07760301216936011,0.0
1690209994645711456,717511,0.04014110714316799,0.07746468555183646,0.0
1690209994645719597,717511,0.04020945787191016,0.07748140005550372,0.0
1690209994645741187,717511,0.040374894438315545,0.07753833145755397,0.0
1690209994652200963,717512,0.04041771669945404,0.07756558091826532,0.0
1690209994653203458,717512,0.040390559424843264,0.07755436135823397,0.0
1690209994653396094,717512,0.0403816501773851,0.07752588452109058,0.0
1690209994653720650,717512,0.04054792755612052,0.07763175219837094,0.0
1690209994653731813,717512,0.0405242178386257,0.07769032249652434,0.0
1690209994653739546,717512,0.04023625908493239,0.07758359824600253,0.0
1690209994653770873,717512,0.04027268433551645,0.07756319446836256,0.0
1690209994653778328,717512,0.04031610917241302,0.07754988700881406,0.0
1690209994653783205,717512,0.04007714556176428,0.07745404098893632,0.0
1690209994653815575,717512,0.04003769081318492,0.07743248548709404,0.0
1690209994660615011,717513,0.040258268637656525,0.07747084659733901,0.0
1690209994660983689,717513,0.04039838484172442,0.07752481081093893,0.0
1690209994661714760,717513,0.0404169551878642,0.0776220385098447,0.0
1690209994662150871,717513,0.040348188255614814,0.07763764626238069,0.0
1690209994662405109,717513,0.040318692030606784,0.07761294119366338,0.0
1690209994662416943,717513,0.04028124649945114,0.07758565075286773,0.0
1690209994662423071,717513,0.03990787496495696,0.07741906728217157,0.0
1690209994662577068,717513,0.039711460151180766,0.07729011113109592,0.0
1690209994662744909,717513,0.03991675027397379,0.07734417591181585,0.0
1690209994662764499,717513,0.040054452582696354,0.07740340004135832,0.0
1690209994670181395,717514,0.040021897003799434,0.07739415129726249,0.0
1690209994670353246,717514,0.040150511561538704,0.0774983236111541,0.0
1690209994670522150,717514,0.04025496372431164,0.07754295726689063,0.0
1690209994670862011,717514,0.04022960466974007,0.07758042157510114,0.0
1690209994670874785,717514,0.04009855705713844,0.07757467299118154,0.0
1690209994670888993,717514,0.03987564782823377,0.077437094257423,0.0
1690209994670900663,717514,0.03985288065784437,0.07739983939351641,0.0
1690209994670931424,717514,0.03970735823891186,0.07732078005066811,0.0
1690209994670943076,717514,0.0396392622653956,0.07728092483558323,0.0
1690209994670977103,717514,0.0399743506912934,0.07742582483384998,0.0
1690209994676952605,717515,0.04025928230731185,0.07753286593451486,0.0
1690209994677334554,717515,0.04036406305665441,0.07759700787231297,0.0
1690209994677497745,717515,0.04031003638362357,0.07760943528223804,0.0
1690209994678102680,717515,0.040240038905204056,0.07762247758626914,0.0
1690209994678215599,717515,0.04017230059910831,0.0776506607026356,0.0
1690209994678541921,717515,0.04008005539578785,0.07762968058915481,0.0
1690209994678565513,717515,0.040022927030116284,0.07756107095797322,0.0
1690209994678577714,717515,0.04003539238139753,0.07752140337463409,0.0
1690209994678616968,717515,0.03992164346714111,0.0774322706663755,0.0
1690209994678635573,717515,0.03999973128654877,0.07749434732226035,0.0
1690209994685619072,717516,0.04024293462406958,0.07763573410620138,0.0
1690209994686467003,717516,0.040368826892616894,0.07773148968967095,0.0
1690209994686877644,717516,0.040505682956897326,0.07782184582735707,0.0
1690209994687397084,717516,0.040355226260919586,0.07773849512266333,0.0
1690209994687734353,717516,0.04021356874359905,0.0776948905870083,0.0
1690209994687745925,717516,0.0401386382420863,0.07766314605996742,0.0
1690209994687754319,717516,0.040067187147752925,0.07758316703708641,0.0
1690209994687771515,717516,0.040105134424274325,0.07758866874788731,0.0
1690209994687796407,717516,0.04017298009184356,0.07761656431076772,0.0
1690209994687803341,717516,0.040343379891042086,0.07769540463960246,0.0
1690209994693628392,717517,0.04065353463805538,0.07787346042117883,0.0
1690209994694821243,717517,0.04059073164814575,0.07785491950651895,0.0
1690209994695044639,717517,0.040393325807541014,0.07779023102872606,0.0
1690209994695344239,717517,0.04028212957178251,0.07775512056316035,0.0
1690209994695352966,717517,0.040063721358678084,0.07766461379974679,0.0
1690209994695370575,717517,0.04009625468460709,0.07768213289617541,0.0
1690209994695383517,717517,0.0401044650446275,0.07762911932300735,0.0
1690209994695391185,717517,0.04015760136416874,0.07760727595552357,0.0
1690209994695398312,717517,0.04028823306994039,0.07767846163851175,0.0
1690209994695417446,717517,0.04033271697752949,0.07771911039758907,0.0
1690209994701919434,717518,0.040474824948278254,0.07782587332847682,0.0
1690209994703182703,717518,0.04046964091580746,0.07785184095710222,0.0
1690209994703304635,717518,0.04035669793950181,0.07779145583467392,0.0
1690209994703673538,717518,0.04038851714432895,0.07782168257952699,0.0
1690209994703685200,717518,0.04020714073754367,0.07773200557970346,0.0
1690209994703706674,717518,0.040041400279842654,0.07765670972267143,0.0
1690209994703724033,717518,0.040045317379823975,0.07763669694119392,0.0
1690209994703759260,717518,0.040077384945289785,0.07764133873115076,0.0
1690209994703776446,717518,0.04026560179464339,0.07774823973523898,0.0
1690209994703797179,717518,0.0403609571865442,0.07778823802220428,0.0
1690209994710859341,717519,0.040353135777006166,0.07777815363437496,0.0
1690209994711061307,717519,0.04029883061384831,0.07779284368391762,0.0
1690209994711712971,717519,0.040107802376906865,0.07774126932652833,0.0
1690209994711882872,717519,0.04000525850171638,0.07771404114094825,0.0
1690209994711891159,717519,0.04012248177968847,0.07777460804995463,0.0
1690209994712145649,717519,0.0400241350423311,0.07769402136510734,0.0
1690209994712169327,717519,0.04004999972311479,0.0776906880142977,0.0
1690209994712189967,717519,0.04006459283168318,0.0776673136286628,0.0
1690209994712197422,717519,0.040135834507736834,0.07771973495610614,0.0
1690209994712241193,717519,0.04026851867469561,0.07780590831689725,0.0
1690209994718001474,717520,0.04019748202198742,0.0777969867611097,0.0
1690209994718479563,717520,0.04012631902244845,0.07781652472531907,0.0
1690209994718613465,717520,0.04012627141850211,0.07783132571029772,0.0
1690209994719066852,717520,0.040096768694258655,0.07780518453897978,0.0
1690209994719158981,717520,0.040117652590857256,0.07781954847224033,0.0
1690209994719416142,717520,0.03988217194691446,0.07767278999204064,0.0
1690209994719424018,717520,0.03996259261710017,0.07769302687307073,0.0
1690209994719432678,717520,0.04000481758838409,0.07773751648798327,0.0
1690209994719443505,717520,0.040030782923731134,0.0777781521906193,0.0
1690209994719466551,717520,0.04013234397679871,0.07784534535618648,0.0
1690209994728368556,717521,0.040138742544078565,0.07784270927127941,0.0
1690209994729933435,717521,0.039981910013929256,0.0777966472708615,0.0
1690209994730119860,717521,0.03990306947742267,0.07781456072735585,0.0
1690209994730680287,717521,0.03980147379972282,0.07772084297779994,0.0
1690209994730843762,717521,0.03983767585834741,0.0776815469360099,0.0
1690209994730861032,717521,0.03986845789920035,0.07770629094179957,0.0
1690209994730887891,717521,0.03977414724169154,0.07768278280524492,0.0
1690209994730910039,717521,0.040005704485251425,0.07780522024779925,0.0
1690209994730924767,717521,0.04024313036857213,0.07789251944289652,0.0
1690209994730934997,717521,0.04013966045848494,0.07786116662387788,0.0
1690209994735193492,717522,0.03992144305328754,0.07777855453551177,0.0
1690209994736056685,717522,0.039771736087560405,0.07769993757751098,0.0
1690209994736203397,717522,0.039964765872546604,0.07781063921499055,0.0
1690209994736355174,717522,0.039870593156161094,0.07777492662364545,0.0
1690209994736458709,717522,0.039791388803173955,0.07776289458921651,0.0
1690209994736641681,717522,0.03989178083553363,0.07776951592946955,0.0
1690209994736651432,717522,0.03995157761188278,0.07777026941960144,0.0
1690209994736661065,717522,0.040024686312516655,0.07785946878567405,0.0
1690209994736673610,717522,0.03984025396854174,0.07780836933582781,0.0
1690209994736683775,717522,0.03977902897990676,0.07775604561048491,0.0
1690209994743633864,717523,0.040037218580078915,0.07788519289036885,0.0
1690209994744810330,717523,0.039935368532361015,0.07785962948209663,0.0
1690209994744956078,717523,0.03973042677307781,0.07776039731613223,0.0
1690209994745122659,717523,0.03997336165231541,0.07785927422122267,0.0
1690209994745188963,717523,0.039950015909864245,0.07781721784618267,0.0
1690209994745469030,717523,0.03983596137046308,0.07780399355142668,0.0
1690209994745484089,717523,0.03994059407032585,0.07786207183001621,0.0
1690209994745505171,717523,0.04001648347996173,0.07785144279600488,0.0
1690209994745524012,717523,0.04017716237641977,0.07797497619893941,0.0
1690209994745538716,717523,0.040033618222097056,0.07794592028747245,0.0
1690209994752034267,717524,0.039884587714525355,0.07785443514019075,0.0
1690209994752324438,717524,0.04013717911932968,0.07797301529882517,0.0
1690209994752620702,717524,0.040080203730375075,0.07796292442857644,0.0
1690209994753223154,717524,0.039868840483518686,0.07789485689414155,0.0
1690209994753312406,717524,0.04005796664049416,0.07795606264656679,0.0
1690209994753489981,717524,0.040157066598440816,0.07797873555057157,0.0
1690209994753628144,717524,0.04006942413856335,0.07798186286877126,0.0
1690209994753754820,717524,0.039945924476520234,0.07796700071425758,0.0
1690209994753897070,717524,0.039984308750262765,0.07795194596866463,0.0
1690209994753909398,717524,0.04016793295755766,0.07802963666959449,0.0
1690209994761158058,717525,0.04018710486527566,0.07806308893825607,0.0
1690209994761377655,717525,0.04003370677888307,0.0779820390725054,0.0
1690209994762086982,717525,0.04018674337701117,0.07802181758224713,0.0
1690209994762618262,717525,0.04015080942866023,0.07800103163250488,0.0
1690209994762755222,717525,0.03998616029953084,0.07798483570874849,0.0
1690209994763098854,717525,0.039960369533235174,0.07798311621749165,0.0
1690209994763113398,717525,0.040196217622530006,0.07807328448852974,0.0
1690209994763119845,717525,0.040278864370498435,0.07810195673353645,0.0
1690209994763147767,717525,0.040021341385415854,0.07799930890912742,0.0
1690209994763153228,717525,0.03999716810436438,0.07797946980777608,0.0
1690209994768712580,717526,0.04012026708302585,0.07799767794366157,0.0
1690209994768939343,717526,0.04016856635928012,0.07804839345459796,0.0
1690209994769809261,717526,0.04013839297616251,0.07807507603074035,0.0
1690209994770006623,717526,0.040209693724319706,0.07808748468941971,0.0
1690209994770015387,717526,0.04037115972908367,0.07814985494876278,0.0
1690209994770138413,717526,0.04023525752807172,0.07813662568191827,0.0
1690209994770422438,717526,0.03987925477077425,0.07799549099500083,0.0
1690209994770436802,717526,0.039995107713145905,0.07804466906406114,0.0
1690209994770451865,717526,0.040226069556514366,0.07812958508041427,0.0
1690209994770463521,717526,0.040042581214947526,0.07806992720474898,0.0
1690209994777123305,717527,0.03995081649920107,0.0780426048050021,0.0
1690209994777588988,717527,0.0400074782551883,0.07800384228978606,0.0
1690209994777722244,717527,0.04006232059120307,0.0780391755880693,0.0
1690209994777878626,717527,0.04003397057597058,0.07810690018148853,0.0
1690209994777889871,717527,0.03991845854335996,0.07807041377205637,0.0
1690209994777894989,717527,0.040163175155819464,0.07816033472931014,0.0
1690209994778019703,717527,0.04027062368457007,0.07819603376825908,0.0
1690209994778133198,717527,0.039834382099779075,0.07800688826883297,0.0
1690209994778211555,717527,0.03967607000999046,0.07794901429986806,0.0
1690209994778297858,717527,0.039850355922655734,0.07801390260497627,0.0
1690209994785049950,717528,0.03997723768669953,0.07808995660577189,0.0
1690209994786174561,717528,0.03986961794826338,0.07807667776845262,0.0
1690209994786490258,717528,0.03989773309618544,0.07807437571764209,0.0
1690209994786590265,717528,0.04000026896397574,0.07806134930369417,0.0
1690209994786936061,717528,0.04002853553366398,0.07809605596705267,0.0
1690209994787230371,717528,0.039727233874215506,0.07800879769800188,0.0
1690209994787241675,717528,0.03961014412291558,0.07796390335003933,0.0
1690209994787252588,717528,0.03986247364760498,0.07803834433527188,0.0
1690209994787261370,717528,0.04005584687817587,0.07814200192240875,0.0
1690209994787273376,717528,0.0399429433778456,0.07810493784936215,0.0
1690209994793746290,717529,0.03991939803570038,0.07808317408278027,0.0
