%time,field.frameNumber,field.x_m,field.y_m,field.z_m
1690209647038464831,675798,0.4935271742446625,0.08931033493067725,0.0
1690209647038472699,675798,0.4936730172412473,0.08920188194003195,0.0
1690209647038477600,675798,0.4936768939689187,0.08922456455120828,0.0
1690209647045501347,675799,0.49366173355404447,0.08923471447820956,0.0
1690209647045684658,675799,0.4936222747127997,0.08925695022157015,0.0
1690209647046113192,675799,0.4937483931912073,0.08918895627928199,0.0
1690209647046174788,675799,0.4937079545872918,0.08918904198600881,0.0
1690209647046396437,675799,0.49357661480678605,0.08925584037743507,0.0
1690209647046406068,675799,0.49351014116491837,0.08930065918042672,0.0
1690209647046420124,675799,0.4936460891882234,0.08919015460924079,0.0
1690209647046437786,675799,0.49363554620799505,0.08922355017279718,0.0
1690209647046441075,675799,0.493590758420553,0.08922930143938194,0.0
1690209647046445518,675799,0.493510444218891,0.08927031936236718,0.0
1690209647053629998,675800,0.49358543639666674,0.08922495674508758,0.0
1690209647054190004,675800,0.49363517657610256,0.0891725421289589,0.0
1690209647054267301,675800,0.4934969396965906,0.08922646710514973,0.0
1690209647054432130,675800,0.4934710930647845,0.08925446374801897,0.0
1690209647054441214,675800,0.4936524847384412,0.08913559391060769,0.0
1690209647054455375,675800,0.4936786666606943,0.0891393228880774,0.0
1690209647054463644,675800,0.4936516494031501,0.08913788874050398,0.0
1690209647054467693,675800,0.49357952983385367,0.089173551770488,0.0
1690209647054473844,675800,0.49367307936704974,0.08911268065423403,0.0
1690209647054480082,675800,0.4937778211376934,0.08902722756843193,0.0
1690209647063802694,675801,0.49368854663651035,0.08903502355773478,0.0
1690209647064270729,675801,0.49373351782768693,0.08902508504222573,0.0
1690209647065007134,675801,0.493896247710216,0.08891569846734032,0.0
1690209647065118118,675801,0.4939412846508119,0.08891084939047994,0.0
1690209647065504410,675801,0.4939246898738644,0.08888232448793287,0.0
1690209647065524239,675801,0.4938668572381132,0.08891416890109288,0.0
1690209647065535035,675801,0.49395850325640034,0.08884665336844749,0.0
1690209647065549712,675801,0.4940938621406624,0.08875866153585818,0.0
1690209647065557867,675801,0.4940005529159073,0.08877308928637924,0.0
1690209647065570046,675801,0.49404311500997544,0.08875095056201279,0.0
1690209647071007191,675802,0.4942106132593743,0.08864291604672872,0.0
1690209647071948549,675802,0.49423046868198345,0.08864900856189788,0.0
1690209647072085708,675802,0.49425315323606966,0.08859774988290586,0.0
1690209647072262205,675802,0.494170991842835,0.08864795837213103,0.0
1690209647072475489,675802,0.49427626693483084,0.08857910215271082,0.0
1690209647072487318,675802,0.4944371088579149,0.08846954081427168,0.0
1690209647072493206,675802,0.4943663595209209,0.08846460049869274,0.0
1690209647072508038,675802,0.4944424361996381,0.08843195600953063,0.0
1690209647072519440,675802,0.4945986409409503,0.08834005284003012,0.0
1690209647072532752,675802,0.49463122353395483,0.08834204110710457,0.0
1690209647079998691,675803,0.49464775667467875,0.08829808601699587,0.0
1690209647080274280,675803,0.49460697819992305,0.0883192898029894,0.0
1690209647080990147,675803,0.4946888248604257,0.08826155004765585,0.0
1690209647081591966,675803,0.49487904596263155,0.08813991315568032,0.0
1690209647081723174,675803,0.4948423154530609,0.08811254905562078,0.0
1690209647082120248,675803,0.4948989370803513,0.0880870999504736,0.0
1690209647082131337,675803,0.49507135766496835,0.08797096850717223,0.0
1690209647082149840,675803,0.49510206515391325,0.08798186802739265,0.0
1690209647082180902,675803,0.49511257345778104,0.0879390008556094,0.0
1690209647082190965,675803,0.4950485418106032,0.08798048776608026,0.0
1690209647087544414,675804,0.49513944810368604,0.08789918102266979,0.0
1690209647088569348,675804,0.4953093726217844,0.08777659592440629,0.0
1690209647088607308,675804,0.4952813248252522,0.08775552441876966,0.0
1690209647088887199,675804,0.4953239668383884,0.08774567992444171,0.0
1690209647088896799,675804,0.49549277277504433,0.08766074326088118,0.0
1690209647088906479,675804,0.4955074552220228,0.08767828196399072,0.0
1690209647088916019,675804,0.49554313734298544,0.08762028306671471,0.0
1690209647088921949,675804,0.4954635974842607,0.08767321263940615,0.0
1690209647088941418,675804,0.49559130812299146,0.08759234425815675,0.0
1690209647088949856,675804,0.4957759370789296,0.08748930674362783,0.0
1690209647096656784,675805,0.4958248748619675,0.0874288423599583,0.0
1690209647097321977,675805,0.49587796901238856,0.08741042901929422,0.0
1690209647097343537,675805,0.4960779035205552,0.08732380812501445,0.0
1690209647097356587,675805,0.4961447478941472,0.08730865725755978,0.0
1690209647097371146,675805,0.4961485070551872,0.08728433149010897,0.0
1690209647097382059,675805,0.4961127965081441,0.08732602960023682,0.0
1690209647097401474,675805,0.4962720737912527,0.08722793425249621,0.0
1690209647097425264,675805,0.4963954765678007,0.0871598593607925,0.0
1690209647097430579,675805,0.49652624016536606,0.08705671016487812,0.0
1690209647097465750,675805,0.4964871914311988,0.0870965492368306,0.0
1690209647103197713,675806,0.49665898561773325,0.08701073883525695,0.0
1690209647103709693,675806,0.4968169360812555,0.08694317147156405,0.0
1690209647104428879,675806,0.4968239440219292,0.08691438507570416,0.0
1690209647104546185,675806,0.49699151345374637,0.08683911619060607,0.0
1690209647104906331,675806,0.49710015902603377,0.08676733425083649,0.0
1690209647104916684,675806,0.4972216713344306,0.08670572520933796,0.0
1690209647104922141,675806,0.4973483397030674,0.0866146494202795,0.0
1690209647104926157,675806,0.4973000806572505,0.08665659291120378,0.0
1690209647104940433,675806,0.49743014665513763,0.08659512096000067,0.0
1690209647104954603,675806,0.4976092520593488,0.08651564888089734,0.0
1690209647112215772,675807,0.49764586086810425,0.08647498516170816,0.0
1690209647112425709,675807,0.4978853007342897,0.08635617881052621,0.0
1690209647112715160,675807,0.49789543592355645,0.08633710725355706,0.0
1690209647112921830,675807,0.4980251748884329,0.08626404284938262,0.0
1690209647113766639,675807,0.4980831036252144,0.08619139727549882,0.0
1690209647113941718,675807,0.49806080370602646,0.0862146972040112,0.0
1690209647114369443,675807,0.4981846759214611,0.08613982092484927,0.0
1690209647114400161,675807,0.4983423233105329,0.08609147540046744,0.0
1690209647114417595,675807,0.4983499981172648,0.08607674459713709,0.0
1690209647114458640,675807,0.49852244936552115,0.08598812358069634,0.0
1690209647120675561,675808,0.49845700569717866,0.08602664168654767,0.0
1690209647121013718,675808,0.4984984973733312,0.08596595838128539,0.0
1690209647121983888,675808,0.49852363948171186,0.08595889340249357,0.0
1690209647121994761,675808,0.49848315573749724,0.08598755302906598,0.0
1690209647122167401,675808,0.49857185432287987,0.08593580032831567,0.0
1690209647122183433,675808,0.49845780858009026,0.08603657773588894,0.0
1690209647122410901,675808,0.498430160910292,0.08607992534132117,0.0
1690209647122421721,675808,0.4984121473870281,0.08608010896016716,0.0
1690209647122434114,675808,0.4983494056842421,0.08612700047825876,0.0
1690209647122443115,675808,0.49840093183356093,0.0860496876353582,0.0
1690209647128058233,675809,0.49838484212770207,0.08605096871494423,0.0
1690209647128780722,675809,0.49831396652591853,0.08610995506354639,0.0
1690209647128903090,675809,0.4984169139775041,0.08606196635390474,0.0
1690209647129122196,675809,0.49826422552509797,0.08619308136609025,0.0
1690209647129425603,675809,0.4982481730165125,0.08623177062914553,0.0
1690209647129542685,675809,0.4982181350133388,0.08625174083110825,0.0
1690209647129734804,675809,0.49816717296437074,0.08629375691934095,0.0
1690209647129745593,675809,0.4982273557857155,0.08623390545684807,0.0
1690209647129750852,675809,0.4982221547752794,0.08624514016930242,0.0
1690209647129775270,675809,0.49824826194516403,0.0862695107440034,0.0
1690209647138513720,675810,0.49836179646817774,0.08621608732951144,0.0
1690209647140091472,675810,0.49816674514424464,0.08636285354243377,0.0
1690209647140415891,675810,0.4981457891081239,0.08639348335642436,0.0
1690209647140433178,675810,0.4980679215234715,0.08643599118920145,0.0
1690209647140444368,675810,0.4980208291809731,0.08646510854480347,0.0
1690209647140819701,675810,0.49808350508622434,0.08641246227520316,0.0
1690209647140836727,675810,0.49808415101165027,0.08641339224326983,0.0
1690209647140846420,675810,0.4980546194529671,0.08648189571316371,0.0
1690209647140883245,675810,0.49819852946201076,0.0864101446416281,0.0
1690209647140897759,675810,0.4980542559421851,0.0865280866986703,0.0
1690209647145273950,675811,0.4980396340913048,0.08655359537773225,0.0
1690209647145923021,675811,0.49799336892319995,0.08658841261414492,0.0
1690209647146043902,675811,0.49795164726868335,0.0866039287969905,0.0
1690209647146165524,675811,0.4981109838844446,0.0865114428316983,0.0
1690209647146422760,675811,0.49809241937280224,0.08652480914783389,0.0
1690209647146429371,675811,0.49814932560057235,0.08655146117125037,0.0
1690209647146524338,675811,0.4982397889961527,0.0864942403777099,0.0
1690209647146693413,675811,0.4981455001265536,0.08656249435449183,0.0
1690209647146702791,675811,0.4981281589173041,0.08656638697082274,0.0
1690209647146706891,675811,0.4980908988513353,0.08658491120697012,0.0
1690209647153920139,675812,0.49808199892530375,0.08659064382963756,0.0
1690209647154223240,675812,0.4982769334650038,0.08649873505505613,0.0
1690209647155011142,675812,0.49826063213295957,0.08648213502913171,0.0
1690209647155386014,675812,0.4983039429379228,0.08650922348871569,0.0
1690209647155538240,675812,0.498396714545221,0.08644884375557968,0.0
1690209647155561699,675812,0.4984341184725912,0.08644693504500899,0.0
1690209647155588897,675812,0.49843181395918307,0.086437161218953,0.0
1690209647155602055,675812,0.49838323864143197,0.08647506549925177,0.0
1690209647155615559,675812,0.49841888334828394,0.0864422159839329,0.0
1690209647155655075,675812,0.49861946873989965,0.08633781733952516,0.0
1690209647162737674,675813,0.49862259832076294,0.08632062614826684,0.0
1690209647164171740,675813,0.49868872670227193,0.08632843706205713,0.0
1690209647164294234,675813,0.4987662584390923,0.08626365489671443,0.0
1690209647164685081,675813,0.4988025006364373,0.08626612190649945,0.0
1690209647164698428,675813,0.4988033361956745,0.08626022563955452,0.0
1690209647164703737,675813,0.4987996991667193,0.08629427052865157,0.0
1690209647164725935,675813,0.49884710057386544,0.08626159016665844,0.0
1690209647164753633,675813,0.4990734428213216,0.08615553853911272,0.0
1690209647164770993,675813,0.49905519688242034,0.08614216178441082,0.0
1690209647164809432,675813,0.4991144765519153,0.0861572684070701,0.0
1690209647171355303,675814,0.4992031940800753,0.08608033773201411,0.0
1690209647171846480,675814,0.4992792549743995,0.08605498979843765,0.0
1690209647172616074,675814,0.4992728544736166,0.08604244605601094,0.0
1690209647172752360,675814,0.4992615627382505,0.08604823314772847,0.0
1690209647173004648,675814,0.49931977003702377,0.08601110392544722,0.0
1690209647173020765,675814,0.4995334569435923,0.08588833596662536,0.0
1690209647173039682,675814,0.4995375375608642,0.08585780590059541,0.0
1690209647173050735,675814,0.499570883960213,0.08585820501046859,0.0
1690209647173059390,675814,0.4996041988609361,0.0858007255287286,0.0
1690209647173074252,675814,0.4996461771396752,0.08575988270869342,0.0
1690209647178770630,675815,0.4996044399462122,0.08575251081635785,0.0
1690209647178887805,675815,0.4995954900373081,0.08574919048218069,0.0
1690209647179189945,675815,0.4996183192930395,0.08574286877435977,0.0
1690209647179385145,675815,0.49976246075422653,0.08566249935954745,0.0
1690209647179507250,675815,0.4997692115023483,0.08562968529562862,0.0
1690209647179731198,675815,0.499805317186328,0.08563044487834921,0.0
1690209647179832195,675815,0.49985333786875275,0.08557679933815032,0.0
1690209647179920478,675815,0.4999161720917361,0.08553857071787233,0.0
1690209647179931724,675815,0.4999077417863874,0.08551308278121088,0.0
1690209647179941777,675815,0.4998763260595357,0.08550514779538351,0.0
1690209647187495688,675816,0.4999259796265201,0.08546829682379224,0.0
1690209647188979101,675816,0.5000433140978671,0.08537855056280569,0.0
1690209647189082017,675816,0.5000617932805338,0.08534755193886143,0.0
1690209647189386616,675816,0.5000856016581201,0.08530799652934282,0.0
1690209647189528592,675816,0.5000798349116339,0.085262905838451,0.0
1690209647189545281,675816,0.5001346294643426,0.08519940293150757,0.0
1690209647189563804,675816,0.5001224518999206,0.08517384252006896,0.0
1690209647189583687,675816,0.5000957431050028,0.0851724981681385,0.0
1690209647189644307,675816,0.5001365338104407,0.08516310037443178,0.0
1690209647189655597,675816,0.5001927596184993,0.08510511253451634,0.0
1690209647196238801,675817,0.5001880411265731,0.0850974839897684,0.0
1690209647196509258,675817,0.5002300930320851,0.08504966405512218,0.0
1690209647197435737,675817,0.5002263136630792,0.08502437208367881,0.0
1690209647197490945,675817,0.5003222030661619,0.08495327016690546,0.0
1690209647197779764,675817,0.5003485782820811,0.08491271918461465,0.0
1690209647197792782,675817,0.5002998727834183,0.0849031875712887,0.0
1690209647197799335,675817,0.5003499488178919,0.08488320315672143,0.0
1690209647197816314,675817,0.5004166929575249,0.08479906456488048,0.0
1690209647197824789,675817,0.5004008285761936,0.08479326472828493,0.0
1690209647197835644,675817,0.5004223568480721,0.08474164926224168,0.0
1690209647204047760,675818,0.5004115956974778,0.08472510988641216,0.0
1690209647205004047,675818,0.5005030188763501,0.08465050226533995,0.0
1690209647205051971,675818,0.500517524933744,0.08460553296025856,0.0
1690209647205300141,675818,0.5004240036324634,0.08461732471590484,0.0
1690209647205391486,675818,0.5004746747640009,0.0845950033074643,0.0
1690209647205408046,675818,0.5004758876771419,0.0845569502915514,0.0
1690209647205413693,675818,0.5004878678950573,0.08453304851853677,0.0
1690209647205430610,675818,0.5005120346393561,0.08446755199549856,0.0
1690209647205441560,675818,0.5005115320224492,0.08443609764983274,0.0
1690209647205458203,675818,0.5006180952058435,0.0843515147020043,0.0
1690209647210746645,675819,0.5006324013861626,0.08430578413247143,0.0
1690209647210941964,675819,0.5005432120689951,0.08431150592305667,0.0
1690209647211201460,675819,0.5005927194362308,0.08428258644164908,0.0
1690209647211209502,675819,0.50066732562005,0.08420099687340657,0.0
1690209647211231496,675819,0.5006801709353175,0.08416308253299562,0.0
1690209647211240713,675819,0.5007078468643509,0.08408681006415547,0.0
1690209647211289257,675819,0.500713453528859,0.08405653917319016,0.0
1690209647211391842,675819,0.5007979967468174,0.08397938927169844,0.0
1690209647211474657,675819,0.5008339328886406,0.08391889002633139,0.0
1690209647211560030,675819,0.500721746577167,0.08392372883036804,0.0
1690209647219683702,675820,0.5007785673784515,0.08388545890525297,0.0
1690209647220024229,675820,0.5008886119201427,0.08378234758001929,0.0
1690209647220728470,675820,0.5009075729254012,0.0837310743060701,0.0
1690209647221218554,675820,0.5009416719685595,0.08364703839265351,0.0
1690209647221364146,675820,0.5008605304855707,0.08366832035106953,0.0
