%time,field.frameNumber,field.x_m,field.y_m,field.z_m
1690209619330734642,672473,0.5531551977694424,0.07590079501290292,0.0
1690209619330763637,672473,0.5532473981751305,0.07586465311785216,0.0
1690209619330778534,672473,0.5532370649063542,0.07585978662642519,0.0
1690209619334732732,672474,0.5530004177040663,0.07599837245500014,0.0
1690209619335228131,672474,0.5529724285631672,0.07599997414934191,0.0
1690209619336201553,672474,0.5529334757990905,0.0760666612312597,0.0
1690209619336433530,672474,0.5530186958445193,0.07603536043298567,0.0
1690209619336446926,672474,0.5528779389727771,0.0761290526259917,0.0
1690209619336595415,672474,0.5525921398122671,0.07629106308772234,0.0
1690209619336605869,672474,0.55259754144368,0.07633684539906468,0.0
1690209619336624364,672474,0.5524492261883573,0.07642775072488207,0.0
1690209619336645979,672474,0.5523869430108717,0.0764599594182273,0.0
1690209619336654040,672474,0.5523725123563843,0.07651134669633186,0.0
1690209619343159698,672475,0.5522542217951052,0.0766099663565179,0.0
1690209619343474378,672475,0.5522900162518114,0.07664429646406884,0.0
1690209619343612052,672475,0.5521399285945309,0.07672860896352182,0.0
1690209619344012748,672475,0.5520087284159311,0.07679648377455603,0.0
1690209619344155072,672475,0.5518285559347299,0.07691237260874154,0.0
1690209619344278194,672475,0.5517651012949811,0.07698329968299203,0.0
1690209619344296410,672475,0.5517433855002543,0.07697686488639949,0.0
1690209619344300385,672475,0.5516291639809747,0.07706273330639973,0.0
1690209619344303438,672475,0.5515456045744931,0.07714707920166959,0.0
1690209619344407772,672475,0.551295201747281,0.07728584988011455,0.0
1690209619353176547,672476,0.5512629435650835,0.07728762696790047,0.0
1690209619353987060,672476,0.5513063381672791,0.07725429982257623,0.0
1690209619355094959,672476,0.5511594524592802,0.07732828546972052,0.0
1690209619355427915,672476,0.5510079724093804,0.07742273873212592,0.0
1690209619355653531,672476,0.5510871020159438,0.07737628311754374,0.0
1690209619355670734,672476,0.5509389259180874,0.0774299666291668,0.0
1690209619355688937,672476,0.5508536403754822,0.07747586090704188,0.0
1690209619355702665,672476,0.5506659078549421,0.07757018099964082,0.0
1690209619355717436,672476,0.5508342792944263,0.07747599774488477,0.0
1690209619355746991,672476,0.5509905621065588,0.07742931847632398,0.0
1690209619360610213,672477,0.5510102957101355,0.07740464495488608,0.0
1690209619361249449,672477,0.5508561699906993,0.0774809538428207,0.0
1690209619361343584,672477,0.5509082412995768,0.0774306255991354,0.0
1690209619361469779,672477,0.5511310438196179,0.07726721502350645,0.0
1690209619361659087,672477,0.5510965229199698,0.07725052718960682,0.0
1690209619361766870,672477,0.5511016386421292,0.07722804127729221,0.0
1690209619362286088,672477,0.5512204402758154,0.07716277733867134,0.0
1690209619362471879,672477,0.5514207149616334,0.0770886006479738,0.0
1690209619362485261,672477,0.5514426436988875,0.07704290095378077,0.0
1690209619362498390,672477,0.5514362529853954,0.07701375588348273,0.0
1690209619369593055,672478,0.5514735852914148,0.07697254650670511,0.0
1690209619370720943,672478,0.5517315636293987,0.07685833711334321,0.0
1690209619370882981,672478,0.5517417347154658,0.07679945751499694,0.0
1690209619371422151,672478,0.5519158796069465,0.07669805980912715,0.0
1690209619371437231,672478,0.5519823181499215,0.07666056426465785,0.0
1690209619371452650,672478,0.5522345513620417,0.07653711430787535,0.0
1690209619371476427,672478,0.5522817461504352,0.07650357305365581,0.0
1690209619371544439,672478,0.5525068596988321,0.07634445702997938,0.0
1690209619371568712,672478,0.5525501498740311,0.07630930149353425,0.0
1690209619371587871,672478,0.5528352871623852,0.07619170947569581,0.0
1690209619376923755,672479,0.5530923743336381,0.07603013955768884,0.0
1690209619377447530,672479,0.553234650973898,0.07591669768911175,0.0
1690209619377591176,672479,0.553465365426415,0.07580565301118558,0.0
1690209619377915062,672479,0.5535141694408366,0.0757499270116384,0.0
1690209619378418567,672479,0.5536080186170503,0.07569879933744207,0.0
1690209619378519754,672479,0.5538254900062161,0.07552947823168751,0.0
1690209619378744916,672479,0.5538412565812814,0.07552380164409334,0.0
1690209619378752712,672479,0.5538290944469786,0.07550578412365101,0.0
1690209619378756298,672479,0.5539857415426253,0.07542349946246893,0.0
1690209619378821596,672479,0.5540978197199697,0.07532010073345836,0.0
1690209619385035562,672480,0.5542801027145419,0.0752223268206003,0.0
1690209619385420097,672480,0.5541057265646887,0.07529379053965891,0.0
1690209619385554639,672480,0.5540996857781432,0.07525758898577319,0.0
1690209619386150758,672480,0.5541276840446271,0.07522570585703665,0.0
1690209619386317831,672480,0.5540844429296764,0.07526009659014828,0.0
1690209619386442421,672480,0.5539451486819025,0.07533300201337709,0.0
1690209619386604872,672480,0.5537922511287046,0.07542064682569354,0.0
1690209619386618094,672480,0.55389238166423,0.07538094886142994,0.0
1690209619386626050,672480,0.5538095813668895,0.07540989298038894,0.0
1690209619386643663,672480,0.5536476862774306,0.07553605069685165,0.0
1690209619392396427,672481,0.5536024980510085,0.07555232200814997,0.0
1690209619393460423,672481,0.5536103613334706,0.07559806087695972,0.0
1690209619393576312,672481,0.5536555611922152,0.07560379373982468,0.0
1690209619393969263,672481,0.5535212132752374,0.07568367105102447,0.0
1690209619393988518,672481,0.5532615792822464,0.07583676867894756,0.0
1690209619394001001,672481,0.5533580238055501,0.07584601245314425,0.0
1690209619394018895,672481,0.5532004665043797,0.07595218440295053,0.0
1690209619394033061,672481,0.5531184635220615,0.07602120581678694,0.0
1690209619394041162,672481,0.5531186130756491,0.07606088070147751,0.0
1690209619394062507,672481,0.5530738971356111,0.07613268352074003,0.0
1690209619401890133,672482,0.5531355281857604,0.07614650964349444,0.0
1690209619402061520,672482,0.552991275756228,0.076223712204582,0.0
1690209619402579435,672482,0.5528406142995338,0.07631686077005992,0.0
1690209619402701130,672482,0.5527959307372785,0.0763782797522018,0.0
1690209619402834820,672482,0.5526769312304463,0.07647915031791346,0.0
1690209619403015646,672482,0.5526322656080689,0.07649004591959983,0.0
1690209619403172243,672482,0.5526554246691948,0.07652196418629204,0.0
1690209619403181193,672482,0.5525790137149786,0.07660483555180087,0.0
1690209619403196876,672482,0.5526091282874155,0.07663588229491848,0.0
1690209619403202728,672482,0.552444509667554,0.07671099528874221,0.0
1690209619408983202,672483,0.5524159897742846,0.07671844195193454,0.0
1690209619409438264,672483,0.5522400567192836,0.07683610377341717,0.0
1690209619409712560,672483,0.5521758914758412,0.07690147159537117,0.0
1690209619409799226,672483,0.5522072517767671,0.07686441435824594,0.0
1690209619410035538,672483,0.5521527522801979,0.07688732705371439,0.0
1690209619410047916,672483,0.5521008472821818,0.07694338876121687,0.0
1690209619410078239,672483,0.5520280492785281,0.07695114276722478,0.0
1690209619410091011,672483,0.5518611659892636,0.07702550883886315,0.0
1690209619410122923,672483,0.551945109607243,0.0769764096627608,0.0
1690209619410130425,672483,0.5517452986216214,0.07707701168100514,0.0
1690209619417417402,672484,0.551543958738925,0.07716856196688664,0.0
1690209619418569073,672484,0.5515492588195081,0.07713780657489865,0.0
1690209619418777366,672484,0.551438045409355,0.07717562065417029,0.0
1690209619419225612,672484,0.5513732062516266,0.07722637933577717,0.0
1690209619419393598,672484,0.551122840490927,0.0773119809809453,0.0
1690209619419411306,672484,0.5509762046990034,0.07737546970174838,0.0
1690209619419425141,672484,0.5510394928466256,0.0773292137335948,0.0
1690209619419448783,672484,0.5509054603640403,0.07739578018559476,0.0
1690209619419457112,672484,0.5507243708524805,0.07747535796025784,0.0
1690209619419470278,672484,0.5507372191720546,0.07743644167551413,0.0
1690209619425859016,672485,0.5505900866227644,0.07749697623478498,0.0
1690209619427191111,672485,0.5504858932780425,0.07755639595888426,0.0
1690209619427300569,672485,0.5502539775008954,0.0776351195915653,0.0
1690209619427477738,672485,0.5500830207014061,0.07772822781778091,0.0
1690209619427931445,672485,0.550171634350689,0.07767608366600465,0.0
1690209619427945801,672485,0.5500302073550851,0.07775682999530405,0.0
1690209619427953596,672485,0.5500193701926155,0.0777575456074873,0.0
1690209619427969679,672485,0.5500450046741728,0.0777159500103201,0.0
1690209619427989369,672485,0.5498894071416307,0.07780786999787852,0.0
1690209619428010426,672485,0.5498516089491086,0.07783350248309616,0.0
1690209619434435264,672486,0.5496193951749316,0.07789162683765541,0.0
1690209619434841850,672486,0.5495311270250276,0.0779519131740727,0.0
1690209619435010697,672486,0.5496921390584931,0.07784934468963459,0.0
1690209619435835136,672486,0.5496403558452803,0.07791499359467136,0.0
1690209619435948161,672486,0.549762882212058,0.07784990546122283,0.0
1690209619436466539,672486,0.5497949636803456,0.07782951206001157,0.0
1690209619436478196,672486,0.5496473816091405,0.0779142838978808,0.0
1690209619436492256,672486,0.5497747533661768,0.07786757879923206,0.0
1690209619436505386,672486,0.549557497753342,0.07794505495860886,0.0
1690209619436530608,672486,0.5498913927952644,0.07780508802206669,0.0
1690209619443880751,672487,0.5499238140653974,0.07778909433611149,0.0
1690209619444016085,672487,0.5498568334219682,0.07784756565326087,0.0
1690209619444388714,672487,0.5499290665457018,0.07780194888459754,0.0
1690209619444398645,672487,0.5499828588986326,0.07777211107329131,0.0
1690209619444413609,672487,0.5498861201125964,0.07781899483997377,0.0
1690209619444424096,672487,0.5500467423649642,0.07775878722312213,0.0
1690209619444431310,672487,0.549895422029118,0.07782648757948557,0.0
1690209619444442915,672487,0.5500085130222341,0.07775819657312663,0.0
1690209619444479392,672487,0.5498846984040024,0.0778313729490381,0.0
1690209619444528002,672487,0.5498668753937219,0.0778220625692165,0.0
1690209619450432455,672488,0.5498668435952013,0.0778318352901572,0.0
1690209619450666565,672488,0.5498866695397935,0.077808876800149,0.0
1690209619451013232,672488,0.5500857057504958,0.07771423651614508,0.0
1690209619451947970,672488,0.5500084174095018,0.07773648184442113,0.0
1690209619451982993,672488,0.5500299742641207,0.07775134851304985,0.0
1690209619452269623,672488,0.5502400903967581,0.07762409458527132,0.0
1690209619452292829,672488,0.5501222852855577,0.07769684658468584,0.0
1690209619452303730,672488,0.5500879351988419,0.07767428055224171,0.0
1690209619452311054,672488,0.5501194943270783,0.07764563329556921,0.0
1690209619452316833,672488,0.5501080938918606,0.07764039969367854,0.0
1690209619459249021,672489,0.5502942538655518,0.0775587525103207,0.0
1690209619459376432,672489,0.550043878839471,0.077655310186262,0.0
1690209619459541390,672489,0.5501156211594405,0.07764360860762681,0.0
1690209619459724081,672489,0.5500160194370192,0.07768389358633229,0.0
1690209619460111261,672489,0.5499408981124401,0.07770122080376358,0.0
1690209619460118929,672489,0.5499190256744833,0.07769368162567158,0.0
1690209619460123717,672489,0.5499006085764956,0.07767555523643697,0.0
1690209619460143744,672489,0.5498374765730687,0.07776639798678078,0.0
1690209619460161693,672489,0.5498572108314432,0.0777549003966296,0.0
1690209619460174851,672489,0.5497005892097799,0.07782798820642191,0.0
1690209619468193846,672490,0.5497551172650301,0.07779945846857933,0.0
1690209619468206712,672490,0.5496399496527441,0.07787339218461256,0.0
1690209619468894423,672490,0.5496360387451042,0.07788744515216639,0.0
1690209619469005959,672490,0.54969794341264,0.07787365330691269,0.0
1690209619469236327,672490,0.5496638480335297,0.07788059816994222,0.0
1690209619469430165,672490,0.549633387185453,0.07796347280680055,0.0
1690209619469577753,672490,0.5495321624224261,0.07798065932266156,0.0
1690209619469848452,672490,0.5495883774827035,0.0779696423598374,0.0
1690209619469868032,672490,0.5496556864732004,0.0779299107143617,0.0
1690209619469880650,672490,0.5495110609934366,0.07803254703963695,0.0
1690209619476102996,672491,0.5495463107602132,0.07804547677664542,0.0
1690209619476668585,672491,0.5495797507169882,0.07800358795688753,0.0
1690209619477210704,672491,0.5495460060781446,0.07802160880429909,0.0
1690209619477455667,672491,0.5495374106859572,0.07806672174966542,0.0
1690209619477671052,672491,0.5494396344779608,0.07808873398084656,0.0
1690209619477687129,672491,0.5495265615501392,0.07806162231410724,0.0
1690209619477694769,672491,0.5496571928733509,0.07798378979683994,0.0
1690209619477705003,672491,0.5494414666859918,0.07810180799003522,0.0
1690209619477723980,672491,0.549509224018337,0.07810156157832764,0.0
1690209619477744147,672491,0.5495756877832133,0.07804074613486658,0.0
1690209619485058123,672492,0.5495672722543182,0.0780536002506278,0.0
1690209619486547199,672492,0.5495777543112353,0.07803407670125752,0.0
1690209619486557070,672492,0.5494583513574174,0.07806911022993236,0.0
1690209619486698107,672492,0.5495156139995916,0.0780549325930528,0.0
1690209619487172351,672492,0.5496921483169384,0.07796094257489065,0.0
1690209619487191153,672492,0.5494425209290711,0.07808627750815716,0.0
1690209619487205142,672492,0.5494789791042941,0.07809754253520407,0.0
1690209619487217551,672492,0.5495413309176485,0.07803773183376332,0.0
1690209619487224352,672492,0.5495286888248802,0.07806980435507836,0.0
1690209619487239109,672492,0.5495582137922153,0.07804344628300418,0.0
1690209619491795425,672493,0.549449251010239,0.07808712570782302,0.0
1690209619492234381,672493,0.5495095853812403,0.07808121159014833,0.0
1690209619492381449,672493,0.5496426045334992,0.07800766118716317,0.0
1690209619493244852,672493,0.5494643453453223,0.0780937893732763,0.0
1690209619493342469,672493,0.5494797727903541,0.07808893177041756,0.0
1690209619493348763,672493,0.5495308906877794,0.07805257991279,0.0
1690209619493544365,672493,0.5494790532425947,0.078095831919917,0.0
1690209619493555028,672493,0.5495637877604327,0.0780374300876111,0.0
1690209619493561549,672493,0.5493809462665242,0.07813137792364047,0.0
1690209619493567290,672493,0.5494706439403421,0.07810098527745295,0.0
1690209619501585798,672494,0.5495182860736609,0.07808905887496591,0.0
1690209619502788079,672494,0.5494974606798997,0.07810059692147155,0.0
1690209619502853498,672494,0.5495041405300023,0.07808767537376352,0.0
1690209619503354412,672494,0.549583685405505,0.07807118076296642,0.0
1690209619503371915,672494,0.5495316333833611,0.0781086541576216,0.0
1690209619503380916,672494,0.5496778765183203,0.07800469715700951,0.0
1690209619503396357,672494,0.5494186219375701,0.07813480180822323,0.0
1690209619503410505,672494,0.5495689997087763,0.0780679308065033,0.0
1690209619503425778,672494,0.5496201661410954,0.07805399237781627,0.0
1690209619503440149,672494,0.5496472737489821,0.0780435734554135,0.0
1690209619509070183,672495,0.5496021889295858,0.07803431483827322,0.0
1690209619509813223,672495,0.5496408143766378,0.07805673889433734,0.0
1690209619509836116,672495,0.549609709232765,0.07808198813067475,0.0
1690209619509985028,672495,0.5496664137508528,0.07802875261060406,0.0
1690209619510097496,672495,0.549375211871704,0.07818520087156286,0.0
1690209619510190149,672495,0.5494752057089167,0.0781207872344515,0.0
1690209619510197558,672495,0.5493855117800075,0.07818394461076869,0.0
1690209619510200564,672495,0.549453281588385,0.07814526388631227,0.0
1690209619510223648,672495,0.5494061005792902,0.07813580432908811,0.0
