%time,field.frameNumber,field.x_m,field.y_m,field.z_m
,704919,0.16818871844875344,0.08083612317855018,0.0
,704920,0.16837731817068968,0.08086973504101744,0.0
,704921,0.16815874373993223,0.08067060162481936,0.0
,704922,0.16835659425653152,0.08097310478603735,0.0
,704923,0.16840100022189697,0.0809250732969938,0.0
,704924,0.16817619649542176,0.08079814535770638,0.0
,704925,0.16844193467862495,0.08105865995999259,0.0
,704926,0.1684046481544431,0.08094652716755511,0.0
,704927,0.1683787358431016,0.08101911423800588,0.0
,704928,0.16855374599909292,0.0811517859283892,0.0
,704929,0.16843587133504023,0.08104388985189796,0.0
,704930,0.1684977468295796,0.08117467502034789,0.0
,704931,0.1685833749688192,0.08108906359644096,0.0
,704932,0.1682946957227127,0.08082262096500006,0.0
,704933,0.16857198144041746,0.08116932124066548,0.0
,704934,0.1686472334256365,0.08116841898644837,0.0
,704935,0.16837737536781178,0.08092403446815433,0.0
,704936,0.1684494944567926,0.08095832373901601,0.0
,704937,0.16838025799517892,0.08087688060666937,0.0
,704938,0.16838724638326805,0.08092208089994525,0.0
,704939,0.16833114287944595,0.08087370517122526,0.0
,704940,0.1682416543065615,0.08078830649562743,0.0
,704941,0.16825111060303727,0.08079628278679853,0.0
,704942,0.16829206086211063,0.08090535845863853,0.0
,704943,0.16844191867082012,0.08105979160782911,0.0
,704944,0.16832273292975214,0.080861981063461,0.0
,704945,0.1682580328413498,0.08085219838868132,0.0
,704946,0.16840732567832611,0.08094544291066748,0.0
,704947,0.16843037101870878,0.08092669115161635,0.0
,704948,0.16834718116503933,0.08087516105060659,0.0
,704949,0.16850323765012903,0.08098657410291263,0.0
,704950,0.16859608040731264,0.08102206880383817,0.0
,704951,0.16851894909586154,0.08104736473684337,0.0
,704952,0.16878251954818807,0.08120706222654288,0.0
,704953,0.16868728158707005,0.0811339737989715,0.0
,704954,0.16886702159344094,0.08127778311979617,0.0
,704955,0.16874044401118848,0.08112173617245477,0.0
,704956,0.16880624267013747,0.08122554785090316,0.0
,704957,0.16872642952173905,0.08106725054168193,0.0
,704958,0.1685632913759609,0.08097053126147831,0.0
,704959,0.16873668911901335,0.08123969905156381,0.0
,704960,0.16864953354545376,0.08111375367249377,0.0
,704961,0.16851040856171728,0.08092059769353503,0.0
,704962,0.16848756986758223,0.08081532048632879,0.0
,704963,0.16836102811865225,0.0807125693598856,0.0
,704964,0.16846878646670962,0.08088922623554244,0.0
,704965,0.1685559826309368,0.08097680046760258,0.0
,704966,0.1686075891866005,0.08100799687674229,0.0
,704967,0.1685070795320451,0.08082379492265382,0.0
,704968,0.16841021936273357,0.08073098800643665,0.0
,704969,0.16848515486274895,0.08087726577881878,0.0
,704970,0.16846656499793894,0.08089337776419522,0.0
,704971,0.16854535478650493,0.0809576941466291,0.0
,704972,0.1684651372414999,0.08088232977729451,0.0
,704973,0.16869911186478523,0.0810739521172354,0.0
,704974,0.16866419744245625,0.08103976728691092,0.0
,704975,0.16881006025909157,0.08118406164216038,0.0
,704976,0.16876077000350348,0.08109362169701786,0.0
,704977,0.16863074605285638,0.08103980535722997,0.0
,704978,0.16865047831768018,0.08113598641805228,0.0
,704979,0.16860942102772997,0.08106096430363088,0.0
,704980,0.1684090365209456,0.08090319956112839,0.0
,704981,0.16865111647876518,0.08114743429484236,0.0
,704982,0.1686118194305551,0.08118152478124152,0.0
,704983,0.16880168078520183,0.08149790524266226,0.0
,704984,0.1686948517262192,0.08134650727849091,0.0
,704985,0.1684529688902495,0.08120438153248077,0.0
,704986,0.16847101585258306,0.08113647221834427,0.0
,704987,0.16839939335697937,0.08109631555733256,0.0
,704988,0.16840299306606732,0.08118110178048735,0.0
,704989,0.16843383584235253,0.08111549033168863,0.0
,704990,0.16818721414741802,0.08088947329119109,0.0
,704991,0.16838810341093294,0.08114397694324091,0.0
,704992,0.1684341850647631,0.08122380740766241,0.0
,704993,0.16849990151787678,0.0814022052867465,0.0
,704994,0.1686260843014416,0.08139987821354525,0.0
,704995,0.16829531563826916,0.08107760960000146,0.0
,704996,0.16837137552220646,0.08120928486586276,0.0
,704997,0.16848854166015767,0.08122767924453153,0.0
,704998,0.1682909445786539,0.08102126853296679,0.0
,704999,0.16841189182050634,0.08127623227763912,0.0
,705000,0.1686223947800828,0.08142936439978517,0.0
,705001,0.16836629345225465,0.08114890091151242,0.0
,705002,0.1685578801679001,0.0813337879303994,0.0
,705003,0.16862807100312693,0.08136940438296138,0.0
,705004,0.16831990881270992,0.0811231895983588,0.0
,705005,0.1683669999926407,0.08119531091427894,0.0
,705006,0.16830431732368592,0.08107997110384216,0.0
,705007,0.16812860473309313,0.08095532441929587,0.0
,705008,0.168366218831766,0.08117372515725894,0.0
,705009,0.16827432369344064,0.08109747876490964,0.0
,705010,0.1681676394412868,0.08099900956346658,0.0
,705011,0.16815881896682416,0.08098163502641967,0.0
,705012,0.16811069599946887,0.0809512738698875,0.0
,705013,0.1681625300535154,0.08099556022667587,0.0
,705014,0.16815499073321669,0.08107546176982501,0.0
,705015,0.16821956257059392,0.08109149683565352,0.0
,705016,0.16808831255908613,0.08091190817819993,0.0
,705017,0.16807438566682373,0.08095586367184461,0.0
,705018,0.1682298443425856,0.08110381687873566,0.0
,705019,0.16821914982032937,0.08095627385981294,0.0
,705020,0.16802618337861064,0.0808511554922912,0.0
,705021,0.16828830269659942,0.08112022036925173,0.0
,705022,0.1682309340476112,0.08098544655393183,0.0
,705023,0.16794287165677999,0.08071210909958858,0.0
,705024,0.16816784224540687,0.0808384024495974,0.0
,705025,0.16816379598780942,0.08082113451244226,0.0
,705026,0.168156429809881,0.08081992882849386,0.0
,705027,0.16800173262073442,0.08061264768645135,0.0
,705028,0.1679625206197475,0.08058402199129429,0.0
,705029,0.16802607072544115,0.08062279317822037,0.0
,705030,0.16795266766024305,0.08051106935498062,0.0
,705031,0.16787870112642184,0.08051911048266806,0.0
,705032,0.16804135265279008,0.08067974500570343,0.0
,705033,0.16787506252008827,0.08052495268282474,0.0
,705034,0.16778601718169933,0.08049009703197202,0.0
,705035,0.16793053251903062,0.08057924556528176,0.0
,705036,0.16780157541477175,0.08045859234261157,0.0
,705037,0.16769655105073517,0.08039305685093613,0.0
,705038,0.1678827145843888,0.08057241198072174,0.0
,705039,0.16793230379560084,0.08052841614454433,0.0
,705040,0.16788543876789935,0.08051875240469433,0.0
,705041,0.16816990228869208,0.08079879243760076,0.0
,705042,0.16815131647265957,0.08067798395128847,0.0
,705043,0.1680349269367818,0.08064546078287509,0.0
,705044,0.16823753330758648,0.08085597162127324,0.0
,705045,0.16809225647447648,0.08061686453775566,0.0
,705046,0.1680449777007602,0.08065369807368161,0.0
,705047,0.16809447007321227,0.08071155757238788,0.0
,705048,0.1681815326622736,0.08075405385027859,0.0
,705049,0.16805356624592638,0.08067077714687139,0.0
,705050,0.16790181500376183,0.08060769512423759,0.0
,705051,0.16808280423671246,0.08070243496926909,0.0
,705052,0.16801091652856692,0.0806201882488643,0.0
,705053,0.16813877003759606,0.0807952090982509,0.0
,705054,0.1681409099266623,0.08080892972842794,0.0
,705055,0.1681761738766454,0.08083670697648176,0.0
,705056,0.16803683503667927,0.08059232240726537,0.0
,705057,0.16799056586331074,0.0805878320850488,0.0
,705058,0.1681837226750432,0.08073377812303902,0.0
,705059,0.16816818050445978,0.08057721565713388,0.0
,705060,0.16801102681705332,0.0804918431591888,0.0
,705061,0.16816532683180263,0.0806366661391994,0.0
,705062,0.16810739011154072,0.08053821804413104,0.0
,705063,0.1681427463032335,0.08071155416851303,0.0
,705064,0.16826855210842168,0.08068055719720842,0.0
,705065,0.168030153489341,0.08040879085229435,0.0
,705066,0.16809281251027078,0.08055158367493782,0.0
,705067,0.16820494804298408,0.08061458796491136,0.0
,705068,0.16811569990607028,0.08054634774873462,0.0
,705069,0.16816016022043975,0.0805308825152033,0.0
,705070,0.16819709286053994,0.0805216672973207,0.0
,705071,0.16834194951126108,0.08074951924574705,0.0
,705072,0.16850764145153857,0.08089787473052978,0.0
,705073,0.16839650668793116,0.08080115333142056,0.0
,705074,0.1684399034465722,0.08079228133842317,0.0
,705075,0.16838592134994473,0.08068887076161675,0.0
,705076,0.16843259802183783,0.08076313941067863,0.0
,705077,0.16848801360707183,0.08076616104656667,0.0
,705078,0.16844378738665453,0.08066702287568404,0.0
,705079,0.16839067788161977,0.08059350580451792,0.0
,705080,0.16845597210277874,0.0806599068985024,0.0
,705081,0.1685233549730099,0.08071891905265163,0.0
,705082,0.16853735591220556,0.08066332232950216,0.0
,705083,0.16847647507843727,0.080524293567975,0.0
,705084,0.16860575102912564,0.08067146882628212,0.0
,705085,0.16868766103638938,0.0806679393989719,0.0
,705086,0.16867513377338114,0.08075157330226566,0.0
,705087,0.16887211289536164,0.08090743884225596,0.0
,705088,0.16868294469012537,0.08063373082000189,0.0
,705089,0.1685981907243775,0.08063845216901003,0.0
,705090,0.16881989122289784,0.08079837434984735,0.0
,705091,0.16860221372517192,0.08051323143786564,0.0
,705092,0.1686172210077896,0.08053768271731823,0.0
,705093,0.16858178353615808,0.080397303373579,0.0
,705094,0.16843893171642482,0.08027862035330571,0.0
,705095,0.1685844945015829,0.08041985397746892,0.0
,705096,0.1685718176303291,0.08036501337272037,0.0
,705097,0.16846140956850053,0.0802501109364895,0.0
,705098,0.16856125556043922,0.0804120996541113,0.0
,705099,0.16847382513517367,0.08025566606320965,0.0
,705100,0.16836898975364373,0.08013471417453642,0.0
,705101,0.16842409474675155,0.08022003504094882,0.0
,705102,0.1682536858360852,0.08001453859315696,0.0
,705103,0.16820130744628162,0.07996899298149254,0.0
,705104,0.1684308524936735,0.08021908348222613,0.0
,705105,0.16834884549772625,0.08011769246894138,0.0
,705106,0.1682557769793188,0.08001156875282946,0.0
,705107,0.16834287876807272,0.080153411364103,0.0
,705108,0.16830437177502416,0.08008102572489927,0.0
,705109,0.16839134050288326,0.08014948348627877,0.0
,705110,0.16847101461257066,0.08022343635782392,0.0
,705111,0.16840674189593363,0.08013359117496947,0.0
,705112,0.16846260297890164,0.08020249964679092,0.0
,705113,0.16846077789152003,0.08022712232025017,0.0
,705114,0.16832199926071317,0.08010255189265184,0.0
,705115,0.16836682040838175,0.08016928709005616,0.0
,705116,0.16835165617981207,0.08017325148903746,0.0
,705117,0.16837298363613745,0.08015656974307572,0.0
,705118,0.1683280851999876,0.08002458661947731,0.0
,705119,0.1682982040627497,0.08008257487785472,0.0
,705120,0.1683970251270075,0.08017710060816063,0.0
,705121,0.16832395062337238,0.08010119502349111,0.0
,705122,0.16811964622390235,0.07992845073437996,0.0
,705123,0.16827401775487733,0.0800979144636832,0.0
,705124,0.16828224519664123,0.08011407915987931,0.0
,705125,0.16815402332492305,0.08008346885587697,0.0
,705126,0.16825013618256093,0.08017269481168683,0.0
,705127,0.16822386375987572,0.08007188753366318,0.0
,705128,0.16816227761882624,0.08007514172105454,0.0
,705129,0.16828449138637475,0.08026239693764889,0.0
,705130,0.16826609116040137,0.08024824312525322,0.0
,705131,0.1682043035533316,0.080157509739559,0.0
,705132,0.16816289096225112,0.08004246952051206,0.0
,705133,0.16815443199952074,0.08002642196251127,0.0
,705134,0.16823255269999043,0.08008473477142528,0.0
,705135,0.16817488969257077,0.08002173540863347,0.0
,705136,0.16813732832333897,0.07996583810267024,0.0
,705137,0.16830273839802504,0.08007676564879959,0.0
,705138,0.16821089880303497,0.08001698896151117,0.0
,705139,0.1682136444040188,0.08003472224092709,0.0
,705140,0.1682711753315978,0.08003820971054958,0.0
,705141,0.16801295340498507,0.0798311522293766,0.0
,705142,0.1680108364663828,0.07993163938997375,0.0
,705143,0.16804039466939819,0.07984630346835578,0.0
,705144,0.16789481867976452,0.0797158154378039,0.0
,705145,0.16808362952052264,0.0799708865023945,0.0
,705146,0.16807973381482927,0.07989316133592624,0.0
,705147,0.16796215174836543,0.0797891480209131,0.0
,705148,0.16799302050111223,0.07987949986001855,0.0
,705149,0.16804553318204354,0.07983982630038029,0.0
,705150,0.16813447351534422,0.07986290042854875,0.0
,705151,0.16807083180642785,0.07982833036071825,0.0
,705152,0.16807680378242223,0.07986912492693501,0.0
,705153,0.16811283485780545,0.07993077071089975,0.0
,705154,0.1680276483364615,0.07984232473778577,0.0
,705155,0.1680064592169519,0.0797930084751015,0.0
,705156,0.16810119637430976,0.07998459192806766,0.0
,705157,0.1681689151181606,0.08006611693450223,0.0
,705158,0.16814428950822918,0.0800435252079188,0.0
,705159,0.16810012102044136,0.08008673355683829,0.0
,705160,0.1681175003183879,0.08008285606226058,0.0
,705161,0.16813839310953538,0.08007785033709802,0.0
,705162,0.16807552469260417,0.08012046647017383,0.0
,705163,0.16814439421165078,0.0800880122543213,0.0
,705164,0.16802152355208863,0.07994373595749296,0.0
,705165,0.1680392512504209,0.08000375156205533,0.0
,705166,0.16821189206246906,0.08007645139986598,0.0
,705167,0.1681207302460916,0.07997324300429035,0.0
,705168,0.168176288223431,0.08005831162718194,0.0
,705169,0.16835623586712437,0.08018138476599088,0.0
,705170,0.1682656936792075,0.08014245578446202,0.0
,705171,0.16818048280796488,0.08001923830589583,0.0
,705172,0.16809662837747172,0.0798219697693219,0.0
,705173,0.1680017108455351,0.07981294697488711,0.0
,705174,0.1681864603626188,0.07996113570564058,0.0
,705175,0.16813440522080508,0.07995937069753829,0.0
,705176,0.16829716304467607,0.08014466390456051,0.0
,705177,0.1684234028038289,0.08019859479920571,0.0
,705178,0.16828746735969083,0.08005539692536731,0.0
,705179,0.1685261644790351,0.08034510260171064,0.0
,705180,0.16861844834820655,0.08036839057047948,0.0
,705181,0.1684257373257157,0.08019883725698475,0.0
,705182,0.16846891272327708,0.08022253022943847,0.0
,705183,0.1683367072188988,0.08010519686276141,0.0
,705184,0.16839911571290142,0.08025981289322473,0.0
,705185,0.16849358751594407,0.08033389316249287,0.0
,705186,0.16831800787686566,0.08011381901316869,0.0
,705187,0.16832730295688636,0.08010373633630155,0.0
,705188,0.16840782964419174,0.08019657914904255,0.0
,705189,0.16842383867716543,0.08019290821049575,0.0
,705190,0.1684050469846853,0.0801106264970089,0.0
,705191,0.16825866688014204,0.08002453567658722,0.0
,705192,0.16836706895392645,0.08014064258280187,0.0
,705193,0.1683349305996558,0.08007856551938183,0.0
,705194,0.16834033747039875,0.08013245771454448,0.0
,705195,0.16849661792478257,0.08021590195999304,0.0
,705196,0.16829379061137026,0.08001308107805093,0.0
,705197,0.16843647761826988,0.08024225416295698,0.0
,705198,0.1686306608321241,0.08033119031381128,0.0
,705199,0.168528108391821,0.08024114488953098,0.0
,705200,0.16860165199783828,0.08036227502112923,0.0
,705201,0.16873021183698694,0.08043118864228146,0.0
,705202,0.16871912198200117,0.0804570651702839,0.0
,705203,0.1689035755166564,0.08060793284548265,0.0
,705204,0.16869806540254156,0.0803833678904117,0.0
,705205,0.16878289235480076,0.08043094944649781,0.0
,705206,0.1686910373281677,0.08029446686217231,0.0
,705207,0.16869898249145043,0.0802759431060595,0.0
,705208,0.16889150563607763,0.08039608476874778,0.0
,705209,0.16881308973012008,0.08041473542758258,0.0
,705210,0.1689902595559525,0.08056884076277775,0.0
,705211,0.16895696377548497,0.08042638122001025,0.0
,705212,0.1687487733848639,0.0802716580593906,0.0
,705213,0.16879432720758553,0.08017203742619153,0.0
,705214,0.16866845549835713,0.0800336271458742,0.0
,705215,0.1687396620134615,0.08013921660447207,0.0
,705216,0.16876921896283248,0.0801629985870641,0.0
,705217,0.16886526715279204,0.08031838971298641,0.0
,705218,0.16886827681108646,0.08035562312214964,0.0
,705219,0.16905189622543243,0.08053084972884386,0.0
,705220,0.16910735185530218,0.08056029325546925,0.0
,705221,0.16902317218678198,0.08053296313782361,0.0
,705222,0.16923797195982626,0.0806422354408525,0.0
,705223,0.16904211745457717,0.08041289108128838,0.0
,705224,0.16903134928429148,0.08046169825825789,0.0
,705225,0.16905589284172212,0.0804426674072132,0.0
,705226,0.1689853956633424,0.08050137970880304,0.0
,705227,0.16919588051222245,0.08071544589412967,0.0
,705228,0.16914997584935546,0.08058683577463954,0.0
,705229,0.1691082473837734,0.08051509860418857,0.0
,705230,0.16913984045564148,0.08048993972393206,0.0
,705231,0.1692077607590486,0.08062294886616148,0.0
,705232,0.1694051139868877,0.08086077292426536,0.0
,705233,0.16928713223024677,0.08063801356368445,0.0
,705234,0.16917175370906568,0.08051600648387154,0.0
,705235,0.16910338896911464,0.08041932040507901,0.0
,705236,0.1691891918246728,0.08052452947431576,0.0
,705237,0.16917908676349072,0.08050294683475387,0.0
,705238,0.16913925297480228,0.08055966878448854,0.0
,705239,0.16930745062783237,0.08071957236362418,0.0
,705240,0.16919691858179187,0.08066342931202486,0.0
,705241,0.16922992168337964,0.0806270518364022,0.0
,705242,0.16911076321331503,0.08037651216550143,0.0
,705243,0.1689753537101742,0.08036655900076013,0.0
,705244,0.1690634761132395,0.08033460057340278,0.0
,705245,0.16871690555276236,0.08002187787104274,0.0
,705246,0.16875403920598886,0.08001994719835175,0.0
,705247,0.16861757665933516,0.07992065853578345,0.0
,705248,0.16864449607215176,0.0798971124730852,0.0
,705249,0.16854971737100455,0.07989374655802069,0.0
,705250,0.1686673019903107,0.08006724925737091,0.0
,705251,0.16879249412784778,0.08016067461371337,0.0
,705252,0.1687100453264128,0.08014358648979622,0.0
,705253,0.16883081954314466,0.08016266860100292,0.0
,705254,0.16864967667804767,0.07993863229582038,0.0
,705255,0.16874990041769833,0.08004122772245528,0.0
,705256,0.16852282492976953,0.07972064415741961,0.0
,705257,0.1685820042354983,0.07974618960037186,0.0
,705258,0.16835984267295515,0.07949067717929344,0.0
,705259,0.16840959284815554,0.07954440211449429,0.0
,705260,0.16850532807595103,0.07961318538623112,0.0
,705261,0.16839541160520433,0.0796502947859361,0.0
,705262,0.1685498200356002,0.07973321497041934,0.0
,705263,0.1683427911105335,0.07946939403964434,0.0
,705264,0.1683555490801269,0.07954772737717132,0.0
,705265,0.16849165985206507,0.07960698235016571,0.0
,705266,0.16827622474639764,0.07948439262071468,0.0
,705267,0.16845473872507885,0.07963563140826291,0.0
,705268,0.16846446625208789,0.07969452495264796,0.0
,705269,0.16843225951239296,0.07969602412981612,0.0
,705270,0.16834481347326752,0.07958368312794388,0.0
,705271,0.16860210129562062,0.07986806561987132,0.0
,705272,0.16853784110943293,0.07988783788944166,0.0
,705273,0.16886170980838972,0.080235608885713,0.0
,705274,0.1687291451259287,0.08007754057226305,0.0
,705275,0.16858950820257707,0.07997131254343554,0.0
,705276,0.1684684154051758,0.07971739948936468,0.0
,705277,0.1682021237831171,0.07954179380457047,0.0
,705278,0.16838566372117758,0.07974622776621029,0.0
,705279,0.16791964811623195,0.07921234821614707,0.0
,705280,0.16799699971249166,0.07926807960656305,0.0
,705281,0.1679372222713686,0.07916585113724195,0.0
,705282,0.1679238415557786,0.07924022934313667,0.0
,705283,0.1678350269234978,0.07908753597184826,0.0
,705284,0.16774203800488116,0.07891174069096347,0.0
,705285,0.16747127083647692,0.0785799289545105,0.0
,705286,0.1676801696384464,0.07881609522089929,0.0
,705287,0.16748262149356774,0.07852984939484335,0.0
,705288,0.16737490965179544,0.07848276547657898,0.0
,705289,0.1673003636561987,0.07828910659664481,0.0
,705290,0.16710578920682484,0.07824483189202505,0.0
,705291,0.16745393661533242,0.07857110737208241,0.0
,705292,0.1673377448325982,0.07843357702884826,0.0
,705293,0.1674720726843822,0.0786699949849889,0.0
,705294,0.1674969802635897,0.07864662829491853,0.0
,705295,0.16753473759830256,0.07881259365084842,0.0
,705296,0.1677213827621071,0.078988647379439,0.0
,705297,0.1676706000298054,0.07896663569364433,0.0
,705298,0.16757907229456384,0.07884850640146733,0.0
,705299,0.1677243967938038,0.07907507588988731,0.0
,705300,0.167812038707146,0.07905196333080411,0.0
,705301,0.16762261267217748,0.07896258997921948,0.0
,705302,0.1677863673756273,0.0789919306308932,0.0
,705303,0.16742494556056808,0.07875340866547409,0.0
,705304,0.16779143036855554,0.07906147153260173,0.0
,705305,0.16755488702866664,0.0788612725722305,0.0
,705306,0.1678362817895021,0.07915188960895972,0.0
,705307,0.16770329022217256,0.07896980180538296,0.0
,705308,0.1675938024233972,0.07892919874918072,0.0
,705309,0.1675013028301554,0.07867882402607898,0.0
,705310,0.16740116952617928,0.07860558536366066,0.0
,705311,0.16729087216813152,0.07850210102244902,0.0
,705312,0.16726029277280854,0.07848981581770695,0.0
,705313,0.1673233024651809,0.07853276505714371,0.0
,705314,0.1673254746522374,0.07853142981740813,0.0
,705315,0.16720144805492376,0.07825480267620254,0.0
,705316,0.1672198819754241,0.07830324994099215,0.0
,705317,0.16715224197245956,0.07808110498098714,0.0
,705318,0.1670709139232967,0.078088794444756,0.0
,705319,0.16699416802806258,0.07782653754171212,0.0
,705320,0.16677608652607256,0.07766687360187091,0.0
,705321,0.1669562555792859,0.07772062886360791,0.0
,705322,0.16669750481140083,0.07760331700524127,0.0
,705323,0.1671429060431771,0.07795740061225688,0.0
,705324,0.16696357390279565,0.07784061286082336,0.0
,705325,0.16726310152688853,0.07810339876397616,0.0
,705326,0.167147809649955,0.07804025799501565,0.0
,705327,0.16726450767553783,0.07819728613323892,0.0
,705328,0.16726928224785625,0.07830002612585521,0.0
,705329,0.16735930557896345,0.07839679329033963,0.0
,705330,0.16738430549266287,0.07842880152140572,0.0
,705331,0.16744636241485744,0.0784670372704033,0.0
,705332,0.16727549941065728,0.07827330444913648,0.0
,705333,0.16760343548620452,0.07872707953305698,0.0
,705334,0.16759378406885375,0.07869436409099977,0.0
,705335,0.16798529110751126,0.07919786364819609,0.0
,705336,0.1676846633281716,0.07888473732218935,0.0
,705337,0.16772884980329167,0.07890851364209577,0.0
,705338,0.1675429765436137,0.07860897925456442,0.0
,705339,0.1674578693269126,0.07851727001914825,0.0
,705340,0.16728410029786125,0.07836921277453053,0.0
,705341,0.16749696402664105,0.07852939402356643,0.0
,705342,0.167478559374809,0.07862407959905318,0.0
,705343,0.16792548309341157,0.07897066579905823,0.0
,705344,0.16776599628460304,0.07903370566466564,0.0
,705345,0.1681407670482308,0.07924833226101469,0.0
,705346,0.16791061337369387,0.0791765615464222,0.0
,705347,0.1681198528135803,0.0792323077499243,0.0
,705348,0.1678653853969712,0.07905794543225622,0.0
,705349,0.16801807497308868,0.07908905098863611,0.0
,705350,0.16765443229579613,0.07870149951117913,0.0
,705351,0.16765959200459105,0.0786591036302067,0.0
,705352,0.1674591477398399,0.07841731981734221,0.0
,705353,0.1674312559298845,0.07838418154578777,0.0
,705354,0.1673850643745232,0.07833398783324057,0.0
,705355,0.167352157974951,0.07831675185654505,0.0
,705356,0.1673205923377163,0.07830644912026419,0.0
,705357,0.16725368800217444,0.07820420560034255,0.0
,705358,0.16726125707693243,0.07820126950374337,0.0
,705359,0.16725423070225784,0.078171420260552,0.0
,705360,0.16702809240716365,0.07791542341018909,0.0
,705361,0.167213693569498,0.07801142743769972,0.0
,705362,0.16708338322585403,0.07782562320005162,0.0
,705363,0.1672511896462059,0.07805197210462303,0.0
,705364,0.16722583743056382,0.07792766101181767,0.0
,705365,0.16737075544786292,0.07823288345357524,0.0
,705366,0.16736062895620554,0.07809655724669404,0.0
,705367,0.16733822139789165,0.07812470888845185,0.0
,705368,0.1670750446458785,0.0777938794245713,0.0
,705369,0.16701686837399748,0.07763625275392197,0.0
,705370,0.16668758249647125,0.0773926439895839,0.0
,705371,0.16671339543258376,0.07732421535242881,0.0
,705372,0.1666320561459359,0.07746679099944258,0.0
,705373,0.16656242184169567,0.07725345502028913,0.0
,705374,0.16644000271510287,0.07725948718134422,0.0
,705375,0.16650643062035986,0.07716495434725026,0.0
,705376,0.1664823179992164,0.07730972661803277,0.0
,705377,0.1666469576701673,0.07737587901960327,0.0
,705378,0.16661806914462346,0.07739537162611553,0.0
,705379,0.16696079357053079,0.07764561605048234,0.0
,705380,0.1667219330654586,0.07748944900612184,0.0
,705381,0.16693026979564923,0.07769221722068742,0.0
,705382,0.1666485571074472,0.07734531715485568,0.0
,705383,0.16700167130662633,0.07768147421544276,0.0
,705384,0.1667442528867777,0.07741721528282688,0.0
,705385,0.1670957791351696,0.077792636333901,0.0
,705386,0.1668346063487893,0.07757782520606527,0.0
,705387,0.16715892962823392,0.07793856331385929,0.0
,705388,0.16714868486718443,0.0779308021195404,0.0
,705389,0.16743821233106587,0.07824854139893823,0.0
,705390,0.1674376402805471,0.07817933562787986,0.0
,705391,0.1675246489703844,0.07827721007853053,0.0
,705392,0.1674275776052531,0.07811641564029305,0.0
,705393,0.16742792324662598,0.07808306411580739,0.0
,705394,0.16743111313421244,0.07808276704870123,0.0
,705395,0.16757666512228545,0.07817515311555108,0.0
,705396,0.1673969532147563,0.07806500119925808,0.0
,705397,0.16754410425568553,0.07805011122839027,0.0
,705398,0.16715383067809705,0.07776262874904599,0.0
,705399,0.1672180224342609,0.07763872197740371,0.0
,705400,0.1668330522721366,0.07740963437822738,0.0
,705401,0.16710388347780436,0.07753083393017107,0.0
,705402,0.16687896829172644,0.0774905398846796,0.0
,705403,0.16729087056000166,0.07775299484178227,0.0
,705404,0.1670511735258146,0.0776957328981565,0.0
,705405,0.16742401117876346,0.07796830068283016,0.0
,705406,0.167173414916756,0.07789423275025456,0.0
,705407,0.1673391144745176,0.07794540547612638,0.0
,705408,0.16713583376912386,0.07781523644671406,0.0
,705409,0.16721954904245212,0.07787379604646924,0.0
,705410,0.16706726774471517,0.07774559546617188,0.0
,705411,0.16724722562207858,0.07785901757769267,0.0
,705412,0.16724429102320948,0.07787705011801496,0.0
,705413,0.1673236712228335,0.07797822268392429,0.0
,705414,0.16748798900788575,0.07827362439095957,0.0
,705415,0.16745726513309322,0.07838829913072969,0.0
,705416,0.16761645428995822,0.0785630853851835,0.0
,705417,0.16740694847426768,0.07838571670636223,0.0
,705418,0.16758301933001016,0.07855966942311332,0.0
,705419,0.16718697515408024,0.07826989921216373,0.0
,705420,0.16743414650006305,0.07850052763115763,0.0
,705421,0.16717865755845154,0.07830329924437947,0.0
,705422,0.16758540554852996,0.07868362610724647,0.0
,705423,0.16724295601992628,0.07850422671793962,0.0
,705424,0.1675561935405477,0.07870761240975839,0.0
,705425,0.16716628919556978,0.07836437642145082,0.0
,705426,0.16745432471432964,0.07843191978436743,0.0
,705427,0.16693340693898392,0.07795893980038007,0.0
,705428,0.167115902612572,0.07797224185507018,0.0
,705429,0.16670365005676172,0.07762046332137995,0.0
,705430,0.16691734100123817,0.07780171343394497,0.0
,705431,0.16677553996615577,0.0776815295779236,0.0
,705432,0.1669713853588815,0.077878292140802,0.0
,705433,0.16659707133457574,0.07747338611975019,0.0
,705434,0.16687411633500976,0.07770960962966149,0.0
,705435,0.1666162039461999,0.07744631620483254,0.0
,705436,0.1671187332033157,0.0779152594703231,0.0
,705437,0.16684665376739158,0.07776707341037195,0.0
,705438,0.16729448461607196,0.07822024854074337,0.0
,705439,0.16715499750748927,0.07812240493938609,0.0
,705440,0.16753336600676022,0.07852435326775217,0.0
,705441,0.16731597776758517,0.07830630024020682,0.0
,705442,0.1673829205804897,0.07836204389836998,0.0
,705443,0.16709961767098858,0.07804231567670676,0.0
,705444,0.16709268354480572,0.07795757770116181,0.0
,705445,0.1669705626449701,0.07786843765901262,0.0
,705446,0.16712845456501174,0.0781137854736957,0.0
,705447,0.16723801149963904,0.07830800676073489,0.0
,705448,0.16743761517101033,0.07858100464734033,0.0
,705449,0.1673579413945579,0.07858436139052657,0.0
,705450,0.16750803669950587,0.07885414028401597,0.0
,705451,0.16733990627644013,0.07871651799585419,0.0
,705452,0.16756332632561743,0.07898211458565899,0.0
,705453,0.16732185655278778,0.07869521065416105,0.0
,705454,0.16775698926615415,0.07912896798062541,0.0
,705455,0.16759188438586697,0.07898940347277704,0.0
,705456,0.16809076935582992,0.07955245171057776,0.0
