%time,field.frameNumber,field.x_m,field.y_m,field.z_m
,719612,0.03914125192934009,0.08028202870528812,0.0
,719613,0.0390734308331564,0.08023292640161275,0.0
,719614,0.03898623755481171,0.08018707072718614,0.0
,719615,0.03899283529762177,0.08020180169576044,0.0
,719616,0.039020811261445625,0.08024114587947875,0.0
,719617,0.03890022750757702,0.08021470464415477,0.0
,719618,0.03894322696622347,0.08024013889726397,0.0
,719619,0.03897912843317386,0.08022630985683836,0.0
,719620,0.039071330530354456,0.08026825110871531,0.0
,719621,0.03908098917051296,0.08028245462357414,0.0
,719622,0.03923058808038123,0.08033600539507438,0.0
,719623,0.03946059956288101,0.08041977378227438,0.0
,719624,0.03954032705991549,0.08049348219056464,0.0
,719625,0.03946182478313034,0.08047810116363455,0.0
,719626,0.03937299148585752,0.08045091913104999,0.0
,719627,0.03922167272287772,0.08037960467488495,0.0
,719628,0.03912542777443263,0.0803216831329804,0.0
,719629,0.039075481292658434,0.08029451378601836,0.0
,719630,0.03913706320983975,0.08034869711111628,0.0
,719631,0.03914283677182,0.08034759424933514,0.0
,719632,0.03908682435754483,0.08036906967249514,0.0
,719633,0.03900261614368737,0.08035369710878952,0.0
,719634,0.03896175765028405,0.08032588661186296,0.0
,719635,0.03893335554345766,0.08031591075494512,0.0
,719636,0.039023132868160774,0.08036915677146603,0.0
,719637,0.03924119032451812,0.0804686419398049,0.0
,719638,0.03942202300907675,0.0805314815214986,0.0
,719639,0.0394990693286739,0.080588507300805,0.0
,719640,0.0395516963364314,0.0806090148918572,0.0
,719641,0.03950197963207911,0.08059314647018245,0.0
,719642,0.03943536826397591,0.08058071407408873,0.0
,719643,0.039315674451825676,0.08053187791944479,0.0
,719644,0.03933989712955314,0.08052809726488964,0.0
,719645,0.03939490978628954,0.08056565990111028,0.0
,719646,0.03952956251263512,0.0806120602529119,0.0
,719647,0.03959281734027971,0.08064071181541677,0.0
,719648,0.03942404575700433,0.08058083989722985,0.0
,719649,0.03927239567513373,0.08052413438155566,0.0
,719650,0.03919641484555516,0.08048663758254605,0.0
,719651,0.039333483594720095,0.08053873283924581,0.0
,719652,0.039448772211982265,0.0806061719832476,0.0
,719653,0.03951245046302527,0.08061835385605978,0.0
,719654,0.03947775543183895,0.08061501145687999,0.0
,719655,0.039501902892757665,0.08062439584182798,0.0
,719656,0.03980493498155425,0.08078685525667456,0.0
,719657,0.039746712143367,0.08074524832217407,0.0
,719658,0.03966798907528088,0.08067887460743076,0.0
,719659,0.039596000929855685,0.0806602772353487,0.0
,719660,0.03953273491166368,0.08060114725631488,0.0
,719661,0.03945692224791359,0.08058550733693721,0.0
,719662,0.0394801507759528,0.08063212945577489,0.0
,719663,0.03973944849080143,0.0807248987690326,0.0
,719664,0.03961948968913999,0.08065886364822057,0.0
,719665,0.039644173263609216,0.08065574884331429,0.0
,719666,0.039663298562901544,0.08064157266014774,0.0
,719667,0.03974374050328039,0.08069035269608711,0.0
,719668,0.039744764576000624,0.0806731223528615,0.0
,719669,0.039758755776488616,0.0806808213664246,0.0
,719670,0.039773752569359375,0.08068858616751502,0.0
,719671,0.03993336049218711,0.08077482384070749,0.0
,719672,0.039898036923833605,0.08074537679326575,0.0
,719673,0.039716729051347835,0.08065496732265724,0.0
,719674,0.03955439804248852,0.08058455140054278,0.0
,719675,0.03940336768281342,0.08049479599436943,0.0
,719676,0.03930854397433277,0.08042896193300322,0.0
,719677,0.03937367255445828,0.08047366546576032,0.0
,719678,0.03960547744807142,0.0805845096878995,0.0
,719679,0.03990626582482203,0.08070106890914094,0.0
,719680,0.040131123577428304,0.08080698393981357,0.0
,719681,0.040102256645964486,0.08079190002935004,0.0
,719682,0.04003839048178863,0.08076265596882748,0.0
,719683,0.03987578200759046,0.08067219297713155,0.0
,719684,0.039684936926400856,0.08057851811676153,0.0
,719685,0.03956317376941671,0.08047707909153717,0.0
,719686,0.039493374589943245,0.0804228176424313,0.0
,719687,0.03948723972336724,0.08040791341641348,0.0
,719688,0.039433552778843375,0.08039081947652993,0.0
,719689,0.03919979391854115,0.08029285137878672,0.0
,719690,0.03902489311033003,0.08020896993943852,0.0
,719691,0.03873602326715493,0.08008049869726336,0.0
,719692,0.0387343787855742,0.08006545343626856,0.0
,719693,0.03895067412119364,0.08012383249900026,0.0
,719694,0.039123100579167555,0.08018235942709767,0.0
,719695,0.03933220871117331,0.08027519405087966,0.0
,719696,0.039531787875609306,0.08036322879638372,0.0
,719697,0.039637784858586295,0.080406849152761,0.0
,719698,0.03988818789954126,0.08056957532425943,0.0
,719699,0.03982357558185578,0.08058466489831279,0.0
,719700,0.03977086010819653,0.08065024135893079,0.0
,719701,0.039797003350380104,0.0807098505178214,0.0
,719702,0.03985240371263492,0.08074225840955365,0.0
,719703,0.03989592511353145,0.08076235638811413,0.0
,719704,0.039960196614811684,0.08079334656475141,0.0
,719705,0.03993770133587789,0.08080211166410238,0.0
,719706,0.03995349502254901,0.08082940591500323,0.0
,719707,0.0398996276579396,0.08083927180880354,0.0
,719708,0.03982325950433852,0.0808537101830128,0.0
,719709,0.039668307663076253,0.08079853832302944,0.0
,719710,0.039478258604555685,0.08073850554732329,0.0
,719711,0.03945994665948305,0.0807451903672383,0.0
,719712,0.03952380226564639,0.0807744112468693,0.0
,719713,0.03967028784202113,0.08085780264498978,0.0
,719714,0.03972086396531887,0.0808887059786392,0.0
,719715,0.03967844100599039,0.08087089889196286,0.0
,719716,0.039645164179963464,0.08084166966110137,0.0
,719717,0.03975205494277177,0.08086837170262481,0.0
,719718,0.039715219314279945,0.08088326589473624,0.0
,719719,0.03990101725174956,0.08100532934342122,0.0
,719720,0.040063412111919675,0.08108792410110557,0.0
,719721,0.04004818538532122,0.08109770996400874,0.0
,719722,0.03998253409371928,0.08109799584805691,0.0
,719723,0.03979638561475807,0.0810147147271041,0.0
,719724,0.0398946683175325,0.0810395982915588,0.0
,719725,0.03994991573841952,0.0810432452431826,0.0
,719726,0.039987049178769676,0.0810733509682178,0.0
,719727,0.039971398603277156,0.08108870317007053,0.0
,719728,0.04002089382661499,0.08111722877220993,0.0
,719729,0.04005372213479134,0.08113346949146977,0.0
,719730,0.040077903846597394,0.0811319324556363,0.0
,719731,0.0401442726038027,0.081161061106237,0.0
,719732,0.04021100810972566,0.081179631868767,0.0
,719733,0.04022246429709398,0.08118205129328845,0.0
,719734,0.040166342186140326,0.08116200342128023,0.0
,719735,0.04016601912750258,0.08118326823477875,0.0
,719736,0.04018233586709153,0.08119039749567333,0.0
,719737,0.04009386084503723,0.08115984179980738,0.0
,719738,0.0400512061548621,0.08116595806262837,0.0
,719739,0.040057360013140406,0.08113223798099212,0.0
,719740,0.03991286541234275,0.08104970772398393,0.0
,719741,0.039902718372918485,0.08103949424269836,0.0
,719742,0.03987868462487654,0.08100819654721574,0.0
,719743,0.03992856169291552,0.08101859445336265,0.0
,719744,0.03988812610380326,0.08098156685541698,0.0
,719745,0.039834606643382175,0.08093897143133356,0.0
,719746,0.039610219389094634,0.0808222892348486,0.0
,719747,0.03942335484421753,0.08074162926906073,0.0
,719748,0.03959178515769738,0.08079354084859032,0.0
,719749,0.03976056814817251,0.08084979166616221,0.0
,719750,0.03989843822172671,0.08090335118745276,0.0
,719751,0.03995213522934112,0.08091375629106672,0.0
,719752,0.03984969397055248,0.08086421053272361,0.0
,719753,0.03985217364428971,0.08087672388310731,0.0
,719754,0.03986229250952678,0.08089485494661942,0.0
,719755,0.0399243852161356,0.08093556581930686,0.0
,719756,0.039535966041830586,0.08073285510592244,0.0
,719757,0.03944374107200295,0.08069465141816216,0.0
,719758,0.03951773680279686,0.08074275951233201,0.0
,719759,0.039601515533585416,0.0807767960170184,0.0
,719760,0.03962526558864493,0.0807840071519879,0.0
,719761,0.03947535676849116,0.08070967063181023,0.0
,719762,0.03943422396189258,0.08067360856265303,0.0
,719763,0.039167084268616384,0.08055008390264816,0.0
,719764,0.039150373522323756,0.08055600761938449,0.0
,719765,0.039248261057915686,0.0806038341104326,0.0
,719766,0.039400406790718566,0.08067321323319354,0.0
,719767,0.03939564568418821,0.08067966922694322,0.0
,719768,0.03929354420322898,0.08065895233417976,0.0
,719769,0.039193537101755174,0.08060755974654282,0.0
,719770,0.03912249042760489,0.08057703320286093,0.0
,719771,0.0389261399881555,0.08052646449896578,0.0
,719772,0.03896589346876384,0.08057139411168361,0.0
,719773,0.03892765470043315,0.08059204661981177,0.0
,719774,0.03893927079392625,0.08061420053975359,0.0
,719775,0.039037935508298205,0.08068943883727238,0.0
,719776,0.039079097929788566,0.08073255341994501,0.0
,719777,0.03902975034840871,0.08072027000236195,0.0
,719778,0.03884102150679116,0.08063561501892033,0.0
,719779,0.03870597402968216,0.08058496942130974,0.0
,719780,0.0385773035583206,0.0805340945968425,0.0
,719781,0.03873592223152618,0.08061423009369265,0.0
,719782,0.038873123662339124,0.08068605828473527,0.0
,719783,0.038916515298609095,0.0807172728235652,0.0
,719784,0.03902267190154485,0.08075757022473094,0.0
,719785,0.03905797905637607,0.0808279235950118,0.0
,719786,0.039040864672403766,0.0808509362896805,0.0
,719787,0.038893090976392805,0.0807991642551219,0.0
,719788,0.038819058450195745,0.08075852729604611,0.0
,719789,0.03907623675176475,0.08086821918341985,0.0
,719790,0.03928039086237167,0.08096329436738313,0.0
,719791,0.03941986501607982,0.0810473234762644,0.0
,719792,0.03939483533758888,0.08104177628171942,0.0
,719793,0.039375414394331044,0.08105712209202268,0.0
,719794,0.03928975549393382,0.0810334516815722,0.0
,719795,0.03916905184101113,0.08100214773112131,0.0
,719796,0.03899798579021232,0.08095486307293707,0.0
,719797,0.038878052475052056,0.08091946917179796,0.0
,719798,0.038492871821779163,0.08076186288806673,0.0
,719799,0.03843037529151452,0.08070300983326276,0.0
,719800,0.03843509197833282,0.08065880061553941,0.0
,719801,0.038344135446867114,0.08060495479755575,0.0
,719802,0.03820199786371255,0.08055460489886893,0.0
,719803,0.03811547561629008,0.08052736900580468,0.0
,719804,0.03808867644462284,0.08051637646191082,0.0
,719805,0.038155238245891315,0.0805165971039231,0.0
,719806,0.03825807636990898,0.08051487114507579,0.0
,719807,0.038279297943780266,0.08050809331825616,0.0
,719808,0.03826016124134397,0.08043874834647655,0.0
,719809,0.03830621712675958,0.08044222617832904,0.0
,719810,0.03825103388086434,0.08039005676110089,0.0
,719811,0.03801265878889639,0.08028668959452903,0.0
,719812,0.03781493091787179,0.08020544111368488,0.0
,719813,0.0376342857839919,0.08012077256065345,0.0
,719814,0.03753858005821302,0.08005298633812327,0.0
,719815,0.037647840729908864,0.08009673630865659,0.0
,719816,0.03774712246800152,0.0801586466410716,0.0
,719817,0.037800877340856,0.0801892378598125,0.0
,719818,0.03773601269206188,0.08015790228187837,0.0
,719819,0.037776861756779676,0.08016358821806528,0.0
,719820,0.03778284270336037,0.08015468314026788,0.0
,719821,0.03777351659392023,0.08011755730837682,0.0
,719822,0.03769331327849769,0.08005729195061433,0.0
,719823,0.03774584525286391,0.08008194842977473,0.0
,719824,0.03768065910492834,0.08005796376937221,0.0
,719825,0.03761131486815823,0.08001908704315333,0.0
,719826,0.03737192911316954,0.07989634625423854,0.0
,719827,0.03746706898045102,0.07991602040394502,0.0
,719828,0.03743410237831661,0.0798854140733373,0.0
,719829,0.037567463471373595,0.07994793014699897,0.0
,719830,0.037537117224002395,0.07992776500349,0.0
,719831,0.03747097801607855,0.07990310668981163,0.0
,719832,0.03749712709229993,0.07990544167240034,0.0
,719833,0.03767571595302902,0.07998187437362828,0.0
,719834,0.03788249740553597,0.08005419859031124,0.0
,719835,0.03803513717363979,0.08009961325673767,0.0
,719836,0.03783165326589633,0.08002753771954985,0.0
,719837,0.037796391084734406,0.08000698359756826,0.0
,719838,0.03774802152149615,0.0799750861504825,0.0
,719839,0.03780482854081751,0.08001274528735311,0.0
,719840,0.03792534981194438,0.08009761184733326,0.0
,719841,0.0380159589511197,0.08013782879187382,0.0
,719842,0.038070255224267914,0.08014172324228178,0.0
,719843,0.03820381768769995,0.08019305482659152,0.0
,719844,0.03819948073404041,0.08018893952063126,0.0
,719845,0.03819711011352203,0.08017887589456343,0.0
,719846,0.038293319056011896,0.08022846005657046,0.0
,719847,0.038453447721820515,0.08031193770869875,0.0
,719848,0.038477237991061855,0.08032275422983422,0.0
,719849,0.03845585488077995,0.08029937810500164,0.0
,719850,0.038464814124924876,0.08028448264417962,0.0
,719851,0.03838590825073015,0.08023879672950325,0.0
,719852,0.038427021519337023,0.08025002000689849,0.0
,719853,0.03838157858699673,0.0802256493574311,0.0
,719854,0.03834153559059926,0.08020465909917396,0.0
,719855,0.03839481445566388,0.08023790431201466,0.0
,719856,0.03853418165165355,0.08028881797110302,0.0
,719857,0.03858753615636038,0.0803253059284151,0.0
,719858,0.038575975952908896,0.08030815339169585,0.0
,719859,0.0385466794424833,0.08026613957923895,0.0
,719860,0.03854061124338025,0.08027455506292261,0.0
,719861,0.03872874489272288,0.08035191533040326,0.0
,719862,0.03886994058072103,0.08040304100864729,0.0
,719863,0.03907333553317284,0.08051687417757933,0.0
,719864,0.03918987172105912,0.08055821537608246,0.0
,719865,0.03919857021365239,0.08060015478040175,0.0
,719866,0.03902464818475901,0.08051841691969462,0.0
,719867,0.03892726920271487,0.08045899631101198,0.0
,719868,0.038886763229185176,0.0804316409028212,0.0
,719869,0.03873066478267096,0.08035436817943598,0.0
,719870,0.03866383089614958,0.08031902017868998,0.0
,719871,0.038660587010350245,0.08027850227862642,0.0
,719872,0.03864739855279904,0.08027075637495582,0.0
,719873,0.03876104402560301,0.0802917998480778,0.0
,719874,0.03883707811420806,0.08031546533378571,0.0
,719875,0.03879987223359821,0.08028414595628716,0.0
,719876,0.03888125866848004,0.08032996367807427,0.0
,719877,0.03900625348884912,0.08037414339771845,0.0
,719878,0.03914843832714786,0.08045073341689091,0.0
,719879,0.03929653024570508,0.08053272959869306,0.0
,719880,0.039504072043561524,0.08060885098744018,0.0
,719881,0.0395860972927729,0.08062199088818009,0.0
,719882,0.039534409597181255,0.08059103462674304,0.0
,719883,0.0396000405461168,0.08059937779610835,0.0
,719884,0.03948656238593614,0.08055493811426498,0.0
,719885,0.03953775315602478,0.08055938314300247,0.0
,719886,0.03952726893808444,0.08053049668491168,0.0
,719887,0.03952746691806809,0.08054287416223108,0.0
,719888,0.03950689826963229,0.0805499458711765,0.0
,719889,0.03937737937794599,0.08048115400426264,0.0
,719890,0.03930934440727576,0.08042475302503727,0.0
,719891,0.03934081804976182,0.08041869390408733,0.0
,719892,0.03933081799807536,0.08043071456444692,0.0
,719893,0.03920749235772229,0.08036267376415221,0.0
,719894,0.03915864735273879,0.08032711154559599,0.0
,719895,0.03907689143893005,0.08025230473517819,0.0
,719896,0.03914569384069904,0.08025761707448284,0.0
,719897,0.03930856910871361,0.08032413636510974,0.0
,719898,0.0394825214660136,0.08036052735103728,0.0
,719899,0.039631030601957176,0.08039653165397759,0.0
,719900,0.03967088120599371,0.08040239528657958,0.0
,719901,0.03954950021924638,0.08034359302181648,0.0
,719902,0.039468508852328485,0.08029592288254023,0.0
,719903,0.03947366742673705,0.08028631201385335,0.0
,719904,0.039477656840063234,0.08026492805167433,0.0
,719905,0.039433081846543074,0.08021756036988352,0.0
,719906,0.03934999088030448,0.08017517375997234,0.0
,719907,0.039216112999176406,0.08007931264720139,0.0
,719908,0.0391128724825675,0.08005842370845585,0.0
,719909,0.03907268554086911,0.0800399922506772,0.0
,719910,0.03918052750470889,0.08008417671233001,0.0
,719911,0.039387736183510214,0.08017516735199584,0.0
,719912,0.039635802066812796,0.08026007201635285,0.0
,719913,0.039792688185282483,0.0803103502900899,0.0
,719914,0.03990287479333829,0.08036619958740036,0.0
,719915,0.039784928007188816,0.08029821724895055,0.0
,719916,0.03959866735136332,0.08019948003714703,0.0
,719917,0.03948059083881457,0.08012141255930462,0.0
,719918,0.039537735171156344,0.08012125235043736,0.0
,719919,0.039335856209350976,0.08004620509287327,0.0
,719920,0.039264013524897216,0.08001667725994006,0.0
,719921,0.03943641071521112,0.0801163565088137,0.0
,719922,0.039580502081509976,0.08019989567894158,0.0
,719923,0.03955227820176724,0.08018762142173017,0.0
,719924,0.03936243098223125,0.0800918254467911,0.0
,719925,0.03938149861106895,0.0801072320753075,0.0
,719926,0.03960164694695965,0.08019296546672812,0.0
,719927,0.03964793867257379,0.08020968329684916,0.0
,719928,0.039767158355557886,0.08029101789080897,0.0
,719929,0.03975776500544325,0.08030146338129403,0.0
,719930,0.03968836385269263,0.08027360385280849,0.0
,719931,0.039547302876998695,0.08019590725621453,0.0
,719932,0.03930826631926407,0.08008920657146504,0.0
,719933,0.03901419248637553,0.07991580607196658,0.0
,719934,0.03878259937895563,0.07980391183970066,0.0
,719935,0.038673221497335805,0.07974292816700677,0.0
,719936,0.038937499979910535,0.07982829716606094,0.0
,719937,0.038999858219583614,0.07985914230896134,0.0
,719938,0.039120754784474784,0.0799026965880599,0.0
,719939,0.038988434521281326,0.07984330714128592,0.0
,719940,0.038935304948011576,0.07980025366246446,0.0
,719941,0.03899535320329353,0.07980979683679443,0.0
,719942,0.03899243833091638,0.07981817675182984,0.0
,719943,0.038787098864151756,0.07971288658418198,0.0
,719944,0.03863831267128708,0.0796499425973248,0.0
,719945,0.03846436036340148,0.07955710878481173,0.0
,719946,0.0384769466789067,0.07955680539894497,0.0
,719947,0.03849323654163591,0.07955685292953144,0.0
,719948,0.03853108512689006,0.07957673122248045,0.0
,719949,0.03859101363977193,0.07962251797293289,0.0
,719950,0.03861488367034784,0.07963337530813037,0.0
,719951,0.03862644917576042,0.07963859289655113,0.0
,719952,0.038612233772862804,0.07960470842412082,0.0
,719953,0.03858137924382501,0.07959170581208022,0.0
,719954,0.038580162214859534,0.07955990322289495,0.0
,719955,0.03838066093263824,0.07943411519146847,0.0
,719956,0.03839241766982272,0.07942549425390708,0.0
,719957,0.03854459704980326,0.07947538171324783,0.0
,719958,0.038481984890875676,0.07945307708679236,0.0
,719959,0.03857044589901957,0.07948384324669944,0.0
,719960,0.03864090153301062,0.07949682804850235,0.0
,719961,0.03858255588861485,0.07947342693332873,0.0
,719962,0.03856353916860581,0.07946707434170064,0.0
,719963,0.03848525700010593,0.07940229525621396,0.0
,719964,0.038242774032836505,0.07926797785750618,0.0
,719965,0.03803961856367396,0.07911951193006392,0.0
,719966,0.03807144953695605,0.07910161368493492,0.0
,719967,0.03812829438053627,0.07909792643149383,0.0
,719968,0.03831452932140392,0.07915364643851072,0.0
,719969,0.03862722912953391,0.07925618775115435,0.0
,719970,0.038846021200021154,0.0793057565171087,0.0
,719971,0.038883814200407804,0.07929067805324923,0.0
,719972,0.03891634301337526,0.07927723816003454,0.0
,719973,0.03899483333837595,0.0793044666618894,0.0
,719974,0.03908566205980574,0.07929031478874168,0.0
,719975,0.03903801229770024,0.07921478373698322,0.0
,719976,0.03887105082865138,0.07909355789611251,0.0
,719977,0.038689561555473935,0.07898151541730361,0.0
,719978,0.03876092524130485,0.07895601457634141,0.0
,719979,0.0387652990019554,0.07890772017257448,0.0
,719980,0.03865004274045936,0.07883126789057457,0.0
,719981,0.03867079715282924,0.07885041461527373,0.0
,719982,0.0387675688340473,0.07886185687890838,0.0
,719983,0.0389527410219761,0.07892276931591849,0.0
,719984,0.039220040020819115,0.07899757337202137,0.0
,719985,0.03929949622217506,0.07899868225391819,0.0
,719986,0.03941312433181135,0.07904503997179996,0.0
,719987,0.039489880273657664,0.07903599693996059,0.0
,719988,0.03950455819873053,0.07898944716128162,0.0
,719989,0.039487244102831484,0.07894646774770471,0.0
,719990,0.039413193119428334,0.07886393574668076,0.0
,719991,0.039414094989893345,0.07882985475940614,0.0
,719992,0.03950338707806349,0.07879976483656319,0.0
,719993,0.03963729279677198,0.07882562168117307,0.0
,719994,0.039681760227185496,0.07881062082905568,0.0
,719995,0.039703252006551656,0.07880020704478002,0.0
,719996,0.039599196529855066,0.07872696185133284,0.0
,719997,0.03931981207941017,0.07855719536362711,0.0
,719998,0.039137665477442574,0.07844605840079885,0.0
,719999,0.0390646769624593,0.07840109415467297,0.0
,720000,0.03900866058931743,0.07833635735177004,0.0
,720001,0.03912782578640983,0.07835339616737987,0.0
,720002,0.03926157287540894,0.07838719496111128,0.0
,720003,0.03926255214184732,0.07834686358549132,0.0
,720004,0.039167988257886595,0.07826901593081628,0.0
,720005,0.0390321275395316,0.07817995861222554,0.0
,720006,0.03893773044392419,0.07808370467202308,0.0
,720007,0.03905358227630739,0.07810358740292522,0.0
,720008,0.03929972916448662,0.0781682252686297,0.0
,720009,0.039538754510607094,0.0782496908922635,0.0
,720010,0.03963670777076056,0.07823547274441772,0.0
,720011,0.03972135541899967,0.078202655879225,0.0
,720012,0.0396830960170009,0.07815611974474976,0.0
,720013,0.03955069802449722,0.07806121127178735,0.0
,720014,0.0395856205601881,0.07802815472758892,0.0
,720015,0.03973204762753719,0.07808482814701194,0.0
,720016,0.03991419933824606,0.07814178156749049,0.0
,720017,0.04004012406619724,0.07818019250150014,0.0
,720018,0.040007303370470274,0.07813695286645259,0.0
,720019,0.04007375853028936,0.07810224793128798,0.0
,720020,0.04000915224388888,0.07801580896234486,0.0
,720021,0.039938429962911214,0.07794699715151658,0.0
,720022,0.03988577290442784,0.07785688745978711,0.0
,720023,0.0398907319389132,0.07779724412186992,0.0
,720024,0.03980671665036161,0.07773398823440211,0.0
,720025,0.03970580519344337,0.07765520000799313,0.0
,720026,0.03966934598728193,0.07761492900069573,0.0
,720027,0.039578188026295855,0.07752399138296621,0.0
,720028,0.03960481574765269,0.07747253663476036,0.0
,720029,0.03955123493473557,0.07738039995312732,0.0
,720030,0.03961461492802966,0.07736506799744283,0.0
,720031,0.03975806061576383,0.07741392563196385,0.0
,720032,0.039925080194112644,0.07745124142116354,0.0
,720033,0.04009794681046109,0.0775077915368372,0.0
,720034,0.04031822802657796,0.0775824442787584,0.0
,720035,0.04054453854434665,0.07765456913806007,0.0
,720036,0.040615143216911134,0.07767803636904068,0.0
,720037,0.04067009913060911,0.07766931390639432,0.0
,720038,0.04067426781181424,0.07764658488811318,0.0
,720039,0.04068717930927928,0.07761966782657354,0.0
,720040,0.040541253122611635,0.07753737502342148,0.0
,720041,0.040508839337444015,0.07748200021983338,0.0
,720042,0.04050054160644994,0.0774399199679623,0.0
,720043,0.04043336940425305,0.07740370716711903,0.0
,720044,0.04051687470831393,0.07743014485797425,0.0
,720045,0.04068088768718004,0.07750660713132654,0.0
,720046,0.04072098408338907,0.07750649412199455,0.0
,720047,0.04070254638102473,0.07744122511476538,0.0
,720048,0.04071210371309912,0.07741681212046099,0.0
,720049,0.040739506383600285,0.07739138225575351,0.0
,720050,0.040871894790317095,0.0774294306286312,0.0
,720051,0.0410809108204553,0.07752003183223605,0.0
,720052,0.04132827376552216,0.07763358170769133,0.0
,720053,0.041516237574236725,0.07769066353301009,0.0
,720054,0.041717841626331624,0.07775753618101267,0.0
,720055,0.042020951166149546,0.07787772590063125,0.0
,720056,0.04213410085266604,0.07790658724503664,0.0
,720057,0.042173828046445275,0.07788018982766841,0.0
,720058,0.04243672393504081,0.07795911457288669,0.0
,720059,0.04248239522576501,0.07796418056869363,0.0
,720060,0.04243625659435648,0.07792669734759285,0.0
,720061,0.042431942368390214,0.0778787930441442,0.0
,720062,0.042261677697487565,0.07777777122712454,0.0
,720063,0.04221625052551958,0.07774741753026525,0.0
,720064,0.04228174903534397,0.07779973164186868,0.0
,720065,0.042300679686756465,0.07780779287268866,0.0
,720066,0.04219152264286245,0.07778628547933049,0.0
,720067,0.042280836511363676,0.07782576594759946,0.0
,720068,0.042257934891952884,0.07782466751073178,0.0
,720069,0.042160191471120836,0.07779814091708273,0.0
,720070,0.04210858710600386,0.07778426767460953,0.0
,720071,0.04217767881782772,0.07782306441641793,0.0
,720072,0.042230784832066534,0.0778523272457494,0.0
,720073,0.042266791196584566,0.07785321996242585,0.0
,720074,0.04229213136889984,0.07787660981730525,0.0
,720075,0.04249484899336174,0.07798123960471555,0.0
,720076,0.04277309123746076,0.07809257487359979,0.0
,720077,0.04303712722943429,0.07819784698606189,0.0
,720078,0.04315212065963368,0.07826476988440549,0.0
,720079,0.04323247339324728,0.0783040773292264,0.0
,720080,0.043331100038971296,0.07834918245774738,0.0
,720081,0.04329847613701829,0.07833841666410678,0.0
,720082,0.04330423165200904,0.07838295782582586,0.0
,720083,0.04329042572464718,0.07839134227069149,0.0
,720084,0.04329900482046439,0.07840201671646305,0.0
,720085,0.04339141096396503,0.07843720691823851,0.0
,720086,0.04343370546363927,0.07843491317342122,0.0
,720087,0.04355416617051069,0.07848522545572953,0.0
,720088,0.04365893917625428,0.07852978012180725,0.0
,720089,0.043819578168995885,0.07860190431143356,0.0
,720090,0.044112388491161295,0.07876891156933197,0.0
,720091,0.044224983131116564,0.07884764742216217,0.0
,720092,0.04428370724116161,0.07891172126848271,0.0
,720093,0.044310879490830936,0.07894646860596605,0.0
,720094,0.044467174973063725,0.07904606371906117,0.0
,720095,0.04458581893091856,0.07914110235520336,0.0
,720096,0.044798388518896295,0.07922380165983464,0.0
,720097,0.04509476872601069,0.079356449106342,0.0
,720098,0.045256721005551476,0.0794306321352278,0.0
,720099,0.04537324314474313,0.07950299696553863,0.0
,720100,0.04550425606194516,0.0795901048861407,0.0
,720101,0.04549038687438994,0.07958862014313746,0.0
,720102,0.04546872456519847,0.07960877014289572,0.0
,720103,0.0454460415197905,0.0796530400800592,0.0
,720104,0.045487630169730855,0.07970668684807271,0.0
,720105,0.04559834021789598,0.0797705259739216,0.0
,720106,0.045609708311847005,0.07981280748841753,0.0
,720107,0.04545096470955522,0.07976032841180093,0.0
,720108,0.04536954913040525,0.07971587791128841,0.0
,720109,0.04528456205876192,0.0796690062445432,0.0
,720110,0.045308109835325114,0.07970892929586054,0.0
,720111,0.045318690692009736,0.07974907653117215,0.0
,720112,0.04537640946838099,0.0798084161319806,0.0
,720113,0.04545694441745117,0.0798627971660534,0.0
,720114,0.04549778523081072,0.079915947653973,0.0
,720115,0.04554695429229596,0.0799146834465313,0.0
,720116,0.04546934944590215,0.07988435551556192,0.0
,720117,0.04531141705701997,0.07983887838289742,0.0
,720118,0.0452935041743749,0.07984205012636185,0.0
,720119,0.04524694477830213,0.07984889037284297,0.0
,720120,0.0452752884573183,0.07986091217804726,0.0
,720121,0.045337134510887604,0.07988490682705048,0.0
,720122,0.0454764202937916,0.07998337824262972,0.0
,720123,0.04564148112630216,0.08008039761239061,0.0
,720124,0.04593224551433989,0.08021925243618365,0.0
,720125,0.04601211453694474,0.08027351866461496,0.0
,720126,0.04614591574857601,0.08033095271638228,0.0
,720127,0.04642623328996105,0.08050215599327973,0.0
,720128,0.04650669677474799,0.08058914591149965,0.0
,720129,0.04648229899355953,0.08062229768031418,0.0
,720130,0.04656828877474981,0.08069188127186469,0.0
,720131,0.04652770807560982,0.08066188225558883,0.0
,720132,0.0464877138185318,0.08065383394029302,0.0
,720133,0.046384649393518766,0.08063109560718572,0.0
,720134,0.04632687403477322,0.08064804999391514,0.0
,720135,0.04618262391584572,0.08059745165869923,0.0
,720136,0.04606892373990276,0.08053755716201656,0.0
,720137,0.045977141331709444,0.0804848159440672,0.0
,720138,0.04592166719040615,0.08047135661699795,0.0
,720139,0.04603012080610179,0.08052816127388938,0.0
,720140,0.046103259832573296,0.08055879867730845,0.0
,720141,0.046129349360896216,0.08060639766736681,0.0
,720142,0.04632168480737304,0.08073527428565788,0.0
,720143,0.04653321218578297,0.08083540287193386,0.0
,720144,0.04669492772618166,0.08089475633217137,0.0
,720145,0.0467188351142843,0.0809179039174169,0.0
,720146,0.0466383184155772,0.080886106279887,0.0
,720147,0.04656740881633511,0.08088642119790027,0.0
,720148,0.046490965491103965,0.08083907777062097,0.0
