%time,field.frameNumber,field.x_m,field.y_m,field.z_m
,696758,0.07229417250577833,0.31851570346656555,0.0
,696759,0.0719094822134086,0.3187095979393181,0.0
,696760,0.0724123811908382,0.31841163283738677,0.0
,696761,0.07261310559950121,0.31835972735506063,0.0
,696762,0.07190386251478689,0.3185268786384386,0.0
,696763,0.07240413067318165,0.3183346451244976,0.0
,696764,0.07217998923048023,0.31846017902939183,0.0
,696765,0.07239228768932622,0.31835628329729115,0.0
,696766,0.07249050419884365,0.3181948311976913,0.0
,696767,0.07294098926290389,0.3179896250093648,0.0
,696768,0.07184235014621845,0.3185191409446636,0.0
,696769,0.07201983880637493,0.3184052758506292,0.0
,696770,0.07274722813384421,0.3181014453687616,0.0
,696771,0.07190211798276479,0.31839027037647005,0.0
,696772,0.07243675065144717,0.3180402644111438,0.0
,696773,0.072143095359852,0.3181433114399898,0.0
,696774,0.07230303502438896,0.3180619327132261,0.0
,696775,0.0724563753645661,0.31797383259358053,0.0
,696776,0.0727814853436383,0.3178270954003904,0.0
,696777,0.07259993413913934,0.31788122615623926,0.0
,696778,0.07289478254715599,0.31781967869149497,0.0
,696779,0.07328103913722672,0.31762157926945855,0.0
,696780,0.07225877981894434,0.3180233234394253,0.0
,696781,0.07254851098738457,0.31782911321961893,0.0
,696782,0.07294551884439514,0.31782755994544803,0.0
,696783,0.07249467361402148,0.3178887566919428,0.0
,696784,0.07289717070032782,0.3177401993014962,0.0
,696785,0.07251806739300111,0.3178358643199742,0.0
,696786,0.07260345170935029,0.31775275517131807,0.0
,696787,0.0727043159138442,0.3177703150085555,0.0
,696788,0.07278040868186439,0.3177065583017269,0.0
,696789,0.07241984327502544,0.31782880193478513,0.0
,696790,0.07286429027711419,0.3176672971597084,0.0
,696791,0.07308085415261631,0.31770869484962116,0.0
,696792,0.07253639475097164,0.3178326948556607,0.0
,696793,0.07321255872881935,0.3175095709642827,0.0
,696794,0.07280145119024783,0.3175927662234936,0.0
,696795,0.07275607569390928,0.3175648126287004,0.0
,696796,0.07292814019059302,0.31760087042724205,0.0
,696797,0.07336113532654572,0.31748407678831164,0.0
,696798,0.0728730377522184,0.3177038555322723,0.0
,696799,0.07299049465859457,0.3175781911802862,0.0
,696800,0.07339161103072112,0.3175486275886647,0.0
,696801,0.07248941547058045,0.3179495275559225,0.0
,696802,0.0731704037296089,0.31757510437686876,0.0
,696803,0.07323776324064794,0.31759004783067735,0.0
,696804,0.07291267780794719,0.3177548890953189,0.0
,696805,0.07248454505256256,0.31803591123954256,0.0
,696806,0.07321825940685922,0.3177360211445599,0.0
,696807,0.07310903434255177,0.3178288534882941,0.0
,696808,0.0724901320018529,0.31794932237075996,0.0
,696809,0.0733549287618066,0.3176864731320284,0.0
,696810,0.0730016789765823,0.317907049745096,0.0
,696811,0.07320136335640189,0.317810330711806,0.0
,696812,0.07349808456337122,0.3177265150344396,0.0
,696813,0.07341737412429329,0.31777376510730787,0.0
,696814,0.07294652852959624,0.3179748313205906,0.0
,696815,0.07349138725169428,0.3177741647137372,0.0
,696816,0.07318733419374995,0.317994334791862,0.0
,696817,0.07275333426841371,0.31799997963331655,0.0
,696818,0.07355354895432474,0.31778658558054435,0.0
,696819,0.07273453462647622,0.3182494497143244,0.0
,696820,0.07257774912153481,0.3182367760041168,0.0
,696821,0.07310052121736027,0.31803376598474487,0.0
,696822,0.07229480545962048,0.31837830376587506,0.0
,696823,0.07289688934102899,0.31805079278343734,0.0
,696824,0.07295752598754322,0.3181045854274328,0.0
,696825,0.07233035964935633,0.31846388930179226,0.0
,696826,0.07289298539663183,0.3182081754253922,0.0
,696827,0.07260154038546192,0.31837263196211263,0.0
,696828,0.0726610370649716,0.31833347266269146,0.0
,696829,0.07298748911671107,0.31822623712699594,0.0
,696830,0.07284260461047046,0.31837712097961707,0.0
,696831,0.07308562818831212,0.318211137867072,0.0
,696832,0.07323818562676158,0.31822341933361054,0.0
,696833,0.07318026268593525,0.3182704559138065,0.0
,696834,0.07355749347167966,0.3180167446136809,0.0
,696835,0.07340985551542255,0.3180623707164276,0.0
,696836,0.07335024395921028,0.3181179604609003,0.0
,696837,0.0735349935566757,0.31797881009700946,0.0
,696838,0.07344576677734253,0.3179937466479375,0.0
,696839,0.07354455081536426,0.31794458957446387,0.0
,696840,0.07365651808119063,0.31780510852551086,0.0
,696841,0.07388031737250814,0.3176124138538855,0.0
,696842,0.07364819155058851,0.317676239495842,0.0
,696843,0.07396753876931675,0.317532821008054,0.0
,696844,0.0738872611584684,0.31759074614924804,0.0
,696845,0.07381566973441697,0.31741888417269293,0.0
,696846,0.07440510406027841,0.3171986684587863,0.0
,696847,0.07360508641673984,0.317585673863643,0.0
,696848,0.0738051922187358,0.3173637194801938,0.0
,696849,0.07463563807810751,0.3171053381291654,0.0
,696850,0.07374031094268947,0.31750101317477647,0.0
,696851,0.07453512255560148,0.31703827764348713,0.0
,696852,0.07458574332935325,0.31707143551166866,0.0
,696853,0.07380955848940818,0.3173912881982711,0.0
,696854,0.07483517046059376,0.31689429697342614,0.0
,696855,0.07432136286387905,0.3170531668591786,0.0
,696856,0.07443501228042684,0.3169721099546511,0.0
,696857,0.07492838788204337,0.3167867460788537,0.0
,696858,0.07464581445302118,0.3168738394278788,0.0
,696859,0.0743365334548069,0.3170389391897488,0.0
,696860,0.07440125558459992,0.31696062519845214,0.0
,696861,0.07449461226338279,0.31690682862587716,0.0
,696862,0.07466561630734184,0.3168957742480707,0.0
,696863,0.07471046325371312,0.3169221668476875,0.0
,696864,0.07434081483027792,0.31710669409007386,0.0
,696865,0.07433515514336914,0.3170934349373983,0.0
,696866,0.07432306604542203,0.3171674163713428,0.0
,696867,0.0743544042903783,0.31716947939104234,0.0
,696868,0.07446547343666422,0.3171566076624965,0.0
,696869,0.07433624835786544,0.3171472922187631,0.0
,696870,0.07465921791087038,0.31712920692064317,0.0
,696871,0.07504797689646474,0.31700410904944004,0.0
,696872,0.07434030339775069,0.31735827591890925,0.0
,696873,0.0745424132351706,0.31725337790284325,0.0
,696874,0.0746937286140251,0.31731843100621593,0.0
,696875,0.07383431631560813,0.3177036746168039,0.0
,696876,0.07438990644272533,0.31746766446667046,0.0
,696877,0.07484247349850985,0.3174358202845527,0.0
,696878,0.07373732296222206,0.31783128893617063,0.0
,696879,0.07384249854446176,0.3177052945859317,0.0
,696880,0.07482183848738407,0.3173174307274176,0.0
,696881,0.07476020830616968,0.31744600519915017,0.0
,696882,0.07384821495223254,0.31771231665793137,0.0
,696883,0.07482185639732904,0.3173739303604845,0.0
,696884,0.07457121362984788,0.3175058985811309,0.0
,696885,0.07422747758193757,0.3176157062583719,0.0
,696886,0.07477432260614954,0.31745155947406056,0.0
,696887,0.074640189649355,0.3175215009245994,0.0
,696888,0.07432099058165577,0.3176631027935653,0.0
,696889,0.07469673412881979,0.31749846454250774,0.0
,696890,0.07462957675955192,0.3176063058133199,0.0
,696891,0.07406368259922795,0.31782185347289194,0.0
