%time,field.frameNumber,field.x_m,field.y_m,field.z_m
,684020,0.4175329214110387,0.0777516925433248,0.0
,684021,0.41718364287731013,0.07817912531574436,0.0
,684022,0.41746679431591993,0.07768027451640407,0.0
,684023,0.41727269031092906,0.07798824369624899,0.0
,684024,0.4169911558102687,0.07823280156588662,0.0
,684025,0.41739641816618656,0.07766060401065014,0.0
,684026,0.4171653218429867,0.0778698773814204,0.0
,684027,0.4169649135177685,0.07816897610732111,0.0
,684028,0.4171511305764173,0.07767389955185469,0.0
,684029,0.41705183677844904,0.07784390087147425,0.0
,684030,0.4169064969776712,0.07798906617072168,0.0
,684031,0.417125141112454,0.07751650644747807,0.0
,684032,0.41691302217322407,0.07786095385913755,0.0
,684033,0.416524101973882,0.07831606386607023,0.0
,684034,0.4168310493834716,0.07778631307139985,0.0
,684035,0.41682026367164565,0.07781171562791409,0.0
,684036,0.41636763637016705,0.07836521645810227,0.0
,684037,0.41665349812165753,0.07782729398619591,0.0
,684038,0.4165211271011868,0.07798300055251871,0.0
,684039,0.4162990902862019,0.07828556381123702,0.0
,684040,0.4164968273345508,0.07799978167720273,0.0
,684041,0.4164642179534697,0.07803639039630139,0.0
,684042,0.41636898472197476,0.0780896051259415,0.0
,684043,0.4163040908578606,0.07811217818888781,0.0
,684044,0.41639297868479874,0.07790316223618485,0.0
,684045,0.4164422470894468,0.07787244545589948,0.0
,684046,0.4160336672554662,0.07836924620468266,0.0
,684047,0.4163629523901614,0.07785140768199535,0.0
,684048,0.4161934901715216,0.07800691931649487,0.0
,684049,0.4159602358187455,0.0783589855022235,0.0
,684050,0.4161178130152069,0.07803630377452891,0.0
,684051,0.4159809703834906,0.07820170602059737,0.0
,684052,0.41597377201649033,0.07816482768492028,0.0
,684053,0.41583365985867904,0.07838322691342295,0.0
,684054,0.4158340447885327,0.07831301989978252,0.0
,684055,0.4159252381996036,0.07810758141607141,0.0
,684056,0.4159755761167941,0.07812649431221198,0.0
,684057,0.41578452736315247,0.0783615060384625,0.0
,684058,0.4158831764110261,0.07818814941324632,0.0
,684059,0.41586428080408744,0.0783031730088263,0.0
,684060,0.415734454632476,0.07833643499447517,0.0
,684061,0.41571487549665764,0.07836867435757933,0.0
,684062,0.41561675396207043,0.07818606444064866,0.0
,684063,0.4159415999730564,0.07770799950477922,0.0
,684064,0.4156849819916656,0.07814172004977482,0.0
,684065,0.4156624816060181,0.07803478983912907,0.0
,684066,0.4158981005982369,0.07767014200788437,0.0
,684067,0.4155639871853807,0.07817331284388106,0.0
,684068,0.41553351130099847,0.0780858280157054,0.0
,684069,0.41559317978551,0.07794700465046023,0.0
,684070,0.41567613494696404,0.07787135895081113,0.0
,684071,0.4157001549666594,0.07788551234128926,0.0
,684072,0.41568797006484626,0.07777600077402302,0.0
,684073,0.41565001104619875,0.07783400655226295,0.0
,684074,0.4155317980554175,0.07804642508565107,0.0
,684075,0.41564389871041907,0.0777749652930052,0.0
,684076,0.4156287144839406,0.07779681392908094,0.0
,684077,0.4153492137050329,0.07821812269949788,0.0
,684078,0.41557995787848345,0.07773025871292676,0.0
,684079,0.415527979404647,0.07796324915575022,0.0
,684080,0.41535462164925196,0.07813853669981971,0.0
,684081,0.41559246695375507,0.0777699237609096,0.0
,684082,0.4152106158368098,0.07822742233129507,0.0
,684083,0.4154925405888649,0.07773373726069926,0.0
,684084,0.4155516799504528,0.07785877133432009,0.0
,684085,0.41524553174862655,0.07811827923304619,0.0
,684086,0.41539206687865243,0.07791010895542347,0.0
,684087,0.4154680118436132,0.07791888191704602,0.0
,684088,0.41535740530488374,0.07811391844483259,0.0
,684089,0.4151592094249764,0.07829390729936539,0.0
,684090,0.4154944188266284,0.07788352648917776,0.0
,684091,0.4152485079426086,0.07823297810340309,0.0
,684092,0.4150914551980923,0.07835752802584407,0.0
,684093,0.4155068697288016,0.07772398587097715,0.0
,684094,0.41534244027521067,0.07815531551053727,0.0
,684095,0.4151685872048745,0.07828116672054689,0.0
,684096,0.41562612830611395,0.07778088674990372,0.0
,684097,0.415204792376506,0.0784215315428042,0.0
,684098,0.41527315426286043,0.07811710763998411,0.0
,684099,0.4154010042508962,0.07808790931698462,0.0
,684100,0.4153327039147608,0.07821100857191185,0.0
,684101,0.4154197925308126,0.07799534944743076,0.0
,684102,0.4150593094361332,0.07837700497415072,0.0
,684103,0.4149899316991714,0.07837280917579559,0.0
,684104,0.41509644409047064,0.07835951756451512,0.0
,684105,0.41496164434818894,0.07847761875126616,0.0
,684106,0.4148978224078477,0.07863153394741228,0.0
,684107,0.4149725370834535,0.07850918102221459,0.0
,684108,0.4149652800133426,0.07850841300248491,0.0
,684109,0.41471044111508804,0.07889010016002058,0.0
,684110,0.4150478927961344,0.07835227508121459,0.0
,684111,0.41514675151336594,0.07848610811836859,0.0
,684112,0.4152379251690034,0.07840381403371896,0.0
,684113,0.4151579073796727,0.07846810656171498,0.0
,684114,0.41495386988345667,0.07872225261257766,0.0
,684115,0.4153269431347211,0.0781694037424566,0.0
,684116,0.4153254894457712,0.0783654460491468,0.0
,684117,0.41521466973014964,0.07849171247407018,0.0
,684118,0.4153176274496553,0.0782333656431887,0.0
,684119,0.4153971289292013,0.07826264153674896,0.0
,684120,0.4153919102166391,0.07829960967503478,0.0
,684121,0.41545521349836567,0.07822014150777964,0.0
,684122,0.41562324996728117,0.07810134355793043,0.0
,684123,0.4155798005205079,0.07814119929804675,0.0
,684124,0.41565181017175723,0.07806413732262121,0.0
,684125,0.4156957195045242,0.0780166636127706,0.0
,684126,0.41560511496764796,0.07830418376740442,0.0
,684127,0.41566074126732744,0.07805541155612736,0.0
,684128,0.4156311586028858,0.07821427913184158,0.0
,684129,0.41557458996576574,0.0783657023862679,0.0
,684130,0.4156466300962435,0.0782908162503764,0.0
,684131,0.4153759995359688,0.07872672959069674,0.0
,684132,0.4156427737040387,0.07828842229012717,0.0
,684133,0.4159194457636567,0.07812722800982703,0.0
,684134,0.41551550054943986,0.07855974389602581,0.0
,684135,0.41570609638461464,0.07834227420531328,0.0
,684136,0.41582463060172153,0.0782847640545442,0.0
,684137,0.4157754176776889,0.07835908137873814,0.0
,684138,0.41588396978025355,0.0782876451390008,0.0
,684139,0.4158420837401076,0.07831032834315978,0.0
,684140,0.416072450508168,0.07811851244632706,0.0
,684141,0.41597292267052016,0.0783201962196607,0.0
,684142,0.41599842608450704,0.07827026507902506,0.0
,684143,0.4162393163976853,0.0780315648807642,0.0
,684144,0.416067742940054,0.07842360981590542,0.0
,684145,0.4159816925074839,0.07838396389951446,0.0
,684146,0.4164266618299736,0.07786893888778106,0.0
,684147,0.4160961137612328,0.07840045574571444,0.0
,684148,0.4161864325453465,0.07827583376272211,0.0
,684149,0.41634905680777823,0.0779720285589967,0.0
,684150,0.4163586590997898,0.07814564043279286,0.0
,684151,0.41632767234371676,0.078224450095528,0.0
,684152,0.4162208310090019,0.07834289715070691,0.0
,684153,0.41662197749489316,0.07787076557893628,0.0
,684154,0.4164507358697441,0.07806650330410085,0.0
,684155,0.41621822189671753,0.07853013774119173,0.0
,684156,0.41638566237959873,0.07808855498421306,0.0
,684157,0.41637075222997233,0.07819446144302566,0.0
,684158,0.4160160639556942,0.07863249271599429,0.0
,684159,0.4163895899313762,0.07807190070036459,0.0
,684160,0.41614851770262157,0.07847928146442998,0.0
,684161,0.41635607704437455,0.07821771522251253,0.0
,684162,0.41652195300630784,0.07814604269918245,0.0
,684163,0.4163222228703593,0.07841794299027685,0.0
,684164,0.4167098472761291,0.07790673817259947,0.0
,684165,0.4165134096369947,0.07831093676925309,0.0
,684166,0.41649210245982776,0.07828967869734135,0.0
,684167,0.41671088575567694,0.07796068776933093,0.0
,684168,0.41645855462156717,0.07838978413213994,0.0
,684169,0.4167553732643857,0.07796888299023463,0.0
,684170,0.41663033492899587,0.07825991512867599,0.0
,684171,0.41672803842204625,0.07811659462504672,0.0
,684172,0.4168686082426077,0.07803535160334019,0.0
,684173,0.4165634114251387,0.07837048580710956,0.0
,684174,0.4168845566399022,0.0778506740328489,0.0
,684175,0.4167895997031887,0.07817117699815301,0.0
,684176,0.4166639554631537,0.0782117503411216,0.0
,684177,0.4169348655545644,0.07786207616576116,0.0
,684178,0.4167592900620208,0.0782412588437489,0.0
,684179,0.4167490405412714,0.07816557034424154,0.0
,684180,0.4167365490084764,0.07819052521578558,0.0
,684181,0.41690120660618907,0.07806549742623696,0.0
,684182,0.4169842145689069,0.0781334267539491,0.0
,684183,0.4167140571825234,0.07844157410086028,0.0
,684184,0.41694839866287586,0.07801631819198224,0.0
,684185,0.4168668575419658,0.07830259351002412,0.0
,684186,0.41681014199149863,0.07828030735845777,0.0
,684187,0.41694830907561775,0.07796211992183957,0.0
,684188,0.41664297770827075,0.07837835560452715,0.0
,684189,0.41705878855408923,0.0778155129369097,0.0
,684190,0.4168904288855272,0.07813261189158008,0.0
,684191,0.41669039973715744,0.0783053709875583,0.0
,684192,0.417164738439398,0.07780523344134974,0.0
,684193,0.41679165826855946,0.07839663735053111,0.0
,684194,0.41687652361873884,0.07809355908558444,0.0
,684195,0.41706390073715366,0.07794780427772727,0.0
,684196,0.41662476821297895,0.0784575066114859,0.0
,684197,0.41699531987493443,0.07788929491036622,0.0
,684198,0.41692447414750333,0.07809369761153594,0.0
,684199,0.41676738741966296,0.07822490169757745,0.0
,684200,0.4167981838271064,0.07810108088496003,0.0
,684201,0.41673532621079534,0.07826335324903304,0.0
,684202,0.41696936531946455,0.07799441316664096,0.0
,684203,0.41701807439251704,0.07804217249178466,0.0
,684204,0.4169465896008335,0.07809508985298372,0.0
,684205,0.4171355284063809,0.07790520027519526,0.0
,684206,0.4172262986510553,0.07783873317663145,0.0
,684207,0.41719667226323304,0.07790548039274413,0.0
,684208,0.41717554521573535,0.07790077293172777,0.0
,684209,0.41734402702069273,0.07779564849567586,0.0
,684210,0.4173381145065707,0.07785182644143587,0.0
,684211,0.41711987493941216,0.07803656100903895,0.0
,684212,0.41695700317791873,0.0780843051134473,0.0
,684213,0.4170445583146421,0.07794411392291593,0.0
,684214,0.4171137638650525,0.07797363094040093,0.0
,684215,0.41695277953883014,0.0781675838195157,0.0
,684216,0.4169334056146209,0.07810740084801107,0.0
,684217,0.4170089292004226,0.07813420193931155,0.0
,684218,0.4171411370233245,0.07797808400376689,0.0
,684219,0.4169833227145928,0.07822388792876665,0.0
,684220,0.41710863693565636,0.0780847027968186,0.0
,684221,0.4172348664024498,0.07802395738915043,0.0
,684222,0.41691384795528064,0.07829316860545574,0.0
,684223,0.41713387340272917,0.07800829963674993,0.0
,684224,0.4171032417647895,0.07815698035117832,0.0
,684225,0.4169754571608414,0.07820526011226754,0.0
,684226,0.41721622302922545,0.07788921362323463,0.0
,684227,0.41716994403810703,0.0781306818470131,0.0
,684228,0.4173841333093537,0.07784825363719232,0.0
,684229,0.4173742989304727,0.07783753152210694,0.0
,684230,0.4175608726827041,0.07765592991147742,0.0
,684231,0.41767744207503876,0.07759914812955657,0.0
,684232,0.41738272047829816,0.07790112780205706,0.0
,684233,0.4173708493506891,0.07781776521901956,0.0
,684234,0.4175011995877643,0.07775117977156229,0.0
,684235,0.41746281647580774,0.07779042382020236,0.0
,684236,0.41754419995447584,0.0776037382675736,0.0
,684237,0.41748700346947293,0.07779709063485118,0.0
,684238,0.417353030829316,0.0779235637592796,0.0
,684239,0.41733506561789796,0.07786382805058403,0.0
,684240,0.4174603721810362,0.07767469205807565,0.0
,684241,0.4174144333529526,0.07786999816364404,0.0
,684242,0.41756567475243356,0.0776153429496372,0.0
,684243,0.4173705585694525,0.0778825828991026,0.0
,684244,0.41740685996720106,0.07784921006620829,0.0
,684245,0.41759681699755263,0.07768630695660891,0.0
,684246,0.4173624759843465,0.07796184689303558,0.0
,684247,0.4177083798968312,0.07745467059079354,0.0
,684248,0.4177315950464943,0.07753427008880734,0.0
,684249,0.41749294063359177,0.07773162289014834,0.0
,684250,0.417768984271475,0.07734933859618157,0.0
,684251,0.4176123774040724,0.07765962530176693,0.0
,684252,0.417707611103389,0.07739216911089515,0.0
,684253,0.41765991341595593,0.07742000030763867,0.0
,684254,0.41747759549864527,0.07782351845230273,0.0
,684255,0.4176334172014702,0.07741377962499486,0.0
,684256,0.4174552307829014,0.07772355665574789,0.0
,684257,0.41765173976300185,0.07749956476470264,0.0
,684258,0.4178942966656643,0.07723249692986714,0.0
,684259,0.41758639961263366,0.07767092894886093,0.0
,684260,0.4179578535719072,0.07719763324609683,0.0
,684261,0.41765761708144983,0.07765148017041365,0.0
,684262,0.41758833154040015,0.07756918435860236,0.0
,684263,0.41776657013312385,0.07742754557708728,0.0
,684264,0.4174380569131138,0.07791100601042059,0.0
,684265,0.41767337166143204,0.07746222375350181,0.0
,684266,0.4175803687263688,0.07770751304958055,0.0
,684267,0.41753303642208184,0.077762202782274,0.0
,684268,0.4177930431662754,0.07742341321257648,0.0
,684269,0.4174642100784346,0.07788503142717641,0.0
,684270,0.41769672874408237,0.0774828909889321,0.0
,684271,0.4174565348264771,0.07777439099469186,0.0
,684272,0.4174664201622488,0.07769238185343084,0.0
,684273,0.4177898462372924,0.07741718490709013,0.0
,684274,0.4172904014119646,0.07807537722420178,0.0
,684275,0.41755010097466744,0.07756953657860952,0.0
,684276,0.4175511988098532,0.07769366515897386,0.0
,684277,0.4172546701136087,0.07804333556226693,0.0
,684278,0.4175344274619837,0.07761061448854703,0.0
,684279,0.41741336857109984,0.07782648602462088,0.0
,684280,0.4174619091121194,0.07766349797330764,0.0
,684281,0.41744336116846625,0.07770095522258398,0.0
,684282,0.4173578523967425,0.07776989523538322,0.0
,684283,0.41740193744150267,0.0776751323866163,0.0
,684284,0.4172702912891088,0.07785237044638349,0.0
,684285,0.41730935310967776,0.07773191027886409,0.0
,684286,0.4172776544021944,0.07776664062197015,0.0
,684287,0.41715479939277095,0.07797792137657296,0.0
,684288,0.4175440929134663,0.07743916343146068,0.0
,684289,0.41728420910904573,0.07775523241639422,0.0
,684290,0.4171218621836676,0.07776830117116189,0.0
,684291,0.41745380255071096,0.07737095860782597,0.0
,684292,0.4171290778718368,0.07773279968995521,0.0
,684293,0.41727421656617264,0.07751613342399642,0.0
,684294,0.4173568071164039,0.07740799635711515,0.0
,684295,0.41721849711070796,0.07762658915517918,0.0
,684296,0.4172897241748026,0.0773888399461741,0.0
,684297,0.4172528275689077,0.07736720967900326,0.0
,684298,0.417112805144494,0.07759929737843098,0.0
,684299,0.4172440786490451,0.07735763037540916,0.0
,684300,0.4171223405975704,0.07751533458228242,0.0
,684301,0.4170135644376189,0.07757673106343194,0.0
,684302,0.4170210110275553,0.07747646531230283,0.0
,684303,0.41679625055508723,0.07771640823702194,0.0
,684304,0.41690615693411653,0.07744060280961651,0.0
,684305,0.4169352848390752,0.07737800789345908,0.0
,684306,0.41677546522697095,0.07757466477427842,0.0
,684307,0.4167929978618429,0.07737015333325444,0.0
,684308,0.4168037967539008,0.07730153928381614,0.0
,684309,0.41666450701158375,0.07743896437597146,0.0
,684310,0.41651303586575017,0.07751694084505414,0.0
,684311,0.4168058229762912,0.07715590365322514,0.0
,684312,0.4166725613209075,0.07743001765276239,0.0
,684313,0.41685541426247436,0.07717190549901067,0.0
,684314,0.4168764912112798,0.07710835607876028,0.0
,684315,0.41655204663201467,0.07741444728908131,0.0
,684316,0.41690533772990773,0.07689592191234156,0.0
,684317,0.4168169415901331,0.07696068151551802,0.0
,684318,0.41643003443873833,0.07742080166575946,0.0
,684319,0.4166767430819176,0.07692553592382792,0.0
,684320,0.4164829073964923,0.07713765771337386,0.0
,684321,0.4163061451478668,0.07717751646519502,0.0
,684322,0.4165863657939425,0.07682938126630967,0.0
,684323,0.416321303786827,0.07718507396065907,0.0
,684324,0.4163555711617602,0.07697923606537704,0.0
,684325,0.41644425239527205,0.0769683010444453,0.0
,684326,0.4162927257871639,0.07707127474526375,0.0
,684327,0.41620769959311865,0.07715534725628455,0.0
,684328,0.4162113250804813,0.07704901914682194,0.0
,684329,0.41629168605736133,0.07690485005723524,0.0
,684330,0.41582925047492514,0.0773412043598037,0.0
,684331,0.41612895329360616,0.07681283747284902,0.0
,684332,0.41606389264208865,0.07696510371955553,0.0
,684333,0.41597594844519054,0.07696932465592832,0.0
,684334,0.4161984612203374,0.07662556219768912,0.0
,684335,0.41601271055410105,0.07692341613071699,0.0
,684336,0.41582855050663364,0.07711919063777181,0.0
,684337,0.41606559346341543,0.07671845709519215,0.0
,684338,0.41603621947060176,0.07674612376552413,0.0
,684339,0.4160180603395659,0.07675472497817581,0.0
,684340,0.41587637141902833,0.07687085464436431,0.0
,684341,0.4158459936344097,0.07668755108127144,0.0
,684342,0.4157696418066098,0.07683703532731159,0.0
,684343,0.4158972566277906,0.07664297999675349,0.0
,684344,0.41577401181244555,0.07673263370741275,0.0
,684345,0.4155159680763571,0.07699889576205554,0.0
,684346,0.415718898776559,0.0766027337024253,0.0
,684347,0.41544272039930386,0.07699756728351331,0.0
,684348,0.415186279425299,0.0772443305536223,0.0
,684349,0.4155074046072591,0.07678136261912455,0.0
,684350,0.41528823381121016,0.07703514446108806,0.0
,684351,0.41521275258617096,0.07700704654320559,0.0
,684352,0.41527221795411984,0.07686963428687946,0.0
,684353,0.415071719000675,0.07715157093202737,0.0
,684354,0.4151628144659636,0.0768191751580247,0.0
,684355,0.4153332139168744,0.07663158685865099,0.0
,684356,0.4154364376041676,0.07661503865047885,0.0
,684357,0.4150167154629056,0.077015212305479,0.0
,684358,0.41508326182510186,0.07681495593594935,0.0
,684359,0.4152745535265132,0.07657872825049203,0.0
,684360,0.41479963799116576,0.07717754718061084,0.0
,684361,0.4151361002100333,0.07657350736886055,0.0
,684362,0.41525422675432794,0.07658789853887812,0.0
,684363,0.4149864194619052,0.0768485668840049,0.0
,684364,0.41530387027894794,0.07631295283091302,0.0
,684365,0.415164659649638,0.07651884629067716,0.0
,684366,0.41498197694584815,0.07670905289242891,0.0
,684367,0.4150547081881477,0.07647464644140754,0.0
,684368,0.4150849370608484,0.07637147620846152,0.0
,684369,0.4151830317170185,0.07635547102197797,0.0
,684370,0.4148568106435141,0.07671932349759839,0.0
,684371,0.41519341794331144,0.07618386189771949,0.0
,684372,0.41518576404362967,0.07629312410238202,0.0
,684373,0.4148285975567732,0.0766502618940436,0.0
,684374,0.41521570069602187,0.0760455716742652,0.0
,684375,0.4151330578791018,0.076239834648373,0.0
,684376,0.4148375772915223,0.07656576402375226,0.0
,684377,0.41530867980109304,0.07590084167134012,0.0
,684378,0.4151155656512615,0.07607214038341156,0.0
,684379,0.4150448940424073,0.07623289550179878,0.0
,684380,0.4151295676043847,0.07613278198688093,0.0
,684381,0.4150097422029712,0.07620948126782275,0.0
,684382,0.41496080589633755,0.07614000097716118,0.0
,684383,0.41506765540539614,0.0760245034492983,0.0
,684384,0.4150433449991235,0.07595883296431054,0.0
,684385,0.415035379659472,0.0760585027546566,0.0
,684386,0.41501453785093984,0.07610857261083041,0.0
,684387,0.4152395101522366,0.0757486638025622,0.0
,684388,0.4149273118820286,0.07627256940928331,0.0
,684389,0.41498920443492426,0.07611209653038845,0.0
,684390,0.41526134543971915,0.07588976135837379,0.0
,684391,0.41484682150736363,0.07643405820178548,0.0
,684392,0.41511427258830924,0.07600758499913976,0.0
,684393,0.4150716872691006,0.07606446416679875,0.0
,684394,0.41467401678218757,0.07647792065389061,0.0
,684395,0.41489871801659506,0.07603239672132839,0.0
,684396,0.41502467060603915,0.07590159695321934,0.0
,684397,0.4146740626548728,0.07647986073540936,0.0
,684398,0.41492531058354276,0.07595729766588313,0.0
,684399,0.41501972203688425,0.07594186997331179,0.0
,684400,0.41467790235558405,0.07635036637758982,0.0
,684401,0.4149792963487985,0.0758075720795628,0.0
,684402,0.41495230340837885,0.07605136629608678,0.0
,684403,0.41510654168080485,0.07579259986994216,0.0
,684404,0.41517628102376775,0.07570100520851011,0.0
,684405,0.41482439196705617,0.07632665686848662,0.0
,684406,0.4149748250307497,0.07593969191319691,0.0
,684407,0.415141538325015,0.07589659403368498,0.0
,684408,0.41487716797478946,0.0763714912330187,0.0
,684409,0.4151625276502771,0.07581544650645058,0.0
,684410,0.4150474744031727,0.0761336692009194,0.0
,684411,0.41472345627093476,0.07639093752052806,0.0
,684412,0.4150961038887071,0.07581559735384572,0.0
,684413,0.41473562805372444,0.07642762132905509,0.0
,684414,0.4147481499937042,0.07623354027542874,0.0
,684415,0.41492705534808233,0.07609532115319109,0.0
,684416,0.4144823222967518,0.07664993127226925,0.0
,684417,0.4145871305774159,0.07637987331143367,0.0
,684418,0.4148404972580534,0.0761596334287195,0.0
,684419,0.41446050875892226,0.0766988800455057,0.0
,684420,0.4146824242197715,0.07636933705641402,0.0
,684421,0.41487351796303606,0.07631269727598836,0.0
,684422,0.4146337402137477,0.07661736972959902,0.0
,684423,0.41480982340521455,0.0763539407507935,0.0
,684424,0.414838745737759,0.07645424230152092,0.0
,684425,0.41476710352174384,0.07644966889816297,0.0
,684426,0.4148072678442437,0.07638781791345171,0.0
,684427,0.41481875063635,0.07631747022548843,0.0
,684428,0.4148899704990311,0.07630768610778534,0.0
,684429,0.41484448708226795,0.07645845003593324,0.0
,684430,0.4149945287162685,0.07627174122781696,0.0
,684431,0.4147536292426608,0.07656405188665469,0.0
,684432,0.41481378799861374,0.07644925651397601,0.0
,684433,0.41503221188463935,0.0762518566970634,0.0
,684434,0.41462997420564995,0.07677642323182113,0.0
,684435,0.4147582692215016,0.07651911206710595,0.0
,684436,0.41500602011481236,0.07609495629478433,0.0
,684437,0.4146648748236773,0.07663388078257581,0.0
,684438,0.41470286492835917,0.07654563139329679,0.0
,684439,0.4148936925582965,0.07624455595729761,0.0
,684440,0.4146017017904713,0.07675674205367364,0.0
,684441,0.41465344850184155,0.07664334752853132,0.0
,684442,0.4146996917877126,0.0765101240378827,0.0
,684443,0.4144135533188013,0.07693711860354473,0.0
,684444,0.4145799089530734,0.07656058694881285,0.0
,684445,0.41462733704900084,0.07666632172467504,0.0
,684446,0.41451617360124954,0.07689621713468067,0.0
,684447,0.4146077604298153,0.07663323493880911,0.0
,684448,0.4146425653181188,0.07670835627039978,0.0
,684449,0.41461108490284904,0.07679784127962565,0.0
,684450,0.4145814838930358,0.07676283358963679,0.0
,684451,0.41460330379160454,0.07671831220605643,0.0
,684452,0.4146146593616128,0.0767695088921843,0.0
,684453,0.4145326203567656,0.07683563138837474,0.0
,684454,0.4147479003675757,0.07658708236009984,0.0
,684455,0.41462679566612437,0.07690188900567567,0.0
,684456,0.4145000236928733,0.07691052104971684,0.0
,684457,0.4149777612934398,0.07637207909013513,0.0
,684458,0.4147718352326546,0.07670453734468818,0.0
,684459,0.41461997679097073,0.07676270122859147,0.0
,684460,0.4150144105816104,0.07626495951477649,0.0
,684461,0.41458697858135957,0.07691950368297751,0.0
,684462,0.41461108849878103,0.07670533783486974,0.0
,684463,0.41473670562801673,0.07660622220932586,0.0
,684464,0.41446558082646084,0.07694938886028696,0.0
,684465,0.41452807719554174,0.07678535731329954,0.0
,684466,0.4146468984987779,0.07664368384747554,0.0
,684467,0.4145033859719134,0.07681651981332792,0.0
,684468,0.4145367331632535,0.07677894338489924,0.0
,684469,0.41441899184839415,0.07690377635801637,0.0
,684470,0.41453229092292687,0.07667466995303332,0.0
,684471,0.41441276906564983,0.076846255793008,0.0
,684472,0.4142353087551275,0.07697649182252385,0.0
,684473,0.4145840120669336,0.07650034455850334,0.0
,684474,0.4144564121817715,0.0767921072041536,0.0
,684475,0.414248883992967,0.0769600948482812,0.0
,684476,0.4147162136786477,0.07634178601298103,0.0
,684477,0.41435574687572857,0.07686567331218097,0.0
,684478,0.41420918782322796,0.07706865726037757,0.0
,684479,0.41443707888487935,0.07662990951145483,0.0
,684480,0.4142555473157449,0.07693804350851147,0.0
,684481,0.4143434924487729,0.07683829660728922,0.0
