%time,field.frameNumber,field.x_m,field.y_m,field.z_m
,714054,0.08055828679478218,0.07984885203226899,0.0
,714055,0.08035909636249972,0.07973273937002814,0.0
,714056,0.08019184098961123,0.07964139603240031,0.0
,714057,0.08019960257522663,0.07967536761611585,0.0
,714058,0.08033032849053226,0.07973549005889932,0.0
,714059,0.08051465344317457,0.07981476013054879,0.0
,714060,0.08070128248450144,0.07991611140441363,0.0
,714061,0.08056163754176071,0.07984905470974885,0.0
,714062,0.08041157064586033,0.0798047911920582,0.0
,714063,0.08036197100613314,0.07977467574529638,0.0
,714064,0.08029805139721949,0.0797152322862861,0.0
,714065,0.08038542590732892,0.07976459507984668,0.0
,714066,0.0803607810171065,0.0797193019766906,0.0
,714067,0.08036379914978481,0.07971557783249539,0.0
,714068,0.08029116033297194,0.07972435501373629,0.0
,714069,0.08007919505943736,0.07961083839666117,0.0
,714070,0.07998295328933522,0.07953451445485733,0.0
,714071,0.07992471783861596,0.0794877297052719,0.0
,714072,0.07999687292749046,0.07953826291926652,0.0
,714073,0.0799004993765274,0.07948619096086557,0.0
,714074,0.0798442629507566,0.07942284079554786,0.0
,714075,0.07985106830560532,0.07943901657262789,0.0
,714076,0.07965835232469862,0.07933254816153829,0.0
,714077,0.07970814853118209,0.07938001795945993,0.0
,714078,0.0798839810062238,0.07947977693884327,0.0
,714079,0.07985694658221242,0.07946025288416281,0.0
,714080,0.0797503997231667,0.07940291329543123,0.0
,714081,0.07955570369347664,0.07927951090587924,0.0
,714082,0.07973560468872068,0.07941683064851088,0.0
,714083,0.07987755814698999,0.07948112932046829,0.0
,714084,0.07987396898326621,0.07949021595941352,0.0
,714085,0.07982197539509725,0.07950698694982458,0.0
,714086,0.07974642513814555,0.07946547779506093,0.0
,714087,0.07985829651877616,0.07954529474706057,0.0
,714088,0.07980461733094363,0.07950307439694192,0.0
,714089,0.07967290886035154,0.07944330742934044,0.0
,714090,0.07967835975251072,0.07942093007632137,0.0
,714091,0.07986933441267616,0.07952363674673692,0.0
,714092,0.07993800500742171,0.07956894824788222,0.0
,714093,0.08003931883843435,0.0796385198549965,0.0
,714094,0.08013495372367703,0.0796718092522259,0.0
,714095,0.08011975396541002,0.07965663929877058,0.0
,714096,0.07998707311404268,0.0795771145637367,0.0
,714097,0.0799160558451443,0.0795259911507329,0.0
,714098,0.08001802147858963,0.07955507226507628,0.0
,714099,0.0800073529641012,0.07955952956066153,0.0
,714100,0.0799951112376768,0.07954438489817468,0.0
,714101,0.08003121986699205,0.07957923903420606,0.0
,714102,0.08000460556920316,0.0795306949806894,0.0
,714103,0.07997482606363313,0.07951311817162525,0.0
,714104,0.08004654036231247,0.07956241948178713,0.0
,714105,0.08021257721777825,0.07966310804029858,0.0
,714106,0.08039987064563998,0.07972977996349,0.0
,714107,0.08037146813874405,0.07968716982925281,0.0
,714108,0.08040318985212278,0.07971783687370905,0.0
,714109,0.08052218500666598,0.0798009128520159,0.0
,714110,0.08065875828399667,0.07986298985354852,0.0
,714111,0.08063758778095152,0.07981995729677518,0.0
,714112,0.08040823765932402,0.07971018830435038,0.0
,714113,0.0804503807749812,0.0797545471683988,0.0
,714114,0.08020330290372416,0.07959951211241698,0.0
,714115,0.08016193367097382,0.07962495362009939,0.0
,714116,0.08012259085273321,0.07962986775902467,0.0
,714117,0.08021793656033108,0.07970680931008131,0.0
,714118,0.08046222899169117,0.07983016630357784,0.0
,714119,0.08036799043258393,0.07976786857543067,0.0
,714120,0.0801428629333584,0.07963195899511451,0.0
,714121,0.08007552292416878,0.07965214751519503,0.0
,714122,0.08009715245681732,0.07962767560737077,0.0
,714123,0.08019387239500649,0.07966779571428093,0.0
,714124,0.08019545338626241,0.07965995127715024,0.0
,714125,0.08022141022153696,0.07967250381876888,0.0
,714126,0.08017365379599292,0.07964526168128913,0.0
,714127,0.08007572504402885,0.0795587890634347,0.0
,714128,0.07979510529592213,0.07937668611699884,0.0
,714129,0.07966331988041028,0.07927269455908957,0.0
,714130,0.07953723686524179,0.07919677283865771,0.0
,714131,0.07952186209169994,0.07921778615678836,0.0
,714132,0.07955659960721563,0.07929045306893397,0.0
,714133,0.07979048959260002,0.0794455806961678,0.0
,714134,0.07977022906802446,0.07940033383850875,0.0
,714135,0.07979001616013573,0.07938394154343656,0.0
,714136,0.07978101472268143,0.07937267221689397,0.0
,714137,0.07974466062112051,0.0793775397190101,0.0
,714138,0.07990659936056635,0.07948701074633029,0.0
,714139,0.08010654065084802,0.07956599344359831,0.0
,714140,0.08009914078064542,0.07953025801779738,0.0
,714141,0.08007657863312392,0.07951124943254322,0.0
,714142,0.08008265135111539,0.07948880347897444,0.0
,714143,0.08015011549190416,0.0795242908153537,0.0
,714144,0.0799632984141624,0.07936717041616645,0.0
,714145,0.07993294682867627,0.07936391291667586,0.0
,714146,0.0799531571996406,0.07937838622352247,0.0
,714147,0.0798963604386875,0.0793148341042476,0.0
,714148,0.07983047737114396,0.07927391188536831,0.0
,714149,0.07982996656960369,0.07928465343406044,0.0
,714150,0.07981104441244102,0.07926110170067327,0.0
,714151,0.07991616376323543,0.07928426236707249,0.0
,714152,0.0801705043691039,0.0793948809846848,0.0
,714153,0.08006018427544973,0.07930741351601404,0.0
,714154,0.0800724049829435,0.07930044796245714,0.0
,714155,0.0801678994125368,0.07934531118708021,0.0
,714156,0.08017380646352221,0.07932247889188336,0.0
,714157,0.08011202254199158,0.07925199920037321,0.0
,714158,0.07991594131395673,0.07912330867678646,0.0
,714159,0.07975565030498655,0.07903161060811822,0.0
,714160,0.07967652941395648,0.07897661748325456,0.0
,714161,0.07971537048363235,0.07897805914152038,0.0
,714162,0.07976682560023317,0.07893925585712672,0.0
,714163,0.07974841761937826,0.07892256977121044,0.0
,714164,0.07962028449376712,0.07886749562887743,0.0
,714165,0.07954646607164335,0.07883331190695902,0.0
,714166,0.07959702897134704,0.0788649047620922,0.0
,714167,0.07965912128398255,0.078906942878433,0.0
,714168,0.07970122142575473,0.0789066727408092,0.0
,714169,0.07981636866653412,0.07895092980101606,0.0
,714170,0.07984328445949787,0.07896140605329174,0.0
,714171,0.07985841528259444,0.07895351020618742,0.0
,714172,0.07990130523199465,0.07892677201402468,0.0
,714173,0.0799910378178285,0.07894397463399773,0.0
,714174,0.07998240205266255,0.07893092701898771,0.0
,714175,0.07996571306662578,0.07891751647345871,0.0
,714176,0.08018098036786911,0.07903799119764827,0.0
,714177,0.08022666272381948,0.07906002616285421,0.0
,714178,0.08024024907171742,0.07905115354363502,0.0
,714179,0.08034690661341685,0.07908775062090531,0.0
,714180,0.0804432857435062,0.07913047342913918,0.0
,714181,0.08071926577264861,0.07927831744090832,0.0
,714182,0.08074505854962231,0.07924789127735524,0.0
,714183,0.08068071628359619,0.0791817171121261,0.0
,714184,0.08063894874923015,0.07912883953677356,0.0
,714185,0.08055845967013507,0.07905719008743126,0.0
,714186,0.08052200580594457,0.07902648541219054,0.0
,714187,0.08052964810238165,0.07901647077056057,0.0
,714188,0.08049784300584129,0.07895343234339526,0.0
,714189,0.08046329009675367,0.07890383677485482,0.0
,714190,0.08042387369128848,0.07884509640685228,0.0
,714191,0.08035902553371435,0.07878183684258194,0.0
,714192,0.08040049252165968,0.07874555877752037,0.0
,714193,0.08032412040492584,0.07867672554802516,0.0
,714194,0.08016679954909198,0.07857511047505883,0.0
,714195,0.08010361321158661,0.07852435180282898,0.0
,714196,0.08021154537639998,0.07857367469504759,0.0
,714197,0.08024449485134483,0.07858394725431064,0.0
,714198,0.08011388541604458,0.07847240706209235,0.0
,714199,0.07998204887901077,0.0783662802379573,0.0
,714200,0.07977117535611028,0.0782638026149062,0.0
,714201,0.07956852801246436,0.07815221356926363,0.0
,714202,0.07949702894517678,0.07811748835089763,0.0
,714203,0.07943906472640848,0.07808303232956422,0.0
,714204,0.07958908752384763,0.07814959220379618,0.0
,714205,0.07960963476913355,0.07814450787755493,0.0
,714206,0.07954197316301803,0.07810031042653726,0.0
,714207,0.07951475996882737,0.07803926023908166,0.0
,714208,0.07954941070981565,0.07802732957663977,0.0
,714209,0.07967717495078905,0.07805093797857238,0.0
,714210,0.07968529753586619,0.07803182684549803,0.0
,714211,0.07956731120882139,0.07794038091168883,0.0
,714212,0.07975177323524521,0.07801595628676503,0.0
,714213,0.07997269191850771,0.07811887600172343,0.0
,714214,0.08020664374487585,0.07823271486403936,0.0
,714215,0.08028643271462042,0.07821257302341737,0.0
,714216,0.08029971600752042,0.07820762979533312,0.0
,714217,0.08030496064843043,0.0781827602410243,0.0
,714218,0.08030064162054779,0.0781667641467006,0.0
,714219,0.08038651680592625,0.07818745597255942,0.0
,714220,0.0805700804569649,0.07825970433246023,0.0
,714221,0.0805942742951452,0.07821948476952693,0.0
,714222,0.08058766531227003,0.07823363332973407,0.0
,714223,0.08059040245395069,0.07824368618898031,0.0
,714224,0.08053380339452015,0.07819494680442339,0.0
,714225,0.08060902085594689,0.07821086197024822,0.0
,714226,0.08072554235633266,0.07824180814076677,0.0
,714227,0.08080544482860168,0.0782742098559075,0.0
,714228,0.08093497571498282,0.07835462298699862,0.0
,714229,0.08103882582050012,0.07838453082395934,0.0
,714230,0.08112385356878818,0.07840624702931075,0.0
,714231,0.08107866436876554,0.07837325899399625,0.0
,714232,0.0809949746812024,0.07829292726216978,0.0
,714233,0.08087968945599808,0.07822978474608171,0.0
,714234,0.08068866774937458,0.07814225756379233,0.0
,714235,0.08052355472619267,0.07804498982524022,0.0
,714236,0.0803979086348576,0.07797794161541652,0.0
,714237,0.08031781513676217,0.07789174629450822,0.0
,714238,0.08015079518255838,0.07777041819064946,0.0
,714239,0.07996819272767365,0.07763580425796508,0.0
,714240,0.07988345999676111,0.07756448375004263,0.0
,714241,0.07978057617770612,0.0775121147984564,0.0
,714242,0.0797411727732291,0.07749766705811553,0.0
,714243,0.07973234542726164,0.07745704233001194,0.0
,714244,0.0798454897605417,0.07754217073621236,0.0
,714245,0.07990847105653312,0.07755749805275632,0.0
,714246,0.07989356753012407,0.07753731449981888,0.0
,714247,0.07988950096268241,0.07751986525386778,0.0
,714248,0.07980668322960877,0.07746071664911842,0.0
,714249,0.079689402264356,0.0773807533396454,0.0
,714250,0.07971143553382094,0.07737233798825022,0.0
,714251,0.07972746072558418,0.07737872768796522,0.0
,714252,0.07962456104480438,0.0773216319911294,0.0
,714253,0.0797278808476251,0.0773582051571302,0.0
,714254,0.07971320145388246,0.07734194405213592,0.0
,714255,0.07974596955284843,0.07731396620410337,0.0
,714256,0.07978891998645384,0.07732589784062417,0.0
,714257,0.07976874777184888,0.07730312415862216,0.0
,714258,0.07994331524442577,0.07740327310475939,0.0
,714259,0.07995943705503059,0.07741347751763686,0.0
,714260,0.08004679251965365,0.07743950781293837,0.0
,714261,0.08021979430939531,0.07752531411493555,0.0
,714262,0.08030790375075152,0.07757035839986412,0.0
,714263,0.08028725068186437,0.07753993326048791,0.0
,714264,0.08036966733990658,0.07756507670205742,0.0
,714265,0.08034128460856794,0.07754988178177523,0.0
,714266,0.08037295083100583,0.07757214570568495,0.0
,714267,0.08039549473255361,0.0775890096839594,0.0
,714268,0.08052304422090488,0.07766583334578286,0.0
,714269,0.080640687640994,0.07771286204267273,0.0
,714270,0.08075714747991294,0.07776057085123901,0.0
,714271,0.0807980784786807,0.0778175580074407,0.0
,714272,0.08075813996329019,0.07783069048899133,0.0
,714273,0.08068703066358758,0.07780317513161579,0.0
,714274,0.08063574511990203,0.077800131999473,0.0
,714275,0.08060889700567804,0.07779926390593772,0.0
,714276,0.0805790935011907,0.07779901482067539,0.0
,714277,0.08054738678078718,0.07775969896250287,0.0
,714278,0.08053799690322129,0.07772409076653382,0.0
,714279,0.08049539678985004,0.07769053684686548,0.0
,714280,0.08033946675666843,0.07759438535522797,0.0
,714281,0.08013500188075667,0.07748494266730166,0.0
,714282,0.08000993705149737,0.07740781087182483,0.0
,714283,0.07990803829685912,0.0773664067481519,0.0
,714284,0.07984407307949559,0.07735116513887345,0.0
,714285,0.07983517902790463,0.07734142167103751,0.0
,714286,0.07979820348525532,0.07731129338314813,0.0
,714287,0.07975029246299195,0.07727520738987259,0.0
,714288,0.07966717722902711,0.0772817664728592,0.0
,714289,0.07960179922508806,0.07726707496484371,0.0
,714290,0.07958043061313624,0.0772927683014679,0.0
,714291,0.07953322358262677,0.07728782933111228,0.0
,714292,0.07950527701678727,0.07726182589463801,0.0
,714293,0.07957158539695032,0.07730811028733839,0.0
,714294,0.07966515878242018,0.07736418655929364,0.0
,714295,0.07979007815563596,0.07745715056097686,0.0
,714296,0.07981029237882847,0.07745426095768465,0.0
,714297,0.07990724036392566,0.07751457261780101,0.0
,714298,0.08005453166059076,0.07763256073184363,0.0
,714299,0.08024873298825837,0.07775739415121186,0.0
,714300,0.08048714209669863,0.07788327135027694,0.0
,714301,0.08069115912283156,0.07798985271782301,0.0
,714302,0.08085544497182201,0.07807947016356105,0.0
,714303,0.08091269143403032,0.07810301352938043,0.0
,714304,0.08073311819568665,0.0780309509090413,0.0
,714305,0.08078424885123478,0.07811504501720676,0.0
,714306,0.08089603356357751,0.0782067531053661,0.0
,714307,0.08100289121663615,0.07829642305597091,0.0
,714308,0.08098324929585736,0.0783036459343568,0.0
,714309,0.08089069180492177,0.07828190335221784,0.0
,714310,0.08097551398305887,0.07836654502581433,0.0
,714311,0.08086464528969825,0.07837014422905,0.0
,714312,0.08069564219109761,0.07832404034963698,0.0
,714313,0.0806317609990507,0.0783017869298029,0.0
,714314,0.08058095011138419,0.07826335923603167,0.0
,714315,0.08048301865675758,0.07822359064857917,0.0
,714316,0.08053959383319721,0.07826041018036545,0.0
,714317,0.08047095079247535,0.07824579421230389,0.0
,714318,0.08033227086980872,0.07818713244951696,0.0
,714319,0.08023666023244747,0.078156981023138,0.0
,714320,0.08010452857945763,0.07811893690210354,0.0
,714321,0.07998801116225082,0.07805232315765848,0.0
,714322,0.07982647582526375,0.07797322064287136,0.0
,714323,0.07975666600281847,0.07793033195868004,0.0
,714324,0.0796927834665611,0.07788794002683835,0.0
,714325,0.07959006653210708,0.0778471322735689,0.0
,714326,0.07952587127458896,0.07783366121827208,0.0
,714327,0.07951406902905746,0.07784783155583787,0.0
,714328,0.07952595822889903,0.07786146558109355,0.0
,714329,0.0795123289850109,0.07789146394296294,0.0
,714330,0.07941614421911351,0.07785575150875534,0.0
,714331,0.07939643518331428,0.07784456801018103,0.0
,714332,0.07925935495304227,0.07776946794563241,0.0
,714333,0.07927177918763957,0.0777737964997665,0.0
,714334,0.07932692172293847,0.07776644652902913,0.0
,714335,0.07939841270965786,0.07781922488112031,0.0
,714336,0.0794369957485849,0.0778586412905938,0.0
,714337,0.07953312502368992,0.07792410942111799,0.0
,714338,0.07969005538980607,0.0780373356665168,0.0
,714339,0.07982507653849111,0.07815872967173268,0.0
,714340,0.07997243653927269,0.07826599272738555,0.0
,714341,0.0800717782670389,0.07833252403449667,0.0
,714342,0.08018208478684269,0.0784079607630859,0.0
,714343,0.08032850949313726,0.07853667315774533,0.0
,714344,0.08040957343102503,0.07858274562510169,0.0
,714345,0.0804248839913922,0.0786014340649971,0.0
,714346,0.08058046629014806,0.07867821913679149,0.0
,714347,0.08074203660328691,0.0787851211604538,0.0
,714348,0.08072813736091591,0.07879701108851271,0.0
,714349,0.08084495727752751,0.07887071726768112,0.0
,714350,0.08085266689891693,0.07891773788846812,0.0
,714351,0.08081382261428624,0.07892184351749958,0.0
,714352,0.0808836851616968,0.07897834054684758,0.0
,714353,0.08088442528060621,0.0790222698170002,0.0
,714354,0.08092636323777283,0.07908187605312292,0.0
,714355,0.08097393725224422,0.07917992729729069,0.0
,714356,0.08106898491943725,0.07926260770706313,0.0
,714357,0.08114123755005426,0.0793302434250354,0.0
,714358,0.08104148537773065,0.07929771894804866,0.0
,714359,0.08107142974367214,0.07932472989775163,0.0
,714360,0.08109508657624467,0.07936903904547148,0.0
,714361,0.0809701897848983,0.07932382306238663,0.0
,714362,0.08089145955399493,0.07933502835022112,0.0
,714363,0.08097095955018781,0.07940575364303949,0.0
,714364,0.08104676090847406,0.07946214008656159,0.0
,714365,0.08120786160272496,0.07952285172689948,0.0
,714366,0.08118278755684288,0.07951968072005192,0.0
,714367,0.08119455106366319,0.07952423388274506,0.0
,714368,0.08117981618950403,0.07952858901823238,0.0
,714369,0.08115406372164712,0.07954788697332855,0.0
,714370,0.08114761979221713,0.07956448467987898,0.0
,714371,0.08113667706710218,0.07954788241061155,0.0
,714372,0.08113481704985555,0.07955279925865716,0.0
,714373,0.08103225263652294,0.07951287961134865,0.0
,714374,0.08093250004392266,0.07946175520658148,0.0
,714375,0.0809018409354931,0.07941702005612286,0.0
,714376,0.08086850982817478,0.07937542165223459,0.0
,714377,0.08081168340287895,0.0793350170936079,0.0
,714378,0.08081738984201335,0.07935593070916089,0.0
,714379,0.08082905993719125,0.07937871115875103,0.0
,714380,0.08095608493039576,0.07945585242383749,0.0
,714381,0.08105651420066681,0.07950404883732175,0.0
,714382,0.0811264724348362,0.07956641066659727,0.0
,714383,0.08124591404226088,0.0796370305127396,0.0
,714384,0.08135156719683256,0.07967084399765813,0.0
,714385,0.08146151661813392,0.07973325946113277,0.0
,714386,0.08164981318632727,0.07983804924027602,0.0
,714387,0.08174949179930607,0.07986260441676132,0.0
,714388,0.08186696784791211,0.07987824186544974,0.0
,714389,0.08193966947564586,0.07990047555999243,0.0
,714390,0.08188214759111515,0.07985664568897662,0.0
,714391,0.08203235227758691,0.07993093743842723,0.0
,714392,0.08208718417892434,0.07995000922540549,0.0
,714393,0.08203722048311621,0.07993025529369624,0.0
,714394,0.0820561857920031,0.07996541166559015,0.0
,714395,0.08208404078794142,0.07997588000043405,0.0
,714396,0.08210809617450163,0.08002185824764567,0.0
,714397,0.0821137032913423,0.08002475641024152,0.0
,714398,0.08208627207796906,0.08000099543460423,0.0
,714399,0.08190134699771574,0.0798944364952755,0.0
,714400,0.08182002448509709,0.07986645951418879,0.0
,714401,0.08177815955436403,0.07984481885413755,0.0
,714402,0.08182889225113169,0.07985731919789195,0.0
,714403,0.08182548380989295,0.07986235736869485,0.0
,714404,0.08181353035962732,0.07984543447650874,0.0
,714405,0.08169985623625546,0.07972936669317258,0.0
,714406,0.08158992100646925,0.07964486772300526,0.0
,714407,0.08150076169802864,0.07959653823076532,0.0
,714408,0.08147076633363046,0.07957898778655596,0.0
,714409,0.08148029269389925,0.07957083878681465,0.0
,714410,0.0814082559230232,0.07951302710625036,0.0
,714411,0.08157636730799214,0.07955796889805168,0.0
,714412,0.08176996465531113,0.07966322062496187,0.0
,714413,0.08169547990052561,0.079607910882902,0.0
,714414,0.08152596014921695,0.07952505979735294,0.0
,714415,0.08140877407333444,0.07948819609318969,0.0
,714416,0.08127925438713221,0.07940318536259208,0.0
,714417,0.08127772741299746,0.0794064516333853,0.0
,714418,0.0813835049061168,0.07947301555742449,0.0
,714419,0.08151579905870747,0.079529997187749,0.0
,714420,0.08168612102869204,0.07958975635593876,0.0
,714421,0.08180203449393185,0.07965701589894701,0.0
,714422,0.08187275744286256,0.07969201872951026,0.0
,714423,0.08187179185540407,0.07970029919029639,0.0
,714424,0.08196670579065704,0.07974455465550659,0.0
,714425,0.08199118412550212,0.07975363453560666,0.0
,714426,0.0820400754650974,0.07977021675788633,0.0
,714427,0.0820791366046882,0.07980019173744082,0.0
,714428,0.08217590173915486,0.0798571693694953,0.0
,714429,0.08223247647953515,0.07986174023998056,0.0
,714430,0.08232988173666914,0.07990277549790863,0.0
,714431,0.0823072558592514,0.07988278281409927,0.0
,714432,0.08243171896969062,0.07993772477548255,0.0
,714433,0.08245366556865508,0.07993718720824726,0.0
,714434,0.08245808561172108,0.07995644462251364,0.0
,714435,0.08254461593932909,0.07999226229701303,0.0
,714436,0.08262024406042275,0.08002120913989985,0.0
,714437,0.0825914662421792,0.08000195270484256,0.0
,714438,0.0825877669053875,0.07997919260502714,0.0
,714439,0.08250620588826513,0.0799315484875234,0.0
,714440,0.08226487264839884,0.0798070126432858,0.0
,714441,0.08222053191043634,0.07978105038649255,0.0
,714442,0.08217451115267123,0.0797486773437067,0.0
,714443,0.08210188583937347,0.07968841327673502,0.0
,714444,0.08214083556778916,0.07969180463784174,0.0
,714445,0.08220804803753616,0.07974376708414191,0.0
,714446,0.08222428876986597,0.0797861293234445,0.0
,714447,0.08202696276703465,0.07968414675745024,0.0
,714448,0.08207454247667575,0.07972078565805393,0.0
,714449,0.0820039689179072,0.07968545628802963,0.0
,714450,0.08199646789617102,0.07966824000116549,0.0
,714451,0.0820315346517061,0.07968754123384858,0.0
,714452,0.08198582827723723,0.07967457705148587,0.0
,714453,0.08196489294166084,0.07964800327122976,0.0
,714454,0.0819420601052048,0.07963416284397691,0.0
,714455,0.08185473624239781,0.07956299814323413,0.0
,714456,0.08171329773486598,0.07947610028669023,0.0
,714457,0.08159952990312053,0.07939759165319511,0.0
,714458,0.08166385172706421,0.07943992679075941,0.0
,714459,0.08178283649949891,0.07950220261482219,0.0
,714460,0.08177259993653335,0.07949419520959909,0.0
,714461,0.08182381352139348,0.07949000596305003,0.0
,714462,0.08201503926359438,0.0795707942955078,0.0
,714463,0.08208488600816535,0.07960685054937171,0.0
,714464,0.0820815765816832,0.07960769664625186,0.0
,714465,0.08196667088899157,0.07957121367837577,0.0
,714466,0.08179439286900654,0.07948449909975173,0.0
,714467,0.08167990770882379,0.07944288874847386,0.0
,714468,0.081702088199079,0.07942951812591238,0.0
,714469,0.08173705834615341,0.0794438071814757,0.0
,714470,0.08179539634879214,0.07949074836030753,0.0
,714471,0.08173167692160198,0.07945927997351392,0.0
,714472,0.08157355060853887,0.07939809041656512,0.0
,714473,0.08162784000270527,0.0794112652759544,0.0
,714474,0.08178792920834885,0.07949938552518268,0.0
,714475,0.0819101747844537,0.07958552646804049,0.0
,714476,0.08197290209878796,0.07964150935109535,0.0
,714477,0.08204736561091239,0.07967791209366264,0.0
,714478,0.08185108202454681,0.0795686447012458,0.0
,714479,0.08177838659784849,0.07953128321442018,0.0
,714480,0.08172025982745969,0.07949756669870825,0.0
,714481,0.08175824490037276,0.07954411853062872,0.0
,714482,0.08181191325964637,0.07955981422898796,0.0
,714483,0.08172794956504208,0.07950838673717334,0.0
,714484,0.0816229891014317,0.07948174256796885,0.0
,714485,0.08159926411404504,0.07946092092065636,0.0
,714486,0.08153954120592279,0.07942768564311478,0.0
,714487,0.08158871699173362,0.0794858770654906,0.0
,714488,0.08164778936675926,0.07952472198117881,0.0
,714489,0.0817925439590272,0.07960238795998277,0.0
,714490,0.08186693118113651,0.07963236965329347,0.0
,714491,0.08172644319248552,0.07954795703797168,0.0
,714492,0.08172253485464764,0.07956256038535296,0.0
,714493,0.08176584547232371,0.07959141314395055,0.0
,714494,0.08180430552028742,0.07961469290750697,0.0
,714495,0.08183002670799165,0.07963760393327217,0.0
,714496,0.08181472607665609,0.07961877367532783,0.0
,714497,0.08178231753391277,0.07958989751660932,0.0
,714498,0.0817254690079243,0.07955897236408423,0.0
,714499,0.08171165725348273,0.07955548874992585,0.0
,714500,0.08174418208023167,0.07955216567658298,0.0
,714501,0.0817603493655708,0.07960074859853841,0.0
,714502,0.0817453511919792,0.07961642560910746,0.0
,714503,0.08177738211065626,0.07962416125252327,0.0
,714504,0.08184099123054692,0.07966233174413025,0.0
,714505,0.08188921343718429,0.07972911080924336,0.0
,714506,0.08196956208383326,0.07979437388396983,0.0
,714507,0.08208779812521869,0.07985231109962879,0.0
,714508,0.08202430316900769,0.07982029617802988,0.0
,714509,0.08190147585429929,0.07974372114541148,0.0
,714510,0.08173687652270667,0.07964208962030773,0.0
,714511,0.08161539679231587,0.07960802808547228,0.0
,714512,0.08153019178528004,0.07955323437460629,0.0
,714513,0.08156944932698688,0.07959097473793757,0.0
,714514,0.08169046347230438,0.07966633543804921,0.0
,714515,0.0817921351477316,0.07971077994973506,0.0
,714516,0.08172196567100283,0.07968729765198038,0.0
,714517,0.08171330397117621,0.07967624845350481,0.0
,714518,0.08161438128429346,0.07963466163152441,0.0
,714519,0.08135540800903504,0.07952330664365342,0.0
,714520,0.08113550873412542,0.07941668067124365,0.0
,714521,0.08099229107806719,0.07936640664605285,0.0
,714522,0.08106647367797186,0.07941651101226466,0.0
,714523,0.08110340569895072,0.07943078016790586,0.0
,714524,0.08112353579870175,0.07946453350096747,0.0
,714525,0.0811811794313563,0.07951773471169714,0.0
,714526,0.08127280843171422,0.079575599482145,0.0
,714527,0.08141231746944064,0.0796497393842879,0.0
,714528,0.08148509967439835,0.07967414092067107,0.0
,714529,0.08148496032599647,0.07966461414964907,0.0
,714530,0.0814870740050921,0.07968112086774085,0.0
,714531,0.08166518843385354,0.07981127728822857,0.0
,714532,0.08172900371975314,0.07986136060380711,0.0
,714533,0.08166037637326594,0.07983283879827503,0.0
,714534,0.08167856819899681,0.07986669333448089,0.0
,714535,0.08154661221726305,0.07981690430098322,0.0
,714536,0.0815335724188866,0.07982625074818368,0.0
,714537,0.08152190640134191,0.0798138070502892,0.0
,714538,0.08137984350014124,0.07973075091789356,0.0
,714539,0.08136188698048338,0.07970207479994244,0.0
,714540,0.08143569267909401,0.07973234682890007,0.0
,714541,0.0814118911592537,0.07970480943207915,0.0
,714542,0.08141031844021458,0.07968059563016809,0.0
,714543,0.08139577273182211,0.07970547384657437,0.0
,714544,0.08138003399304364,0.07970770340493066,0.0
,714545,0.08135540944434613,0.07969238667417974,0.0
,714546,0.08132319416846476,0.07965459926591126,0.0
,714547,0.0814666257060787,0.07972694286802771,0.0
,714548,0.08166950832567484,0.07981289172719638,0.0
,714549,0.08182836142314416,0.0799196673763389,0.0
,714550,0.08186677840491847,0.07995745538127381,0.0
,714551,0.08188340847615204,0.07996984543461813,0.0
,714552,0.08190577290036766,0.07996906470069058,0.0
,714553,0.08193850177724141,0.07998614592716347,0.0
,714554,0.08198752935666904,0.08000906099659591,0.0
,714555,0.0821187210217497,0.0800809738868286,0.0
,714556,0.08229386685651845,0.08018948910918189,0.0
,714557,0.08241991796714254,0.08027895387486181,0.0
,714558,0.08245005689911765,0.08031175034727671,0.0
,714559,0.08244147187910464,0.08032720960833861,0.0
,714560,0.08249602819167143,0.08036260259310508,0.0
,714561,0.08254920493429858,0.08042303793213815,0.0
,714562,0.08234537802403682,0.08027927983272717,0.0
,714563,0.08214400474930009,0.08018223154487486,0.0
,714564,0.08204704226921357,0.08014438334687325,0.0
,714565,0.08206646337800186,0.08016062647031744,0.0
,714566,0.08218351223227896,0.08021901353106664,0.0
,714567,0.08222049621521486,0.08021495378522256,0.0
,714568,0.08212740386965946,0.08017841819211324,0.0
,714569,0.08202353968745209,0.08010536003605964,0.0
,714570,0.0817895092197957,0.07995339969019495,0.0
,714571,0.08174404457572693,0.07992578328199772,0.0
,714572,0.08189706004969004,0.07998155163659941,0.0
,714573,0.08196698040528559,0.08002850922831314,0.0
,714574,0.08198324236867512,0.08002342125437574,0.0
,714575,0.08198773009321865,0.08002363033328977,0.0
,714576,0.08203881423030666,0.08002413264591193,0.0
,714577,0.08204705822413932,0.08005201058704746,0.0
,714578,0.08219027170340946,0.08013544206267151,0.0
,714579,0.0822695412504456,0.08018013633907754,0.0
,714580,0.08231570515469407,0.08018231470535621,0.0
,714581,0.08231208748474053,0.08017904185533516,0.0
,714582,0.08232373792946572,0.08019595109051678,0.0
,714583,0.08236517303070655,0.08021332535448915,0.0
,714584,0.08238820133389313,0.08023286425390241,0.0
,714585,0.08227084923142436,0.08021443563252002,0.0
,714586,0.08221988882284273,0.08020133733939191,0.0
,714587,0.0822089756917868,0.08018097180517683,0.0
,714588,0.08216828510023175,0.08016928253595505,0.0
,714589,0.08207806943980503,0.08012573508420998,0.0
,714590,0.08192651998397964,0.0800601426048381,0.0
