field.frameNumber,field.x_m,field.y_m,field.z_m
705489,0.171051851646377,0.083253939947945,1.77564125287133E-05
705490,0.171056308291491,0.083253141626863,1.77559066839028E-05
705491,0.171062915638398,0.083246567832499,1.77534940540292E-05
705492,0.171065707787064,0.083242461476583,1.77520647636764E-05
705493,0.171070252552222,0.083246201724962,1.77529537581655E-05
705494,0.171075205193266,0.083239175747531,1.77504980321541E-05
705495,0.171080394991886,0.083239390554373,1.77502619926884E-05
705496,0.171083158267843,0.083235354668971,1.77488561212136E-05
705497,0.171096871793484,0.083227356332678,1.77455901497758E-05
705498,0.171097040522715,0.083227719653463,1.7745692391824E-05
705499,0.17110107428242,0.08322227911922,1.77437792370783E-05
705500,0.171100414201153,0.083220426315482,1.77432461677673E-05
705501,0.171099372720816,0.083215188766059,1.77416912521267E-05
705502,0.171104634078047,0.083213732752687,1.7740935661037E-05
705503,0.171110252809304,0.083206755897928,1.77384562886629E-05
705504,0.171101740741328,0.083208993089676,1.77396421924825E-05
705505,0.171115298876909,0.083193827373124,1.77341744136417E-05
705506,0.17111363999014,0.083196473106996,1.77350871478077E-05
705507,0.171126440359042,0.083190740784035,1.77325733435874E-05
705508,0.171133798151401,0.083183718810304,1.77299787554319E-05
705509,0.171130252747236,0.083179764946991,1.77289656573265E-05
705510,0.171138738252422,0.083172048524812,1.77260911710664E-05
705511,0.171135304837946,0.083171346830069,1.77260747172836E-05
705512,0.171136360238846,0.08316989069886,1.77255640818608E-05
705513,0.17114011739408,0.083165513526834,1.77239950448493E-05
705514,0.171137712677511,0.083158152060256,1.77218643898636E-05
705515,0.171134680396058,0.083153683563392,1.7720662658538E-05
705516,0.171143020902588,0.083145798658484,1.77177446475385E-05
705517,0.17114150020505,0.083139810884871,1.77159862305709E-05
705518,0.171141894551896,0.083133177622165,1.77139171566032E-05
705519,0.171141300873727,0.08312953705414,1.77128287634498E-05
705520,0.171133705012388,0.083123830445239,1.77115109456505E-05
705521,0.171133432041583,0.083117225721781,1.77094895449925E-05
705522,0.171142955326071,0.083106409887042,1.77055985609575E-05
705523,0.171138627627958,0.083101308850273,1.77042771718483E-05
705524,0.171146129813186,0.083091464313697,1.7700803521814E-05
705525,0.171154656769869,0.083088994516001,1.7699545001082E-05
705526,0.171154346995955,0.083087851139043,1.76992103576024E-05
705527,0.171147592912095,0.08307470856999,1.76955498021325E-05
705528,0.171158922113141,0.083068037649676,1.76928321705683E-05
705529,0.171163078629641,0.083062763954175,1.76909633287092E-05
705530,0.171157896409617,0.083060356588764,1.76905226077495E-05
705531,0.171165342919981,0.083044410990302,1.76851702598513E-05
705532,0.171170034022172,0.083039704648632,1.76834452855767E-05
705533,0.171176882872498,0.08302695631102,1.76791139819277E-05
705534,0.171176318555892,0.083017429693275,1.7676208260875E-05
705535,0.171188824902359,0.083016779126749,1.76752791076207E-05
705536,0.171195690136801,0.083000119862029,1.76697404804527E-05
705537,0.171200149436038,0.082995387698402,1.76680210431934E-05
705538,0.171203475659373,0.08298827685445,1.76656338755632E-05
705539,0.171213904603184,0.082979478031214,1.76623123075981E-05
705540,0.171221460189018,0.082970018983563,1.76589544554351E-05
705541,0.171226945551752,0.08295563846541,1.76541991086521E-05
705542,0.1712301073084,0.082953095322137,1.76532304794197E-05
705543,0.17123630392623,0.082949886020277,1.76518795895753E-05
705544,0.17124853100561,0.08294703268797,1.76502872353268E-05
705545,0.171249005750545,0.082939920133512,1.76480656353117E-05
705546,0.171255327981789,0.082941739377369,1.76482585397264E-05
705547,0.171257807319584,0.082929585933818,1.76443652556979E-05
705548,0.171273879990651,0.082929314386045,1.76433452815372E-05
705549,0.171276095775724,0.082931144608981,1.76437807676844E-05
705550,0.171273068276259,0.082923908803343,1.76417251504524E-05
705551,0.171290895741097,0.082916416177939,1.76383755394194E-05
705552,0.171297029351333,0.082902903741006,1.76338502024809E-05
705553,0.171300738170286,0.08290189975327,1.76333244773508E-05
705554,0.171314440202179,0.082895108533607,1.76304315236964E-05
705555,0.171313976315462,0.082884271122939,1.7627115624419E-05
705556,0.171321884805318,0.082874266156356,1.7623568821068E-05
705557,0.171324720401687,0.082866273762163,1.76209383079828E-05
705558,0.171332104120792,0.082870289129628,1.76217468006445E-05
705559,0.171338410778246,0.082857932798137,1.76175679975077E-05
705560,0.17133999761044,0.082855728449721,1.7616795610631E-05
705561,0.17134413502856,0.082855909402469,1.76166104283171E-05
705562,0.171343669634845,0.082849907013064,1.76147860327935E-05
705563,0.171344831831294,0.082850775515368,1.76149862359254E-05
705564,0.171342878991015,0.082853599428486,1.76159710538748E-05
705565,0.171344601825334,0.082851004626842,1.7615070305288E-05
705566,0.171347532229142,0.082844000918155,1.76127392407244E-05
705567,0.171342017764527,0.082851048276558,1.76152342876157E-05
705568,0.17133843698396,0.082857707305621,1.76174969154785E-05
705569,0.171340527255762,0.08286395566063,1.76193025348548E-05
705570,0.171341151422005,0.082855475205585,1.76166502866559E-05
705571,0.171335740273708,0.082863216504126,1.7619353369136E-05
705572,0.171332956284369,0.082865778327573,1.76203057560831E-05
705573,0.171326501115367,0.08286829961632,1.76214594810875E-05
705574,0.171318091127892,0.08287276593393,1.76233270376969E-05
705575,0.171314472770904,0.082883647159316,1.76268942376767E-05
705576,0.171308832845747,0.082893295567736,1.76301989155969E-05
705577,0.171301535770095,0.082892692685568,1.76304379950198E-05
705578,0.171285868085328,0.082901287879542,1.76340019015231E-05
705579,0.171280831218069,0.082904021081761,1.76351383793238E-05
705580,0.171268208423986,0.082918973008869,1.76404857297197E-05
705581,0.171256823029173,0.082927727068209,1.76438492018871E-05
705582,0.171241224869044,0.082933983217621,1.7646687553774E-05
705583,0.171232216797436,0.082939299747334,1.76488522053986E-05
705584,0.171219734109152,0.082951112198095,1.76532229881343E-05
705585,0.171194472627528,0.082959641366586,1.76573253543033E-05
705586,0.171187470516635,0.082964092827561,1.76591063214548E-05
705587,0.171161335845504,0.082975356361133,1.76641029951963E-05
705588,0.1711416716734,0.082974405486338,1.7664955100305E-05
705589,0.171122437873442,0.082991983546928,1.76714975934633E-05
705590,0.171103634827288,0.08300350609842,1.76761471063491E-05
705591,0.171077903060309,0.083022156290286,1.76833988089764E-05
705592,0.171057352907866,0.08303111036575,1.7687357813545E-05
705593,0.171030119240527,0.083052210347693,1.76954526648343E-05
705594,0.171007964287148,0.083060331151235,1.76992481151772E-05
705595,0.170975060244713,0.083073503290947,1.77052278269585E-05
705596,0.170947810271597,0.083087104994936,1.77110107005274E-05
705597,0.170914763833857,0.083099631703627,1.77167996163186E-05
705598,0.170897368850414,0.083110372176895,1.77211258709509E-05
705599,0.17087338425722,0.083122393057642,1.77262309174475E-05
705600,0.170845363728888,0.083127837503699,1.77295424776958E-05
705601,0.170816902185276,0.083152792702057,1.77388980359128E-05
705602,0.170785255659286,0.083162586654761,1.7743762459721E-05
705603,0.170757809551298,0.083179061438707,1.77504429912934E-05
705604,0.170724144116291,0.083194692985756,1.77572256849223E-05
705605,0.170705251886995,0.083205264714566,1.7761587101095E-05
705606,0.170670190870674,0.083225647587978,1.77699166851175E-05
705607,0.170645775634825,0.083242591949862,1.77765655189899E-05
705608,0.170626198944081,0.08326152000278,1.77835444055141E-05
705609,0.170601298869559,0.0832787025012,1.77902949365927E-05
705610,0.170577830341335,0.083294815695016,1.77966322428835E-05
705611,0.170545399780417,0.083318899839302,1.78059503047612E-05
705612,0.170525442628845,0.083328455563113,1.78100603532849E-05
705613,0.170514869822486,0.08334488931681,1.78157453804562E-05
705614,0.170489187832614,0.083356516317625,1.78208278018288E-05
705615,0.170480290851991,0.083371192225169,1.78258729872094E-05
705616,0.17046214237966,0.08338687702566,1.78317682644202E-05
705617,0.170447982041295,0.08339441801339,1.78349191878313E-05
705618,0.17043060416112,0.083403971565402,1.78388783266259E-05
705619,0.170419769651376,0.083415779268377,1.78431516409394E-05
705620,0.170405859698675,0.08342353138764,1.78463531058659E-05
705621,0.170404507672409,0.083441317120142,1.78519180672465E-05
705622,0.170397033439487,0.08345795475783,1.78574854971525E-05
705623,0.170382962507791,0.083473074216028,1.78629688766252E-05
705624,0.170368585304649,0.083491827387651,1.7869590955677E-05
705625,0.170361617698772,0.083514089634519,1.7876863848354E-05
705626,0.170359440734022,0.08352807663597,1.78813051006088E-05
705627,0.170353375391702,0.083547571519627,1.78876718135434E-05
705628,0.17034114312466,0.083565674460886,1.78939683818657E-05
705629,0.170323126384983,0.083580764717183,1.78996725919145E-05
705630,0.170306930515376,0.083597326862642,1.79057247595704E-05
705631,0.170301068571447,0.083604613836116,1.79083139584812E-05
705632,0.170291795576841,0.083615679157957,1.79122673205079E-05
705633,0.170274386731905,0.083621358338471,1.79150331703348E-05
705634,0.170266542232369,0.083634771803772,1.79196276355875E-05
705635,0.170245637502945,0.083636053201554,1.79212405708173E-05
705636,0.170221168230867,0.083642856288445,1.79247643626312E-05
705637,0.17020081262716,0.08364421488199,1.79263691238996E-05
705638,0.170179939458029,0.083645698147148,1.79280424890127E-05
705639,0.170163567167281,0.083652296104544,1.79310313673797E-05
705640,0.170155840768778,0.083658692010836,1.79334543091159E-05
705641,0.170138014223967,0.083661113680645,1.79352396736387E-05
705642,0.170117115039438,0.0836603610781,1.79362248753923E-05
705643,0.17010463918793,0.08366473582894,1.79383010185941E-05
705644,0.170087339462756,0.083664883922973,1.79393543869866E-05
705645,0.170070925254489,0.08367277409317,1.79427443043334E-05
705646,0.170056768918613,0.083675899895381,1.79445330814598E-05
705647,0.170039738861359,0.083677500053261,1.79460186470193E-05
705648,0.170017887202814,0.083668508898242,1.79445180558679E-05
705649,0.170003338567075,0.083675284105578,1.79474553839709E-05
705650,0.169989721742714,0.083676617141462,1.79486597360334E-05
705651,0.169980060560594,0.083683474528113,1.79513377251972E-05
705652,0.169968376892308,0.083684476005396,1.79523272005322E-05
705653,0.169966674816929,0.083680467040705,1.79511897343554E-05
705654,0.169970288819462,0.083696160476904,1.79558200389951E-05
705655,0.169967942176481,0.083692971756514,1.79549731318396E-05
705656,0.169963318665909,0.083694438281322,1.7955694811056E-05
705657,0.169969876012105,0.083704095531659,1.79582917407828E-05
705658,0.169969827571038,0.083712624188731,1.79609253219692E-05
705659,0.169976927730038,0.083720236909317,1.79628599754622E-05
705660,0.169977198821325,0.083725723979174,1.79645367328063E-05
705661,0.169991877160355,0.08374179986185,1.79686405238355E-05
705662,0.170009470943688,0.083741485712497,1.79675188056727E-05
705663,0.170034181970279,0.083748331957538,1.79681912209628E-05
705664,0.170053434207526,0.083760248782975,1.79707456805511E-05
705665,0.170066921394551,0.083767468229046,1.79721869881244E-05
705666,0.170085723001275,0.083772434657962,1.79726237689026E-05
705667,0.170103672367277,0.083779127562381,1.79736427428079E-05
705668,0.170122699924425,0.083787229293128,1.79750334812767E-05
705669,0.170143278668409,0.083781653926771,1.79721150118106E-05
705670,0.170168123665759,0.083787453030862,1.79724566210515E-05
705671,0.170189889824462,0.0837889508192,1.79716507796579E-05
705672,0.170210384617764,0.08380581344773,1.79756584504087E-05
705673,0.170228747262721,0.08380049760371,1.79729491183167E-05
705674,0.17024658040367,0.083791644613501,1.79691795571535E-05
705675,0.170276049877582,0.083797480354412,1.79692630973283E-05
705676,0.170304573450566,0.083792845011341,1.79661718124891E-05
705677,0.170316779752161,0.08377894886017,1.79611743879593E-05
705678,0.170328270775209,0.083766303260791,1.7956604374314E-05
705679,0.170354376780645,0.083759013330271,1.79528350724989E-05
705680,0.170364176146833,0.083758979815997,1.79522539339727E-05
705681,0.170376169437825,0.08374624094857,1.79476258943545E-05
705682,0.170394738046959,0.083727644968394,1.79408081587007E-05
705683,0.170409619037928,0.083713388438159,1.79355437741058E-05
705684,0.170418083088496,0.083704799194868,1.79324013058757E-05
705685,0.170415632324169,0.083690461528451,1.79281214466864E-05
705686,0.170430045697685,0.083689449787751,1.79269698031281E-05
705687,0.170433639436691,0.083672652962551,1.792157930397E-05
705688,0.170435959404506,0.083664176054467,1.79188293720212E-05
705689,0.170430406910963,0.083640271116955,1.79117790528038E-05
705690,0.170429067316172,0.083626377446824,1.79075714246135E-05
705691,0.170421698140826,0.083613683703594,1.79040851428502E-05
705692,0.170417873112679,0.083589400560684,1.78968175391092E-05
705693,0.170414993055649,0.08358563489806,1.78958237380122E-05
705694,0.170408814776612,0.083565969783842,1.78901176907664E-05
705695,0.170405882492788,0.083551199317956,1.78857323773207E-05
705696,0.170396043828019,0.083536732901774,1.7881843139278E-05
705697,0.170383672844696,0.083519026417136,1.7877101969932E-05
705698,0.170380886265076,0.083505514856535,1.78730964930374E-05
705699,0.170368041090254,0.083485635121623,1.78677125817206E-05
705700,0.170362111998932,0.083470824845227,1.78634895483532E-05
705701,0.170359691604514,0.083463135560298,1.78612586874127E-05
705702,0.170358522203784,0.083454334472592,1.78586120097024E-05
705703,0.170347652818753,0.08344555272762,1.78565363102012E-05
705704,0.17034439377815,0.08343322094675,1.78529222696899E-05
705705,0.170342789059259,0.083430770528765,1.78522598834885E-05
705706,0.170348827161173,0.083420479804294,1.78487338827749E-05
705707,0.170355007695416,0.083412917161336,1.78460410931724E-05
705708,0.170355395542698,0.083401708751866,1.78425611425115E-05
705709,0.170357332195656,0.083392248519331,1.78395302204426E-05
705710,0.17036574310634,0.08338054485698,1.78354301702544E-05
705711,0.17037629468319,0.083376838496569,1.78336722859718E-05
705712,0.170390325383635,0.083366301279948,1.78296046937088E-05
705713,0.170409714330343,0.083359376836537,1.78263393903477E-05
705714,0.170430599540207,0.083352275114823,1.78229322483348E-05
705715,0.170448048915897,0.083335117755428,1.78166234656163E-05
705716,0.17046909858598,0.083332392741958,1.78145567882315E-05
705717,0.170482915865665,0.083318198526544,1.78093735851981E-05
705718,0.170516107121125,0.083309346690726,1.7804709789293E-05
705719,0.170541694356645,0.083299141118339,1.78000713427773E-05
705720,0.170574835888277,0.083286531607385,1.77942513465701E-05
705721,0.170603441523652,0.083278644370726,1.77901521987711E-05
705722,0.170627108301119,0.083268897332196,1.77857670566328E-05
705723,0.170661670935532,0.083257543819813,1.77802517097314E-05
705724,0.170693856444677,0.083253181511743,1.77770313423142E-05
705725,0.170731844882347,0.083245705898144,1.77725126279116E-05
705726,0.170763458363237,0.08324055154181,1.77690812644404E-05
705727,0.170788943398358,0.08323151125585,1.7764808216747E-05
705728,0.17084149946002,0.083225487553814,1.77598888149721E-05
705729,0.170867449415638,0.083205633490133,1.77522530557805E-05
