%time,field.frameNumber,field.x_m,field.y_m,field.z_m
1690209907487289538,707052,0.12403237742916143,0.08065876404854469,0.0
1690209907487621421,707052,0.1241309393584793,0.08069934912758192,0.0
1690209907487645584,707052,0.12404153557769595,0.08065261324845799,0.0
1690209907487657839,707052,0.12419070091655368,0.08072305037192899,0.0
1690209907487664818,707052,0.12432503834776229,0.08079245551062512,0.0
1690209907487728018,707052,0.1242733931880313,0.08076742482336327,0.0
1690209907487739702,707052,0.12436370102841826,0.08077861462106774,0.0
1690209907492806234,707053,0.12444590842290346,0.08083258529738215,0.0
1690209907493775392,707053,0.12437257783048039,0.08083674435063891,0.0
1690209907493844597,707053,0.12444384011799059,0.08086088629071225,0.0
1690209907494073731,707053,0.12449771291841727,0.08090051944725314,0.0
1690209907494176483,707053,0.1244077668879314,0.08086740257841121,0.0
1690209907494191831,707053,0.12458874979345058,0.08096850441700275,0.0
1690209907494198069,707053,0.12458000516143358,0.08104361860093687,0.0
1690209907494209231,707053,0.12455468970715675,0.0810806492847146,0.0
1690209907494222747,707053,0.12462417496230696,0.0811048625007499,0.0
1690209907494233842,707053,0.1246098976418677,0.08119177682046977,0.0
1690209907502877553,707054,0.12460881625685696,0.08123443729050116,0.0
1690209907502971751,707054,0.124773078326852,0.0813387268783443,0.0
1690209907503334507,707054,0.12463050150338364,0.08131965135670984,0.0
1690209907503434315,707054,0.12459608065321293,0.08131628496383393,0.0
1690209907503446581,707054,0.12471864091276635,0.08135518983507439,0.0
1690209907503482748,707054,0.12454884462517718,0.08131142065448338,0.0
1690209907503493991,707054,0.12452424277934626,0.0812813630842508,0.0
1690209907503504054,707054,0.12456615835285012,0.08122170020758424,0.0
1690209907503521649,707054,0.12443419142135803,0.08117304894753118,0.0
1690209907503538788,707054,0.12444012792110562,0.08117650251141219,0.0
1690209907509108888,707055,0.12461101189343954,0.0812537502172852,0.0
1690209907509613618,707055,0.12435569581689354,0.08110847298396968,0.0
1690209907510216005,707055,0.1243674969923016,0.08112435321555578,0.0
1690209907510401120,707055,0.12451022491194405,0.08118101363810803,0.0
1690209907510608638,707055,0.1243554762972214,0.0811193608692725,0.0
1690209907510788537,707055,0.12437127234612896,0.08110207254633821,0.0
1690209907510796450,707055,0.12455691474095529,0.08123914932926612,0.0
1690209907510800177,707055,0.12444962229846263,0.08121568222988894,0.0
1690209907510812936,707055,0.12444559884189996,0.08117817524645532,0.0
1690209907510820695,707055,0.12452179083196566,0.08123800012349222,0.0
1690209907518855043,707056,0.12438230247907306,0.08116262410735495,0.0
1690209907519104872,707056,0.12441261769339201,0.08117736182012134,0.0
1690209907519593182,707056,0.12435900569153568,0.08116579255403997,0.0
1690209907519778555,707056,0.12432331957609136,0.08118476059363373,0.0
1690209907520014676,707056,0.12434514065080293,0.08116477164828462,0.0
1690209907520609499,707056,0.12432640339788975,0.0811889290484873,0.0
1690209907520787491,707056,0.12425204441267476,0.08115488576718588,0.0
1690209907521110537,707056,0.12440012386625071,0.08124119371659944,0.0
1690209907521136337,707056,0.12434833951511678,0.08121482739988288,0.0
1690209907521145251,707056,0.12421209278230114,0.08112379553424473,0.0
1690209907526645013,707057,0.12436368916913257,0.08123141315617778,0.0
1690209907527355524,707057,0.1242857982698703,0.08121219252797708,0.0
1690209907527506299,707057,0.1242772560223786,0.08115894825259327,0.0
1690209907527514120,707057,0.12429764780645175,0.08112190553684222,0.0
1690209907527776586,707057,0.12428255830450127,0.08116540057340493,0.0
1690209907527790946,707057,0.12424296258633838,0.08110045288602212,0.0
1690209907527838815,707057,0.1241725245221143,0.08101197275000958,0.0
1690209907527848738,707057,0.12406665128548827,0.08097971950907382,0.0
1690209907527859645,707057,0.124169154787548,0.08099679820432908,0.0
1690209907527873568,707057,0.12420475555685617,0.08096593513040541,0.0
1690209907536579056,707058,0.12415522658569719,0.08097559587361486,0.0
1690209907537089914,707058,0.12422294310711895,0.08100218376253382,0.0
1690209907538419845,707058,0.12426422916365049,0.08103101389629253,0.0
1690209907538533522,707058,0.1241618011976939,0.0809666456952896,0.0
1690209907538906991,707058,0.1243528535122907,0.08109553013264414,0.0
1690209907538931177,707058,0.12452646507551982,0.08121172611674525,0.0
1690209907538948554,707058,0.12446811947642616,0.08118714609176259,0.0
1690209907538968748,707058,0.12457036819851225,0.08126996990741299,0.0
1690209907538989038,707058,0.12465047312847069,0.08133994752407744,0.0
1690209907539003061,707058,0.1246609453146777,0.08136167091366199,0.0
1690209907543433681,707059,0.12467454875957323,0.08134121863752786,0.0
1690209907543937123,707059,0.12476172633339358,0.08143184511978452,0.0
1690209907544023271,707059,0.1247517923693558,0.08145372292879367,0.0
1690209907544142962,707059,0.12473623351099278,0.08143035695671683,0.0
1690209907544328623,707059,0.1246729156879158,0.08140948372925695,0.0
1690209907544339184,707059,0.12468018766407121,0.08142925901901585,0.0
1690209907544343928,707059,0.1246931205941198,0.08141893205871079,0.0
1690209907544349277,707059,0.12455245899617526,0.08135116673733665,0.0
1690209907544375521,707059,0.12452182071649523,0.0813907022784722,0.0
1690209907544379781,707059,0.12451836541218292,0.08140501235770081,0.0
1690209907551490537,707060,0.12442634643174785,0.08137750828584997,0.0
1690209907552464996,707060,0.1243580363225103,0.08133004228818008,0.0
1690209907552677827,707060,0.12449734231827086,0.08144263318322258,0.0
1690209907552689507,707060,0.12434991791623462,0.08133839100748366,0.0
1690209907553070517,707060,0.1241894941510879,0.08124978767576986,0.0
1690209907553079785,707060,0.12423205818718686,0.08128383215359443,0.0
1690209907553085686,707060,0.12420072753223729,0.08122134245538164,0.0
1690209907553114376,707060,0.12414752061391993,0.08115691526385423,0.0
1690209907553126641,707060,0.12412639686744734,0.08110036689483599,0.0
1690209907553151956,707060,0.12412745954050747,0.0810373936042343,0.0
1690209907560440393,707061,0.12401806534219342,0.08094266670605058,0.0
1690209907560581934,707061,0.12395657418195458,0.08086951960134806,0.0
1690209907560828025,707061,0.12407660940106252,0.08090377776227752,0.0
1690209907560930019,707061,0.12407585299617888,0.08089161414783269,0.0
1690209907561225549,707061,0.12409403269369815,0.08087962332179968,0.0
1690209907561235755,707061,0.12427164386185341,0.08090974481909495,0.0
1690209907561246192,707061,0.12430867450311339,0.08093698975320987,0.0
1690209907561259007,707061,0.12434541011911418,0.08094965971958393,0.0
1690209907561267233,707061,0.12449345810122003,0.08100407219447582,0.0
1690209907561300498,707061,0.12456537418536984,0.08106553802527423,0.0
1690209907568349492,707062,0.12461374343782089,0.08111154704208033,0.0
1690209907569402298,707062,0.1248792368418605,0.08125672704779863,0.0
1690209907569623539,707062,0.12490199272006516,0.08129552482045958,0.0
1690209907570022247,707062,0.12490621800446802,0.08131746063934525,0.0
1690209907570037800,707062,0.12502272305209175,0.08139168133213764,0.0
1690209907570056982,707062,0.12499350985884064,0.08148097912640355,0.0
1690209907570075466,707062,0.12496090468745441,0.08148356983762563,0.0
1690209907570112745,707062,0.12514024909901014,0.08162360012219565,0.0
1690209907570124083,707062,0.1251218678879994,0.08168056992918678,0.0
1690209907570130048,707062,0.1251416878941958,0.08173064680755956,0.0
1690209907576402633,707063,0.12522977548380423,0.08180207034402348,0.0
1690209907577492834,707063,0.12500507587126425,0.0817398074879232,0.0
1690209907577942143,707063,0.12501740438894474,0.0817539350383537,0.0
1690209907577959895,707063,0.12501877417108476,0.08170241109518626,0.0
1690209907577979505,707063,0.12488596156806109,0.08168631060941324,0.0
1690209907578001995,707063,0.12486535436862695,0.08162849279317248,0.0
1690209907578015148,707063,0.12486600597512695,0.0815808189161951,0.0
1690209907578032333,707063,0.1244712277963188,0.08133346855167034,0.0
1690209907578039537,707063,0.12445315952856806,0.08128573819778973,0.0
1690209907578064086,707063,0.12447410996990438,0.08126594487745234,0.0
1690209907584502592,707064,0.1242068117054527,0.08111175749306601,0.0
1690209907584937744,707064,0.12427312819676856,0.08111689531268312,0.0
1690209907585325566,707064,0.12431349560530916,0.08115844697011207,0.0
1690209907586016786,707064,0.12420601310171836,0.08111791388126187,0.0
1690209907586150356,707064,0.12421978115890286,0.08105733745304368,0.0
1690209907586518808,707064,0.12435304328168667,0.08115429243035491,0.0
1690209907586534838,707064,0.12425353886611043,0.08111854515547115,0.0
1690209907586552215,707064,0.12442926367410637,0.08121769232067484,0.0
1690209907586565318,707064,0.12444820054333577,0.08124418139325304,0.0
1690209907586578977,707064,0.12443720731759084,0.08123757552356717,0.0
1690209907593078593,707065,0.12462564439219359,0.0813073722371664,0.0
1690209907593330226,707065,0.12464474046819504,0.08132561085919342,0.0
1690209907594376883,707065,0.12457854610132538,0.08127438506263664,0.0
1690209907594481000,707065,0.12468730557400709,0.08130881212333013,0.0
1690209907594831778,707065,0.12464252915569657,0.08130131770441097,0.0
1690209907594850417,707065,0.12453888696499096,0.08123288592555299,0.0
1690209907594879181,707065,0.12470389411176588,0.08135053722842434,0.0
1690209907594899525,707065,0.12467872323817011,0.08132820337032913,0.0
1690209907594917475,707065,0.12459934424783758,0.0812130052131156,0.0
1690209907594927022,707065,0.12466919831152759,0.08126910448178193,0.0
1690209907601794795,707066,0.12464472532968784,0.08130491834427647,0.0
1690209907603125928,707066,0.1246183686161634,0.0812551810675479,0.0
1690209907603249066,707066,0.12455194527858221,0.0811801246056485,0.0
1690209907603554244,707066,0.1245372784330682,0.08120928263020233,0.0
1690209907603572401,707066,0.12468722327493742,0.0812775810777912,0.0
1690209907603586303,707066,0.12465300787940342,0.08124264652618751,0.0
1690209907603592821,707066,0.12452810955174554,0.08119162564460194,0.0
1690209907603626920,707066,0.12459733195701356,0.08120827417775453,0.0
1690209907603637592,707066,0.12460864019727602,0.08122862699640837,0.0
1690209907603644669,707066,0.12454633167216195,0.08121054710303663,0.0
1690209907609522943,707067,0.12464844187195387,0.0812379207541826,0.0
1690209907610519838,707067,0.12466620433598147,0.08124316326147904,0.0
1690209907610703059,707067,0.12456432401619535,0.08117345825142733,0.0
1690209907611174007,707067,0.12464557478922034,0.08120636836650126,0.0
1690209907611188369,707067,0.12464581344950446,0.08122301937663137,0.0
1690209907611195911,707067,0.12455666062804063,0.08114841880769653,0.0
1690209907611205375,707067,0.12458073972690142,0.08114843970655455,0.0
1690209907611212290,707067,0.12460850354215186,0.08119955776397914,0.0
1690209907611218418,707067,0.12468324693447086,0.0812685376056628,0.0
1690209907611239631,707067,0.12471172071810874,0.0812616301478558,0.0
1690209907618004218,707068,0.12465274771963264,0.08125089532179351,0.0
1690209907618320621,707068,0.1247747829074784,0.08137067019255084,0.0
1690209907618405632,707068,0.12479267008702066,0.08139878987925535,0.0
1690209907618575004,707068,0.12480108336478046,0.08144039390736577,0.0
1690209907618579869,707068,0.12477141884174359,0.08142513975978267,0.0
1690209907618582377,707068,0.12479353359765952,0.08147617296193872,0.0
1690209907618598738,707068,0.12471053966741574,0.08142914897991103,0.0
1690209907618601919,707068,0.12464178867529116,0.08140766212807443,0.0
1690209907618622329,707068,0.12444612846599018,0.08128768147898177,0.0
1690209907618627645,707068,0.12436978435110732,0.08125106827536,0.0
1690209907626739222,707069,0.12434259180606139,0.08125110545956415,0.0
1690209907627727330,707069,0.1242469054208788,0.08121176384351546,0.0
1690209907628441967,707069,0.12427316465827218,0.08123735103653744,0.0
1690209907628624497,707069,0.12408516233915803,0.08115511199051935,0.0
1690209907629087531,707069,0.12399816704715874,0.08111248309541687,0.0
1690209907629098700,707069,0.12392065044152936,0.08103930286806203,0.0
1690209907629118797,707069,0.1238601107911542,0.081030899765514,0.0
1690209907629187600,707069,0.12370919572355585,0.08087975087143842,0.0
1690209907629206089,707069,0.12368895562007817,0.08086466631222992,0.0
1690209907629222895,707069,0.1234304831865217,0.08071041283306957,0.0
1690209907634721825,707070,0.12339336256647612,0.08064464729256483,0.0
1690209907636259927,707070,0.12336234927252579,0.0805878591087164,0.0
1690209907636439070,707070,0.12326572470114677,0.0805187440288108,0.0
1690209907636446954,707070,0.1233259171901607,0.08049097705649177,0.0
1690209907636451136,707070,0.12341998641130209,0.08052781978537901,0.0
1690209907636471125,707070,0.12334995048734759,0.08050101430727173,0.0
1690209907636510671,707070,0.12339913765354363,0.08046660144640673,0.0
1690209907636523554,707070,0.123594966905092,0.08059257398215154,0.0
1690209907636667929,707070,0.12357035215409976,0.08058881839763257,0.0
1690209907636758158,707070,0.12380551636864026,0.08066133589904101,0.0
1690209907642827069,707071,0.1238556063940047,0.08068584352698699,0.0
1690209907644174196,707071,0.12382992118277347,0.08070308270290302,0.0
1690209907644179506,707071,0.1240215963110731,0.08077598200181822,0.0
1690209907644464802,707071,0.12403342387679675,0.08075685970846277,0.0
1690209907644481945,707071,0.12403032155691451,0.08077784448886333,0.0
1690209907644520158,707071,0.12420504232849733,0.08083755668428563,0.0
1690209907644530978,707071,0.12423581320768612,0.08088534827461764,0.0
1690209907644545206,707071,0.12415805693606971,0.08086746455153888,0.0
1690209907644554598,707071,0.1243468289870624,0.08096856859174846,0.0
1690209907644563401,707071,0.12435978000031656,0.08104516243569514,0.0
1690209907651606771,707072,0.12427742597819241,0.081006680835139,0.0
1690209907652262091,707072,0.12450328482892051,0.08116968350500071,0.0
1690209907652280067,707072,0.12446906020499449,0.0812397917800293,0.0
1690209907652980023,707072,0.12443633786460609,0.0812525692515636,0.0
1690209907653190168,707072,0.12454004261045329,0.08131810995533213,0.0
1690209907653345701,707072,0.12446068702362117,0.08134435417947451,0.0
1690209907653608359,707072,0.12446613081332597,0.08137075501276887,0.0
1690209907653625010,707072,0.12445595528718173,0.08132864401435415,0.0
1690209907653639528,707072,0.12425364942319023,0.08128281074863569,0.0
1690209907653646154,707072,0.12421266090269362,0.08124669640233236,0.0
1690209907660002317,707073,0.12419496416749096,0.08118151760192491,0.0
1690209907660198217,707073,0.12390472332238855,0.08102507068668871,0.0
1690209907660356396,707073,0.12392887620633403,0.08101625190679508,0.0
1690209907660599029,707073,0.12394345381067862,0.08097796892188971,0.0
1690209907660745378,707073,0.12363765357065487,0.08079199144978748,0.0
1690209907661286478,707073,0.1236343663016827,0.08074866012881876,0.0
1690209907661492045,707073,0.12370540125709475,0.08077819773586681,0.0
1690209907661693489,707073,0.1234453335866742,0.08060194450715906,0.0
