%time,field.frameNumber,field.x_m,field.y_m,field.z_m
1690209490652618918,657032,0.5148754756570758,0.32044703927854884,0.0
1690209490652635163,657032,0.5147822103471899,0.3203778661913062,0.0
1690209490652643129,657032,0.5149007333070128,0.3203939026963042,0.0
1690209490652657979,657032,0.5147944445906305,0.3203020815851105,0.0
1690209490652678130,657032,0.5146586898378991,0.3202430440263986,0.0
1690209490658890650,657033,0.514500946037066,0.3201019686982581,0.0
1690209490659907248,657033,0.5146200195091702,0.3201081246556048,0.0
1690209490660034659,657033,0.5145693402547735,0.3200804793404157,0.0
1690209490660590575,657033,0.5145162042197087,0.31998422443631025,0.0
1690209490660607001,657033,0.514381828582256,0.3199130412810929,0.0
1690209490660624827,657033,0.5145162323201139,0.31992665220031263,0.0
1690209490660637782,657033,0.5144052471949964,0.3198280631279012,0.0
1690209490660648364,657033,0.5142757704568142,0.3197816583179792,0.0
1690209490660669809,657033,0.5140321632027529,0.31961051362598314,0.0
1690209490660685062,657033,0.5142228765598267,0.31967875887427594,0.0
1690209490668472970,657034,0.5141891463322577,0.3196677980646873,0.0
1690209490668819448,657034,0.514162475402171,0.3195901734478508,0.0
1690209490669714101,657034,0.5140987689384718,0.319577101758546,0.0
1690209490669833348,657034,0.5143255011005651,0.31964660324845035,0.0
1690209490670315718,657034,0.5142792174928648,0.3196060813494038,0.0
1690209490670354826,657034,0.514377990737059,0.31967322195361125,0.0
1690209490670367499,657034,0.514230464987921,0.31956020930252693,0.0
1690209490670379835,657034,0.5144155142704798,0.3196626562117532,0.0
1690209490670386094,657034,0.5145520943792868,0.3197115743540146,0.0
1690209490670405214,657034,0.5145785361996065,0.31967070673437153,0.0
1690209490675837571,657035,0.5147609432755854,0.31980782745373965,0.0
1690209490676147229,657035,0.514902865260721,0.3198288594706229,0.0
1690209490676371669,657035,0.5150167050278469,0.31986922453550937,0.0
1690209490676599433,657035,0.5151609759899638,0.31996852128872155,0.0
1690209490676969752,657035,0.515092804022136,0.31988145076344604,0.0
1690209490677232867,657035,0.5152661741356868,0.32000508707111247,0.0
1690209490677250235,657035,0.515470371301677,0.3200998153735491,0.0
1690209490677588086,657035,0.5155328024063506,0.32008537292485284,0.0
1690209490677599056,657035,0.515840689571688,0.3202966262133833,0.0
1690209490677615802,657035,0.5158362446457774,0.3202322024633378,0.0
1690209490684334278,657036,0.5159077956446745,0.32027792402118327,0.0
1690209490685318842,657036,0.5160417669659471,0.3203565901667184,0.0
1690209490685325349,657036,0.5159202191001007,0.320240131833008,0.0
1690209490685757802,657036,0.5160490163750441,0.3203504115902232,0.0
1690209490685768299,657036,0.5162263823174561,0.32042239397867867,0.0
1690209490685791084,657036,0.5162193609240514,0.3203632617955321,0.0
1690209490685806172,657036,0.5164358890882319,0.32053863969850654,0.0
1690209490685828711,657036,0.5163498192527236,0.3204420311253145,0.0
1690209490685841822,657036,0.5163100320420294,0.32042821912209907,0.0
1690209490685895125,657036,0.5163000799134583,0.3204472691310128,0.0
1690209490693738294,657037,0.5162172494820189,0.3203487201041821,0.0
1690209490693750416,657037,0.5163478538825806,0.320471729339058,0.0
1690209490693759257,657037,0.5162440844748688,0.3203834762087606,0.0
1690209490694389451,657037,0.516253860897918,0.32038943111668733,0.0
1690209490694505134,657037,0.5162446563334318,0.32043605011564563,0.0
1690209490694805419,657037,0.5160983567915107,0.3202951962877165,0.0
1690209490694832460,657037,0.5160334066969919,0.3203035296732608,0.0
1690209490694840066,657037,0.5160213790115468,0.3202887175285,0.0
1690209490694847698,657037,0.5158730094404274,0.320182043528681,0.0
1690209490694861980,657037,0.5160049640883095,0.3202945187968492,0.0
1690209490700917249,657038,0.5157701348963197,0.3201288392584816,0.0
1690209490701994959,657038,0.5157274762374423,0.3201300599118301,0.0
1690209490702180775,657038,0.5156628986919567,0.3201412676315786,0.0
1690209490702476375,657038,0.5155906366840859,0.3200481393682489,0.0
1690209490702491172,657038,0.5156109141542189,0.32010340840425283,0.0
1690209490702503874,657038,0.5156130572153802,0.3200881164645848,0.0
1690209490702540945,657038,0.5155013864771976,0.32002496983769135,0.0
1690209490702551194,657038,0.515660921402361,0.32013204402583884,0.0
1690209490702560428,657038,0.5154407504670792,0.3199921772581247,0.0
1690209490702566599,657038,0.5153718750061203,0.31996934555744866,0.0
1690209490709721445,657039,0.5152544890909974,0.3199153127366875,0.0
1690209490711127418,657039,0.515214352083949,0.31984788062380437,0.0
1690209490711271501,657039,0.5150139679553064,0.319791836984083,0.0
1690209490711840041,657039,0.5149451486443399,0.3197561190068545,0.0
1690209490711861821,657039,0.5146070703870647,0.3195947387085956,0.0
1690209490711892070,657039,0.5146654318496718,0.31962453068337454,0.0
1690209490711904452,657039,0.5144271307776436,0.3194947026310285,0.0
1690209490711940554,657039,0.5142892735178196,0.3194372585990984,0.0
1690209490711948335,657039,0.5141826301264903,0.31937764803851504,0.0
1690209490711975159,657039,0.5141445661979231,0.3193243134967679,0.0
1690209490718112413,657040,0.5139354174534183,0.3192478938438616,0.0
1690209490718812937,657040,0.5138823986148928,0.31923242804621066,0.0
1690209490719449659,657040,0.5135720941484005,0.31910180531734594,0.0
1690209490719655226,657040,0.5136085486033011,0.31911101359336846,0.0
1690209490719924831,657040,0.5134328292978918,0.31902264738628805,0.0
1690209490719936984,657040,0.5133301651612807,0.318962404932185,0.0
1690209490719952991,657040,0.5132350419683122,0.3188940128326142,0.0
1690209490719965242,657040,0.5132495022653654,0.318876406952008,0.0
1690209490719979721,657040,0.5130351322166526,0.3187671510497262,0.0
1690209490719991626,657040,0.5129628631542853,0.3187435394212306,0.0
1690209490726098296,657041,0.5126621634992699,0.31860321197307007,0.0
1690209490727164997,657041,0.5126572761199475,0.31856444417118024,0.0
1690209490727295522,657041,0.5125830530147661,0.3185314069016783,0.0
1690209490727635283,657041,0.5124428838862649,0.31846113967950407,0.0
1690209490727650378,657041,0.5123368772818555,0.31837462411471273,0.0
1690209490727668901,657041,0.5123480778988576,0.3183497434954019,0.0
1690209490727684457,657041,0.512197835221865,0.3182582575416706,0.0
1690209490727694310,657041,0.5121174030639266,0.31822470830609517,0.0
1690209490727711066,657041,0.5118228903827199,0.31809029881184336,0.0
1690209490727717488,657041,0.5118373961968166,0.31805435578490354,0.0
1690209490734539145,657042,0.5118629775301884,0.3180645682204587,0.0
1690209490735530045,657042,0.5117735878509375,0.31798524393469635,0.0
1690209490735640143,657042,0.511699988661723,0.3179190347997366,0.0
1690209490735893420,657042,0.5117807107544969,0.31791570154428145,0.0
1690209490736057876,657042,0.5116330632862135,0.317790569632885,0.0
1690209490736246808,657042,0.5115647949181769,0.3177669746074398,0.0
1690209490736432211,657042,0.511286557332152,0.3176112597871254,0.0
1690209490736446512,657042,0.5114058149968868,0.3176198866618639,0.0
1690209490736468809,657042,0.511502768433424,0.3176501809773008,0.0
1690209490736479213,657042,0.5114385118447653,0.31756634365114206,0.0
1690209490742017166,657043,0.5113186832007619,0.31749504714102256,0.0
1690209490742860642,657043,0.511385332844831,0.31747502764136687,0.0
1690209490743053322,657043,0.5112796074277675,0.3173506425667302,0.0
1690209490743303968,657043,0.5112285437195592,0.31733373639167145,0.0
1690209490743587035,657043,0.5109939571761476,0.3171796398551272,0.0
1690209490743785768,657043,0.5111033297905738,0.31717744547965454,0.0
1690209490743800815,657043,0.5112225965995421,0.31723047437028756,0.0
1690209490743807561,657043,0.5111335931329393,0.317148784150624,0.0
1690209490743827630,657043,0.5109650724176026,0.3170623537616873,0.0
1690209490743835799,657043,0.511068787664728,0.3170545554276177,0.0
1690209490751538364,657044,0.5110927766352098,0.31697818524124416,0.0
1690209490752123981,657044,0.5111274454433521,0.31698751698534033,0.0
1690209490752752907,657044,0.5109593998282483,0.31682809597412503,0.0
1690209490752839844,657044,0.5110918578338175,0.31685827478043227,0.0
1690209490753150682,657044,0.5111924401271419,0.31688602557658774,0.0
1690209490753164149,657044,0.5112360251792625,0.31686404146061525,0.0
1690209490753174072,657044,0.5110653467267731,0.316791398769915,0.0
1690209490753192623,657044,0.5111630105953532,0.3167688472929622,0.0
1690209490753209101,657044,0.5113430665948172,0.31680356445295177,0.0
1690209490753222237,657044,0.5113156006690837,0.31678282697529536,0.0
1690209490759320057,657045,0.5113628155794838,0.3167503016661234,0.0
1690209490759698790,657045,0.5114179488676852,0.31676571008639165,0.0
1690209490760406712,657045,0.5116053310272926,0.316818797570263,0.0
1690209490760734833,657045,0.5116680682319126,0.3168266284651113,0.0
1690209490760960038,657045,0.511639986616471,0.3168128175313273,0.0
1690209490761063946,657045,0.5116963066990214,0.3167791352212765,0.0
1690209490761080485,657045,0.5119643084031935,0.31689495681369784,0.0
1690209490761105701,657045,0.5119735399107239,0.31687411470772775,0.0
1690209490761117084,657045,0.5120909881339825,0.3168866267302147,0.0
1690209490761129253,657045,0.5122002912526489,0.31694794767197226,0.0
1690209490768260804,657046,0.5124511752072729,0.3170305396765099,0.0
1690209490768601921,657046,0.5125175933036259,0.3170637375590207,0.0
1690209490769171481,657046,0.5126687759327786,0.3171280739146619,0.0
1690209490769314147,657046,0.5126880583371268,0.3171024571632445,0.0
1690209490769538921,657046,0.5129597610088443,0.31726116201891125,0.0
1690209490769554094,657046,0.5130742070422939,0.3172824217379715,0.0
1690209490769706417,657046,0.5132259504231846,0.31732252682578665,0.0
1690209490769875269,657046,0.5134897143411831,0.31747564438583364,0.0
1690209490770037811,657046,0.5136753200623408,0.31752021354695126,0.0
1690209490770154331,657046,0.5137493356401108,0.31756029906319116,0.0
1690209490775650723,657047,0.5139440063060425,0.3176294139385975,0.0
1690209490776739769,657047,0.5139873892633395,0.31761567914817496,0.0
1690209490776843715,657047,0.5142328156446389,0.31779655289448105,0.0
1690209490777126428,657047,0.514440129241111,0.31786993731325924,0.0
1690209490777143668,657047,0.5145922950443246,0.317921677180571,0.0
1690209490777152543,657047,0.5149507179901437,0.3181313544995479,0.0
1690209490777165165,657047,0.5149297170030391,0.318066868431251,0.0
1690209490777172337,657047,0.5149765294105845,0.31810443668430866,0.0
1690209490777185760,657047,0.5150635667484452,0.31812093802351205,0.0
1690209490777226943,657047,0.5150811987316487,0.31808541320027206,0.0
1690209490783743677,657048,0.5151705628950721,0.3182061897589148,0.0
1690209490784104526,657048,0.5152254157912126,0.3181934651914032,0.0
1690209490785014111,657048,0.5152878526891481,0.31827392009851907,0.0
1690209490785409899,657048,0.5154319411313377,0.31838469757402404,0.0
1690209490785563454,657048,0.5152809814924042,0.31826718921669817,0.0
1690209490785893266,657048,0.5152656563880463,0.3183094638562797,0.0
1690209490785913567,657048,0.5153045409020084,0.31826936319650295,0.0
1690209490785935258,657048,0.5152849376873422,0.3182672499288764,0.0
1690209490785949079,657048,0.5153890376984394,0.31839951085450496,0.0
1690209490785961753,657048,0.5151803212081518,0.31825673842430113,0.0
1690209490791916292,657049,0.515214604443452,0.3183556805233404,0.0
1690209490792391828,657049,0.5151675484684788,0.31834593071154194,0.0
1690209490792677886,657049,0.5150683884399975,0.31827712721909923,0.0
1690209490792925872,657049,0.5150369443000988,0.31833368148247115,0.0
1690209490793105206,657049,0.5150794902115646,0.31827309450399155,0.0
1690209490793114750,657049,0.5150336679092514,0.31829085641404925,0.0
1690209490793120100,657049,0.5151341882384644,0.3183762969486619,0.0
1690209490793142297,657049,0.5148987796352691,0.31821143704186533,0.0
1690209490793149340,657049,0.5149218899151489,0.31830096773066774,0.0
1690209490793161962,657049,0.5147813163813499,0.3182147156795986,0.0
1690209490800842991,657050,0.514688128367697,0.31815774465601415,0.0
1690209490801105171,657050,0.5146963124009153,0.31824231588756263,0.0
1690209490801648516,657050,0.5147131151010578,0.3181766465710427,0.0
1690209490801710087,657050,0.5146847542805699,0.31823780479608743,0.0
1690209490801785818,657050,0.5148381247296957,0.3183217038788665,0.0
1690209490801988492,657050,0.5147276891253841,0.31823316536483204,0.0
1690209490801994313,657050,0.5147805717288951,0.31831998330406464,0.0
1690209490801998617,657050,0.5147408657115822,0.31825313191496224,0.0
1690209490802009645,657050,0.5148076131586442,0.31826082687783874,0.0
1690209490802017277,657050,0.5148463886172305,0.31832687000781607,0.0
1690209490810038335,657051,0.5148634535191083,0.3182554099382268,0.0
1690209490811632616,657051,0.5148312758729594,0.3183045610434803,0.0
1690209490811870751,657051,0.5149521687364614,0.31835878674875373,0.0
1690209490812393504,657051,0.5149018364383471,0.318276982439501,0.0
1690209490812528122,657051,0.5149403723767912,0.318360717070408,0.0
1690209490812546425,657051,0.5149229069867115,0.31831344600305966,0.0
1690209490812557611,657051,0.5149625849105234,0.3182859756249622,0.0
1690209490812568673,657051,0.5149846230333104,0.3183436574924764,0.0
1690209490812581232,657051,0.5149959932087873,0.3182619160725534,0.0
1690209490812633617,657051,0.5149801164080289,0.31829303285231414,0.0
1690209490817724549,657052,0.5151684891189183,0.3183886000458378,0.0
1690209490817948527,657052,0.5151444865068562,0.31834255369613107,0.0
1690209490818202687,657052,0.515201548967031,0.31843973188861424,0.0
1690209490818303787,657052,0.5152065393813454,0.3183928134806647,0.0
1690209490818521102,657052,0.5152703212577839,0.31837755393838985,0.0
1690209490818527065,657052,0.5153307384760522,0.31842944815977686,0.0
1690209490818538910,657052,0.5153556709641238,0.31835252262967473,0.0
1690209490818551242,657052,0.515283915194936,0.31837585934085816,0.0
1690209490818571896,657052,0.5154025303279137,0.31839883861711243,0.0
1690209490818578431,657052,0.5154272552738673,0.31836969118177527,0.0
1690209490826668379,657053,0.5154018681736056,0.31840414304132575,0.0
1690209490827086435,657053,0.5153264955057366,0.31831936243082404,0.0
1690209490827322018,657053,0.5153581394935498,0.31831545928599014,0.0
1690209490827474318,657053,0.515402321864497,0.31835567927856023,0.0
1690209490827579218,657053,0.5153774977484504,0.31827026795468727,0.0
1690209490828414783,657053,0.5153480538364373,0.3183035572142049,0.0
1690209490828544791,657053,0.5154549849112635,0.3183148353067463,0.0
1690209490828785659,657053,0.5155222925235968,0.31831584759687037,0.0
1690209490828796718,657053,0.5155772711036092,0.3183827517402929,0.0
1690209490828801964,657053,0.5155055215622341,0.31829592562658005,0.0
1690209490834276811,657054,0.515583918470011,0.3183084561512164,0.0
1690209490835304860,657054,0.5156458022048501,0.3183249535615349,0.0
1690209490835424956,657054,0.5156259415800521,0.3182343778533842,0.0
1690209490835746206,657054,0.5155923970812231,0.3182642510893807,0.0
1690209490835758878,657054,0.5156803660858542,0.3182718420548148,0.0
1690209490835764880,657054,0.5157740293524028,0.3182937464485709,0.0
1690209490835781804,657054,0.515825024391306,0.3183497506058002,0.0
1690209490835795260,657054,0.5156873920569527,0.31824017807606375,0.0
1690209490835806032,657054,0.51576074256188,0.31826160012212423,0.0
1690209490835813572,657054,0.5158206744345746,0.3182630602711194,0.0
