%time,field.frameNumber,field.x_m,field.y_m,field.z_m
1690209735400469680,686402,0.166336840275163,0.31922347353693387,0.0
1690209735400477959,686402,0.16626772067573437,0.31932957848193266,0.0
1690209735406494110,686403,0.16635740559690398,0.31930346052298164,0.0
1690209735407325493,686403,0.16650341541762517,0.31918521877116146,0.0
1690209735407737278,686403,0.16650122880069987,0.3192389136134087,0.0
1690209735407872796,686403,0.1666095134926843,0.3191764305128142,0.0
1690209735407886253,686403,0.16679733987139858,0.3190295318438567,0.0
1690209735408126999,686403,0.16673723104826,0.31905909246949815,0.0
1690209735408144231,686403,0.16682949185160748,0.318973913102437,0.0
1690209735408154004,686403,0.16696136036758555,0.31885017776377733,0.0
1690209735408164688,686403,0.16689218674541514,0.3188844752048318,0.0
1690209735408172783,686403,0.16693150928119693,0.3188704214377736,0.0
1690209735415667525,686404,0.1669515464029955,0.31884482203346215,0.0
1690209735416555579,686404,0.16674573455741645,0.31903844276199816,0.0
1690209735416732272,686404,0.1667211487284505,0.319065658942273,0.0
1690209735416741110,686404,0.16674205157557667,0.31911312947573944,0.0
1690209735417080188,686404,0.16653788295402944,0.31928441912571365,0.0
1690209735417095744,686404,0.1665503411220868,0.319255945053175,0.0
1690209735417137060,686404,0.16654786031640265,0.31929658581919373,0.0
1690209735417147106,686404,0.16633344588885882,0.3193898835006516,0.0
1690209735417161114,686404,0.16628011822123667,0.31938558574796916,0.0
1690209735417177632,686404,0.1663686019563389,0.31930702003868205,0.0
1690209735424030144,686405,0.16623650946228394,0.31938738525404997,0.0
1690209735424396874,686405,0.16619950162388258,0.3193986734552296,0.0
1690209735425108373,686405,0.1663068719886882,0.31928106771695186,0.0
1690209735425653383,686405,0.16621282585142308,0.31934499525321025,0.0
1690209735425844151,686405,0.16626852401124784,0.3192702738693904,0.0
1690209735425962027,686405,0.16651072791917843,0.31906933638950447,0.0
1690209735426110253,686405,0.16654608053229136,0.31905175598014623,0.0
1690209735426315704,686405,0.16653994655436755,0.31900313852884365,0.0
1690209735426330426,686405,0.1665910793739562,0.3190069629920973,0.0
1690209735426347520,686405,0.16663506625538954,0.3190155176115543,0.0
1690209735432756573,686406,0.1667778174239964,0.31892173044080946,0.0
1690209735433790841,686406,0.16679771998077852,0.31892287111342676,0.0
1690209735433895319,686406,0.16682885237340495,0.3189728041187523,0.0
1690209735434245563,686406,0.16686222751092242,0.31900346114951217,0.0
1690209735434273243,686406,0.16693516950536913,0.31897323943994865,0.0
1690209735434293537,686406,0.1669274641260798,0.319018663956285,0.0
1690209735434301047,686406,0.16693685783317733,0.3189905832154871,0.0
1690209735434314619,686406,0.16695673037444067,0.3189812493499047,0.0
1690209735434355847,686406,0.16678711045307845,0.31906157260005535,0.0
1690209735434362540,686406,0.16679838361262167,0.3190051062639333,0.0
1690209735441058032,686407,0.16675498199644767,0.3189460089476743,0.0
1690209735441097248,686407,0.16665718084580944,0.31898884029277813,0.0
1690209735441448460,686407,0.16649849925134355,0.3190986100968663,0.0
1690209735441761218,686407,0.16644016112983123,0.3190931941470445,0.0
1690209735441949191,686407,0.16639514406379582,0.31915952337442743,0.0
1690209735442102925,686407,0.1662796238170281,0.3192401099066181,0.0
1690209735442789548,686407,0.1662263460799918,0.3193509916194235,0.0
1690209735443007979,686407,0.16623413816121163,0.31938723720292206,0.0
1690209735443032902,686407,0.16625248099807272,0.3193993691712279,0.0
1690209735443206891,686407,0.16620029637052408,0.31941917212099036,0.0
1690209735449599743,686408,0.16631142109042737,0.31931636506094774,0.0
1690209735449775523,686408,0.16634016421371278,0.3193243626145579,0.0
1690209735449958606,686408,0.16633011686259883,0.3192992589540025,0.0
1690209735450114973,686408,0.1664389115054139,0.319181139438672,0.0
1690209735450383016,686408,0.16652243111726,0.3191126243003385,0.0
1690209735450392402,686408,0.1664824367342456,0.3191727981820328,0.0
1690209735450396078,686408,0.16649557460609965,0.31915637738261754,0.0
1690209735450405293,686408,0.16654616383519813,0.3191383820221344,0.0
1690209735450420409,686408,0.1665125178777301,0.3191866165910201,0.0
1690209735450437758,686408,0.16655189429663309,0.3191353490341632,0.0
1690209735457562473,686409,0.16658197582787146,0.31913299590684774,0.0
1690209735459045824,686409,0.16660056020422395,0.31914067355423,0.0
1690209735459166781,686409,0.16659313853617347,0.3191078851108571,0.0
1690209735459621796,686409,0.16654748390503912,0.31911443493184544,0.0
1690209735459649724,686409,0.16651233604663065,0.31916039639775595,0.0
1690209735459659957,686409,0.16667056851484274,0.31907138507024246,0.0
1690209735459672917,686409,0.166667992133914,0.31904213251633207,0.0
1690209735459686675,686409,0.1666016693242572,0.3190865586284287,0.0
1690209735459693668,686409,0.16673099031666316,0.31901870786281467,0.0
1690209735459711999,686409,0.16673760458389955,0.31902904632832896,0.0
1690209735465461130,686410,0.1666975355351072,0.3190708468770757,0.0
1690209735466901656,686410,0.16698072823439508,0.3188364537326272,0.0
1690209735467032813,686410,0.16700324741398612,0.31883181626400897,0.0
1690209735467337033,686410,0.16682814609927943,0.3189282286674752,0.0
1690209735467349860,686410,0.16704106515128478,0.3187732830556479,0.0
1690209735467356884,686410,0.16703524540681725,0.31878971853435983,0.0
1690209735467375675,686410,0.16685766341490882,0.3188453780007816,0.0
1690209735467387906,686410,0.16689972543717332,0.31883928953938917,0.0
1690209735467398616,686410,0.16692067201859306,0.31888145133563656,0.0
1690209735467407166,686410,0.16673283288888563,0.3190285636687076,0.0
1690209735475309412,686411,0.1667537776425743,0.31899586587402873,0.0
1690209735475407881,686411,0.16669589424742823,0.3190764483595141,0.0
1690209735476669079,686411,0.16646140434401024,0.3192769950130814,0.0
1690209735476840453,686411,0.1665006777051684,0.3192639621127422,0.0
1690209735477124051,686411,0.16637479735086527,0.31936509591913986,0.0
1690209735477382851,686411,0.16625684066054375,0.31942351738180463,0.0
1690209735477403198,686411,0.16628197229412464,0.3193975835555789,0.0
1690209735477425834,686411,0.16625351403699257,0.3194030762577702,0.0
1690209735477451897,686411,0.16609962390057179,0.3195107700492946,0.0
1690209735477461339,686411,0.1661435975230419,0.31942595709182225,0.0
1690209735483105086,686412,0.16607190084178938,0.3195182079988333,0.0
1690209735483191608,686412,0.16595585770355148,0.3196080434202959,0.0
1690209735483565549,686412,0.16610545403806512,0.31952977943364175,0.0
1690209735483584634,686412,0.1661497647444945,0.319513570617755,0.0
1690209735483603325,686412,0.16619235120497058,0.3194526753224043,0.0
1690209735483611752,686412,0.1662441087865865,0.3194132783521347,0.0
1690209735483625733,686412,0.1663768626950571,0.31929974139400963,0.0
1690209735483633859,686412,0.16642441522961046,0.31926311971593757,0.0
1690209735483639403,686412,0.16640659680331388,0.31927084262713307,0.0
1690209735483667696,686412,0.1665476705075945,0.31917676080276003,0.0
1690209735490396984,686413,0.16666589611714502,0.3191219073032845,0.0
1690209735491319956,686413,0.16667563398411817,0.3191597549447067,0.0
1690209735491639523,686413,0.16667489748832096,0.3191991010543601,0.0
1690209735491926526,686413,0.1667321022112303,0.31923463340537517,0.0
1690209735491941240,686413,0.1667293743075662,0.3192534224154075,0.0
1690209735491950424,686413,0.16669653743200777,0.3192766854581787,0.0
1690209735491965900,686413,0.1668287082321956,0.3191892606483451,0.0
1690209735491973865,686413,0.16678372088498536,0.3192423913867899,0.0
1690209735491981309,686413,0.16664106863197456,0.3193002736311498,0.0
1690209735492016006,686413,0.16664432021877718,0.3192805005070696,0.0
1690209735498720822,686414,0.16653671026217792,0.31934165345611765,0.0
1690209735499792850,686414,0.1664725742777032,0.31941596570825087,0.0
1690209735500110165,686414,0.16644135723795894,0.31942918512749374,0.0
1690209735500179821,686414,0.16636132003339585,0.3194958786878066,0.0
1690209735500651292,686414,0.1662854788491853,0.3195589763758692,0.0
1690209735500665155,686414,0.1663329328699317,0.3194791106588992,0.0
1690209735500676573,686414,0.16628557880445788,0.31955375441872136,0.0
1690209735500683048,686414,0.16630808515795872,0.31950864451667715,0.0
1690209735500773946,686414,0.16641660018932927,0.31943406527736373,0.0
1690209735500782523,686414,0.1662977056731096,0.3194750522866132,0.0
1690209735507497116,686415,0.16638784014496902,0.3193972046563906,0.0
1690209735507722830,686415,0.1664589757769857,0.31937177778609027,0.0
1690209735507838377,686415,0.1664167901669124,0.31936099537899865,0.0
1690209735508079135,686415,0.1664136784568488,0.3193415694734894,0.0
1690209735508234943,686415,0.16647664758796038,0.31929692003143567,0.0
1690209735508425425,686415,0.16638283610588545,0.3193999796915129,0.0
1690209735508638753,686415,0.1664150350941109,0.31932871461575363,0.0
1690209735508718835,686415,0.16652820499151805,0.3192441976508108,0.0
1690209735508840617,686415,0.16633657171262142,0.3193593389221238,0.0
1690209735508845006,686415,0.16637684847597556,0.31933238357484045,0.0
1690209735514900353,686416,0.16646513074565966,0.3192644784028105,0.0
1690209735515576613,686416,0.16639071821857063,0.31933026679758425,0.0
1690209735515847195,686416,0.16640701787713533,0.3193017851046416,0.0
1690209735515853910,686416,0.166569160034179,0.31917362557171103,0.0
1690209735515857842,686416,0.16651534485953892,0.31926107961903233,0.0
1690209735515871894,686416,0.16659435513773393,0.31920668467114743,0.0
1690209735515899447,686416,0.16687820552750518,0.31896649076962147,0.0
1690209735515907625,686416,0.16684521271228353,0.31894927304779386,0.0
1690209735515911645,686416,0.1668750198001008,0.31892132056210143,0.0
1690209735515937976,686416,0.1670117071354888,0.3188169064705165,0.0
1690209735523864793,686417,0.1669917471140773,0.3188368957157066,0.0
1690209735524218582,686417,0.16698922098641017,0.3187923590639524,0.0
1690209735524593097,686417,0.16698602809993804,0.31879539126147793,0.0
1690209735524670430,686417,0.16685097593406897,0.3189339875960653,0.0
1690209735524855512,686417,0.1668396898192523,0.3189488523580222,0.0
1690209735524862579,686417,0.1668679812390547,0.31892638502225723,0.0
1690209735524867368,686417,0.16671398782652813,0.3190329036788647,0.0
1690209735524875275,686417,0.16656296807170828,0.31913189262044905,0.0
1690209735524880481,686417,0.16660311252947066,0.31912384281772005,0.0
1690209735524906040,686417,0.16646030462592853,0.3191967042196362,0.0
1690209735531468014,686418,0.16633977300940544,0.31923011228092396,0.0
1690209735531739898,686418,0.16627912285404245,0.3192594695359332,0.0
1690209735532186910,686418,0.16615983575202772,0.31933562071558064,0.0
1690209735532326468,686418,0.16600777767043828,0.3194767978383954,0.0
1690209735532503309,686418,0.1659219011747955,0.3195011032329453,0.0
1690209735532688429,686418,0.16600132857684083,0.31945899881162765,0.0
1690209735532696879,686418,0.16595106751480826,0.31954824050991587,0.0
1690209735532702773,686418,0.16597308147285444,0.3195344421421078,0.0
1690209735532711474,686418,0.1660808964523173,0.31944693164107696,0.0
1690209735532727202,686418,0.16615350092795558,0.3193837547142122,0.0
1690209735540147171,686419,0.16611350256534554,0.31940371132210144,0.0
1690209735540314847,686419,0.16625637686458766,0.31927108577490165,0.0
1690209735540462280,686419,0.1663533393893534,0.3191814955658752,0.0
1690209735540544526,686419,0.16631773235947564,0.3191935008959152,0.0
1690209735541244199,686419,0.1664458948445239,0.31905511547433163,0.0
1690209735541248071,686419,0.16648713895236936,0.31902874193898134,0.0
1690209735541251423,686419,0.16648034374874998,0.3190655771102691,0.0
1690209735541275733,686419,0.16654106060023544,0.31900070174897277,0.0
1690209735541279799,686419,0.16646228012290537,0.31912256306496267,0.0
1690209735541297156,686419,0.16645521561524207,0.3191425374521598,0.0
1690209735548224327,686420,0.16659516036996785,0.31905992039531267,0.0
1690209735548505160,686420,0.1665632458531908,0.31912182367509784,0.0
1690209735548866197,686420,0.16657446217834443,0.319117232115978,0.0
1690209735548972132,686420,0.1666356909421538,0.3190727743094834,0.0
1690209735549122187,686420,0.16652368277750282,0.31917784422440476,0.0
1690209735549132344,686420,0.16648316920369963,0.3191962554058516,0.0
1690209735549145112,686420,0.16665182524811784,0.3190758773249878,0.0
1690209735549154723,686420,0.16659119936104916,0.31912883423196725,0.0
1690209735549164527,686420,0.16663548956768098,0.3190939982605058,0.0
1690209735549171999,686420,0.16673070559983358,0.3190217838128081,0.0
1690209735557125498,686421,0.1666421463605121,0.3190902332785123,0.0
1690209735557349652,686421,0.16669411094357803,0.319090253481082,0.0
1690209735557793582,686421,0.16690516048684487,0.31892895121253484,0.0
1690209735557895518,686421,0.16690609705515294,0.31895442589681505,0.0
1690209735558054564,686421,0.16699759978348222,0.31885506433521493,0.0
1690209735558114551,686421,0.16714971857313196,0.31876913036031734,0.0
1690209735558184318,686421,0.16701746933303052,0.31884267349634665,0.0
1690209735558193458,686421,0.16706784084827464,0.3187419081260519,0.0
1690209735558203760,686421,0.1670753318943594,0.31873895779001704,0.0
1690209735558212473,686421,0.16703393497296226,0.31879456493997715,0.0
1690209735565347367,686422,0.16692859338082347,0.3188673416319649,0.0
1690209735565712186,686422,0.1669426319629805,0.3188323807609492,0.0
1690209735566401838,686422,0.1668394063961341,0.3189490640912177,0.0
1690209735566518806,686422,0.16671074785027765,0.3190551421556555,0.0
1690209735566656736,686422,0.16661130097182672,0.31916949278734574,0.0
1690209735567076957,686422,0.1664777437254739,0.3192908436982905,0.0
1690209735567261728,686422,0.1664513164180362,0.319341065731223,0.0
1690209735567490524,686422,0.16629906135423136,0.319417767375384,0.0
1690209735567500235,686422,0.1662562637900998,0.319453381447627,0.0
1690209735567504408,686422,0.16618125859018784,0.3195490552481871,0.0
1690209735574873308,686423,0.16611621568368615,0.3195441344591521,0.0
1690209735575655237,686423,0.16601332831045706,0.3195894021198029,0.0
1690209735575806773,686423,0.1660034399970336,0.319594602572535,0.0
1690209735576236465,686423,0.16599030524787872,0.3196558151042756,0.0
1690209735576413856,686423,0.16599263761649516,0.31963819070179034,0.0
1690209735576714185,686423,0.16602855959520668,0.3195927091948854,0.0
1690209735576728804,686423,0.16608000401300893,0.31955611393771854,0.0
1690209735576739098,686423,0.1661973441994276,0.3194325994999796,0.0
1690209735576750980,686423,0.1662389453112745,0.3194186892493374,0.0
1690209735576765965,686423,0.16642402089408764,0.3192248332839492,0.0
1690209735582065490,686424,0.16653576815179807,0.3191109491254909,0.0
1690209735582920532,686424,0.16648035610470774,0.3191364248191426,0.0
1690209735583166354,686424,0.16659768974734285,0.3190548109626548,0.0
1690209735583307767,686424,0.16676856501077164,0.3189688304640105,0.0
1690209735583460177,686424,0.16672804010019632,0.3189796963570421,0.0
1690209735583546281,686424,0.16680308286532872,0.3189453365740286,0.0
1690209735583556346,686424,0.16689256425410345,0.3189160975170322,0.0
