%time,field.frameNumber,field.x_m,field.y_m,field.z_m
1690209575983501665,667272,0.5979624655835152,0.07344007361748989,0.0
1690209575983519727,667272,0.5980341839895862,0.0733944898235423,0.0
1690209575983538811,667272,0.598288695074582,0.0732882048443782,0.0
1690209575983551739,667272,0.5985009943555699,0.07317344803179912,0.0
1690209575983564418,667272,0.5986461235648757,0.07309951868998385,0.0
1690209575983570412,667272,0.5987727414744464,0.07302601504687375,0.0
1690209575990147818,667273,0.5987564892512967,0.0730101404841938,0.0
1690209575990427794,667273,0.598817833025824,0.0729722792274671,0.0
1690209575990865681,667273,0.5990062771690168,0.07288445270803659,0.0
1690209575991652761,667273,0.5990313640560463,0.07288743843457732,0.0
1690209575991784978,667273,0.5991319864864553,0.07282625070414142,0.0
1690209575992041458,667273,0.5989563314420003,0.07291599434609403,0.0
1690209575992064093,667273,0.5990597447081092,0.0728396550879511,0.0
1690209575992075725,667273,0.598984958757383,0.07288815588628694,0.0
1690209575992088868,667273,0.5989265310752347,0.07296270713555242,0.0
1690209575992095576,667273,0.5989623240512268,0.07296952638869736,0.0
1690209575998998327,667274,0.598669405249026,0.073117822174182,0.0
1690209575999850358,667274,0.5987047517687603,0.07315879131996525,0.0
1690209576000140070,667274,0.5984974460593822,0.07326605292528734,0.0
1690209576000386407,667274,0.5984478315019879,0.07332146329219433,0.0
1690209576000401556,667274,0.5985578479361291,0.07331285574612431,0.0
1690209576000421764,667274,0.5984528339469619,0.07339110022368872,0.0
1690209576000439181,667274,0.5983836752748553,0.07348559464504101,0.0
1690209576000449631,667274,0.5984691280650662,0.07343513227433704,0.0
1690209576000456842,667274,0.598514386719472,0.07344605011426275,0.0
1690209576000473352,667274,0.5986346166753957,0.0733760960104198,0.0
1690209576007026873,667275,0.5982540461628929,0.07354065350880454,0.0
1690209576007611957,667275,0.59829961375589,0.07350410210882016,0.0
1690209576008023642,667275,0.5981993252507112,0.07351193412381499,0.0
1690209576008315263,667275,0.5981086039785419,0.073545146655315,0.0
1690209576008340675,667275,0.5980795467691471,0.07350693115678283,0.0
1690209576008453780,667275,0.5978229734331,0.0736186639052736,0.0
1690209576008584378,667275,0.5978779874384459,0.07362271192607966,0.0
1690209576008707115,667275,0.597680518731919,0.0736992203812046,0.0
1690209576008725137,667275,0.5976853811705981,0.07369407883195433,0.0
1690209576008736039,667275,0.5976447814117427,0.07370062777595116,0.0
1690209576015007393,667276,0.5975400453570334,0.07379399442311627,0.0
1690209576015511467,667276,0.5976746658617222,0.07372721876674473,0.0
1690209576015571558,667276,0.5977250942718599,0.07366173715971444,0.0
1690209576015717294,667276,0.5978132527044042,0.0736365970472592,0.0
1690209576015734061,667276,0.5977630914889654,0.073679318168662,0.0
1690209576015963086,667276,0.5975293292478121,0.07377626780161436,0.0
1690209576016060730,667276,0.5976762955995619,0.07370923366304052,0.0
1690209576016114180,667276,0.5976584307431074,0.07370179831345577,0.0
1690209576016122738,667276,0.5974907843745487,0.07379152215455942,0.0
1690209576016128457,667276,0.5973879009598559,0.0738395062280097,0.0
1690209576023643910,667277,0.5974143210997163,0.07384415344475478,0.0
1690209576024702873,667277,0.5972698341832834,0.07389276731518285,0.0
1690209576024791777,667277,0.5970141143018461,0.07402192997712229,0.0
1690209576025110296,667277,0.5967198355412013,0.07413668545408766,0.0
1690209576025127849,667277,0.5969141662006157,0.07407441620260641,0.0
1690209576025139311,667277,0.5968669070840499,0.07415499442789705,0.0
1690209576025152632,667277,0.5968052263240634,0.07419052374817456,0.0
1690209576025164128,667277,0.5966324968412802,0.0742914976229472,0.0
1690209576025172099,667277,0.5966530454342343,0.07430576434374561,0.0
1690209576025179852,667277,0.5966524186560931,0.07433167303733659,0.0
1690209576032718962,667278,0.5967677865491753,0.07427213654611037,0.0
1690209576032833620,667278,0.596682607615534,0.07430753964295642,0.0
1690209576033255195,667278,0.5968691381421654,0.07421851558632206,0.0
1690209576033263291,667278,0.5968962938091882,0.07420345905626821,0.0
1690209576033280419,667278,0.5968449445202026,0.07419852172451705,0.0
1690209576033350338,667278,0.5970203286292857,0.07410717494653515,0.0
1690209576033361296,667278,0.5970195220426657,0.07406954719009229,0.0
1690209576033377774,667278,0.5973208834242325,0.07391303799490528,0.0
1690209576033393975,667278,0.5973908992855981,0.07383105538758819,0.0
1690209576033419499,667278,0.5975639432339357,0.07377206555283114,0.0
1690209576040339517,667279,0.5977212739175539,0.07367753152845213,0.0
1690209576040782349,667279,0.5977906534257715,0.07362135842795497,0.0
1690209576040957598,667279,0.597864033955607,0.07357821212306365,0.0
1690209576041089286,667279,0.5980747184061502,0.073431468626341,0.0
1690209576041812951,667279,0.5981374444589005,0.0734247778812078,0.0
1690209576041939254,667279,0.5984957805112817,0.07325287113495979,0.0
1690209576042212658,667279,0.5985451775844686,0.07320821633615787,0.0
1690209576042227688,667279,0.5986506894004167,0.07314240084187373,0.0
1690209576042235785,667279,0.5988001287733846,0.0730803369241928,0.0
1690209576042275860,667279,0.5988569927182159,0.07302178617163488,0.0
1690209576048382956,667280,0.5990547252611333,0.07291949287834476,0.0
1690209576049458803,667280,0.5988740092038363,0.0729660549596349,0.0
1690209576049653422,667280,0.5988282570625473,0.07298426550858053,0.0
1690209576049938864,667280,0.5986874947503158,0.07304849019292961,0.0
1690209576049960893,667280,0.5986672621100527,0.07306149689021116,0.0
1690209576049975249,667280,0.5987898292886876,0.07301766566240472,0.0
1690209576049985074,667280,0.5983861440454284,0.07319566141593623,0.0
1690209576049995824,667280,0.5983578270069871,0.07326994553768962,0.0
1690209576050006451,667280,0.5983217339331434,0.0733051684763455,0.0
1690209576050018263,667280,0.5983292182792158,0.07333026344034885,0.0
1690209576056965795,667281,0.5983429978503547,0.07337617064639548,0.0
1690209576057467378,667281,0.5981686325015599,0.07346234804100998,0.0
1690209576057902456,667281,0.5981497214852485,0.07351542218230514,0.0
1690209576058134129,667281,0.5983621069691061,0.07342200510412425,0.0
1690209576058917708,667281,0.5984376633618809,0.07340872709933313,0.0
1690209576059133378,667281,0.5983795886186638,0.07344499298972101,0.0
1690209576059378775,667281,0.5981873657977038,0.07353816913096528,0.0
1690209576059395275,667281,0.5982280316636231,0.07353766653200655,0.0
1690209576059402143,667281,0.5983703459636776,0.07344170173936174,0.0
1690209576059423818,667281,0.5980948810365679,0.07354730261386977,0.0
1690209576065418558,667282,0.5981160104485183,0.07350819830005767,0.0
1690209576065601861,667282,0.5978104220290239,0.07365100175663034,0.0
1690209576066627011,667282,0.5979652178945001,0.07358679573352411,0.0
1690209576066900457,667282,0.5979592263876983,0.07356019508400535,0.0
1690209576066916149,667282,0.5980424041674596,0.07352727478596702,0.0
1690209576066941362,667282,0.5979670736390753,0.07358401151137606,0.0
1690209576067033293,667282,0.5978665964513095,0.07363578290738176,0.0
1690209576067045396,667282,0.597954745939645,0.07359160894052441,0.0
1690209576067051816,667282,0.5979536211663274,0.07354834559973789,0.0
1690209576067091054,667282,0.5981178753709818,0.07349769648656815,0.0
1690209576073748820,667283,0.597985565682539,0.07356110910394142,0.0
1690209576074117675,667283,0.5979925671490527,0.07354831577011373,0.0
1690209576074836773,667283,0.597935712589946,0.0735787988155763,0.0
1690209576074977600,667283,0.5978922084393414,0.07360252728306296,0.0
1690209576075171384,667283,0.5976406104531533,0.07373978014505597,0.0
1690209576075451539,667283,0.5975222266721637,0.07380103033003765,0.0
1690209576075479271,667283,0.5975112188653291,0.07385850311503281,0.0
1690209576075488979,667283,0.5973396907966344,0.07394721918360256,0.0
1690209576075504897,667283,0.5973216286919876,0.0739715482038335,0.0
1690209576075554054,667283,0.5973971664483588,0.07394150068850336,0.0
1690209576081520841,667284,0.5976530552310675,0.07383668244590966,0.0
1690209576082753232,667284,0.5976142426167081,0.07383993047871887,0.0
1690209576082919989,667284,0.5977644111116049,0.07374798807675972,0.0
1690209576083248245,667284,0.5979170717472132,0.07367998951305288,0.0
1690209576083256700,667284,0.5979406618820196,0.07363293756920047,0.0
1690209576083260767,667284,0.5978235341285283,0.07364857776887321,0.0
1690209576083280826,667284,0.5979140298535888,0.0735436822557897,0.0
1690209576083290709,667284,0.5979813626646832,0.07350459433857298,0.0
1690209576083312817,667284,0.5979915241352372,0.07348092457337166,0.0
1690209576083345110,667284,0.5981078270805009,0.07340884480801604,0.0
1690209576091096902,667285,0.5981554012434129,0.07337219782356702,0.0
1690209576091285044,667285,0.5982994126657888,0.07329762040156967,0.0
1690209576091605602,667285,0.5983435390027099,0.07329427130473173,0.0
1690209576091706501,667285,0.5986207012370013,0.07315009629873612,0.0
1690209576091875235,667285,0.598668723931437,0.07310692081576298,0.0
1690209576092118539,667285,0.5986626097899599,0.07313342995699862,0.0
1690209576092133782,667285,0.5987177787817684,0.07310642942941059,0.0
1690209576092142755,667285,0.5987541401094212,0.07310499676951668,0.0
1690209576092157124,667285,0.5990602066025639,0.07296644784524206,0.0
1690209576092162566,667285,0.5987742909243219,0.07311129544167447,0.0
1690209576098493375,667286,0.5987284512730661,0.0731513673093373,0.0
1690209576099674637,667286,0.5987423750061868,0.0731729529796582,0.0
1690209576099772026,667286,0.5987129377053195,0.07322670609008189,0.0
1690209576100092544,667286,0.5987898566860396,0.0732171079014092,0.0
1690209576100116054,667286,0.5984231847399799,0.07338300669481038,0.0
1690209576100133915,667286,0.598382745963448,0.07345249224543104,0.0
1690209576100147223,667286,0.5984377533429954,0.07347057502349488,0.0
1690209576100162582,667286,0.5984033122370207,0.07351408146737581,0.0
1690209576100173226,667286,0.5983413629881671,0.07355770881996654,0.0
1690209576100183876,667286,0.5983499587085908,0.07357553070242001,0.0
1690209576106947146,667287,0.5982775124648805,0.07364486286605385,0.0
1690209576108336000,667287,0.598330686041101,0.07358580722745181,0.0
1690209576108645896,667287,0.5982624126587273,0.07362165794235653,0.0
1690209576108853512,667287,0.59822758219754,0.07362146883353501,0.0
1690209576108863398,667287,0.5978517485021442,0.07377595819075397,0.0
1690209576108877603,667287,0.5979065805238931,0.0737441196120345,0.0
1690209576108896108,667287,0.5979096625326048,0.07371246833298709,0.0
1690209576108914619,667287,0.5977914922214353,0.07375197322857896,0.0
1690209576108954694,667287,0.597775807139845,0.07375121653046976,0.0
1690209576108970153,667287,0.5975581933064538,0.07384152461204754,0.0
1690209576115245952,667288,0.5976484713184326,0.07381135563527685,0.0
1690209576115350083,667288,0.5976714269313823,0.07381395443567668,0.0
1690209576116023553,667288,0.5977250908770352,0.07380764427831824,0.0
1690209576116153602,667288,0.5977684280728779,0.07379335733819578,0.0
1690209576116381480,667288,0.5978087400495586,0.07378279064312429,0.0
1690209576116387941,667288,0.5978958913506338,0.07374501856682647,0.0
1690209576116391292,667288,0.5978659049623132,0.0737469226708978,0.0
1690209576116406067,667288,0.5975364247332036,0.07387910563805009,0.0
1690209576116418201,667288,0.5974604119009341,0.07391660366876993,0.0
1690209576116435486,667288,0.5974021048902881,0.07392659787125466,0.0
1690209576123412551,667289,0.5972909216513651,0.07399660933852406,0.0
1690209576124248974,667289,0.5972629370573501,0.07402695078559679,0.0
1690209576124593447,667289,0.597280333611699,0.07403823478210539,0.0
1690209576124600658,667289,0.5970878818871568,0.07411822644374158,0.0
1690209576124611520,667289,0.5970819142301035,0.07414745982871165,0.0
1690209576124619500,667289,0.5970053751081952,0.07422646947415087,0.0
1690209576124632111,667289,0.5971579508256233,0.07416173598781964,0.0
1690209576124646404,667289,0.5971807075961462,0.07417594933991159,0.0
1690209576124650128,667289,0.5971525831005947,0.07418449212429254,0.0
1690209576124666640,667289,0.5971712626931667,0.07416508693440463,0.0
1690209576131576221,667290,0.5971638145249853,0.0741344511411609,0.0
1690209576131984315,667290,0.5975033731368045,0.07398435704986994,0.0
1690209576132049690,667290,0.5975415707439984,0.07391628056646296,0.0
1690209576132255603,667290,0.597470437988088,0.07392361183925539,0.0
1690209576132265977,667290,0.5975451919405037,0.07387916295275834,0.0
1690209576132296661,667290,0.5975821400709136,0.07379851772036763,0.0
1690209576132306392,667290,0.5975576886371132,0.07378079149717204,0.0
1690209576132315919,667290,0.5975595382536294,0.07371669496107303,0.0
1690209576132321699,667290,0.597447520375116,0.07377792309591835,0.0
1690209576132329790,667290,0.5975077291726064,0.07374713393857327,0.0
1690209576140348386,667291,0.5975579653408903,0.07372090836096462,0.0
1690209576140902235,667291,0.5977854371551681,0.07360062442133078,0.0
1690209576140969096,667291,0.5976972801435001,0.07363588969422677,0.0
1690209576141214759,667291,0.5977504196761201,0.07368974810945705,0.0
1690209576141229258,667291,0.5979103818608924,0.07361251278755876,0.0
1690209576141259057,667291,0.5979651600642348,0.0735798032354959,0.0
1690209576141270960,667291,0.5982562353379203,0.07348376854072333,0.0
1690209576141280981,667291,0.5981935010709813,0.07350477673637645,0.0
1690209576141296301,667291,0.5982270743559646,0.0735132229337142,0.0
1690209576141320156,667291,0.5985074045220256,0.07339131995300047,0.0
1690209576147944525,667292,0.5984475246150192,0.07341104160290124,0.0
1690209576148256950,667292,0.5983814773378401,0.07345231936609659,0.0
1690209576148542780,667292,0.5983006939035267,0.07349816389223657,0.0
1690209576148647729,667292,0.598247878840727,0.07357109982296209,0.0
1690209576148847325,667292,0.5982821741153814,0.07353758957166381,0.0
1690209576148855004,667292,0.5979011473099402,0.07370536477326275,0.0
1690209576148859884,667292,0.5978209550485355,0.0737395965532111,0.0
1690209576148865319,667292,0.5976244934736632,0.07385643903142883,0.0
1690209576148868988,667292,0.5975640114334596,0.07393898807746482,0.0
1690209576148888904,667292,0.5975084981689314,0.07393232181780893,0.0
1690209576156512022,667293,0.5973642789942106,0.07402084555872465,0.0
1690209576156665925,667293,0.5972643744706033,0.07410498125028217,0.0
1690209576156876830,667293,0.5971227657553753,0.07418107575843325,0.0
1690209576157213912,667293,0.597005735532943,0.07423070262769907,0.0
1690209576157325130,667293,0.5969465094257361,0.07423323519243799,0.0
1690209576157330531,667293,0.5966985359611058,0.07436123019609656,0.0
1690209576157338267,667293,0.5966897180461564,0.07435396882203588,0.0
1690209576157345018,667293,0.5966188400831625,0.07434302314187757,0.0
1690209576157349588,667293,0.5965063813391667,0.07439083003656366,0.0
1690209576157352927,667293,0.5964772482751184,0.0744133293175156,0.0
1690209576164862106,667294,0.5960290771006592,0.07459107013933527,0.0
1690209576165021319,667294,0.5961249617226402,0.07453962857436436,0.0
1690209576165342342,667294,0.5961679111314758,0.07452684240015187,0.0
1690209576165661464,667294,0.5960380889724324,0.07458543723156441,0.0
1690209576165686097,667294,0.5960481807205728,0.0745637926607928,0.0
1690209576165854257,667294,0.596043657303609,0.07457825175720179,0.0
