%time,field.frameNumber,field.x_m,field.y_m,field.z_m
1690209768576652214,690383,0.11709563939639986,0.31970668941258745,0.0
1690209768576811864,690383,0.1171160745343259,0.3196843713879767,0.0
1690209768577054787,690383,0.11703211035829811,0.3197624667156623,0.0
1690209768577066923,690383,0.11689751794545564,0.31986866670038266,0.0
1690209768577077324,690383,0.11690148952615118,0.3198972538703057,0.0
1690209768577103906,690383,0.1165517395429535,0.32011593480258804,0.0
1690209768577109479,690383,0.11675781120596321,0.3199923877783436,0.0
1690209768584451861,690384,0.11669956442532628,0.32001528788506045,0.0
1690209768585354933,690384,0.11668541927925766,0.32005158332305034,0.0
1690209768585370073,690384,0.11673767150360737,0.3200138330992058,0.0
1690209768585404167,690384,0.11668755612849191,0.32002533556788937,0.0
1690209768585718366,690384,0.11694360720269326,0.31987899481064713,0.0
1690209768585737776,690384,0.11700237523009835,0.3199045418815375,0.0
1690209768585746230,690384,0.11701845648140366,0.3198759828061195,0.0
1690209768585789759,690384,0.11725333363517365,0.3197299919676794,0.0
1690209768585799459,690384,0.11719888274506762,0.31975628038426757,0.0
1690209768585810542,690384,0.1174413204238566,0.3196590969824182,0.0
1690209768591984337,690385,0.11745471099080895,0.31971560680030775,0.0
1690209768592478415,690385,0.11748541705830284,0.31965755365687926,0.0
1690209768593499294,690385,0.11776728062475358,0.31951600282690323,0.0
1690209768593663220,690385,0.11779440543300251,0.3195624262915414,0.0
1690209768594070618,690385,0.11808415877198553,0.319408011158474,0.0
1690209768594091946,690385,0.11817165702081628,0.3193719403183967,0.0
1690209768594110157,690385,0.11818586888727844,0.3193609542375968,0.0
1690209768594120771,690385,0.11846335454985835,0.3192104885509448,0.0
1690209768594148857,690385,0.11849648926765843,0.3192116938023174,0.0
1690209768594171951,690385,0.11855154543211896,0.3191214712749505,0.0
1690209768600283787,690386,0.11865828158163189,0.31906746841957123,0.0
1690209768600635082,690386,0.11869878038245565,0.3190482381359879,0.0
1690209768601582767,690386,0.11910006303739853,0.31876788673892226,0.0
1690209768601729748,690386,0.11907351739104924,0.31879406024877194,0.0
1690209768601971819,690386,0.11913253448801059,0.31870829042688864,0.0
1690209768601992049,690386,0.11930646898084846,0.31862122022517336,0.0
1690209768602007559,690386,0.11931009052087796,0.31858860784990933,0.0
1690209768602018908,690386,0.11944313341552976,0.3184953845623201,0.0
1690209768602026599,690386,0.1195058757669793,0.31844569689546787,0.0
1690209768602038206,690386,0.11952553164636978,0.3184496503134709,0.0
1690209768608758128,690387,0.11970415801139497,0.31832135284540286,0.0
1690209768609673975,690387,0.1195862797576116,0.31839690041616137,0.0
1690209768610346644,690387,0.1196082256789806,0.31841035400539164,0.0
1690209768610604877,690387,0.1196763854232018,0.3183880252155468,0.0
1690209768610618409,690387,0.11963704786285101,0.31841019373025753,0.0
1690209768611017187,690387,0.1196431367443809,0.3184333795382612,0.0
1690209768611039480,690387,0.11958076378255186,0.3184557540864228,0.0
1690209768611047172,690387,0.1196290626367355,0.3184637805407461,0.0
1690209768611075707,690387,0.11965193879493657,0.31843994268757886,0.0
1690209768611094324,690387,0.11952377592769589,0.31853400432928847,0.0
1690209768617077377,690388,0.11957492256018473,0.3185487168861843,0.0
1690209768617195565,690388,0.11949611693090423,0.3186133322064978,0.0
1690209768617299276,690388,0.11947199032490366,0.31861100698286754,0.0
1690209768617752857,690388,0.11930564062472684,0.31872289767457085,0.0
1690209768617853470,690388,0.11924977519675053,0.31875203903528876,0.0
1690209768618081428,690388,0.11923095675009651,0.31873984263261573,0.0
1690209768618087590,690388,0.1191659507994943,0.3187835225027514,0.0
1690209768618091179,690388,0.11902033617824517,0.3188668965833964,0.0
1690209768618094671,690388,0.11903553701061187,0.318896929799413,0.0
1690209768618122505,690388,0.11898126040108487,0.3189179349334264,0.0
1690209768625370737,690389,0.11894681376060134,0.3189206042676806,0.0
1690209768626020387,690389,0.11881059099535704,0.31897157199061066,0.0
1690209768626073222,690389,0.1187162842613338,0.3190298966754577,0.0
1690209768626224790,690389,0.11862831532062404,0.3190009660838836,0.0
1690209768626832399,690389,0.11864086543414407,0.3190316781328106,0.0
1690209768627151883,690389,0.11853392528490572,0.3191068038206629,0.0
1690209768627254002,690389,0.11857843892151318,0.31911556021006626,0.0
1690209768627263029,690389,0.11874383985557183,0.3189803165621736,0.0
1690209768627268238,690389,0.11875879887992458,0.3189832527154624,0.0
1690209768627313223,690389,0.11882779216934708,0.31892520584295625,0.0
1690209768633736639,690390,0.1186890452071972,0.31900987132939485,0.0
1690209768635074188,690390,0.11867684826369915,0.31900003724804016,0.0
1690209768635246676,690390,0.11867638490858506,0.3190145358685177,0.0
1690209768635669083,690390,0.1186104178601565,0.3190975191314834,0.0
1690209768635683800,690390,0.11864067702283995,0.3190542167252156,0.0
1690209768635693241,690390,0.1186133440133521,0.3190445869124481,0.0
1690209768635698672,690390,0.11862838235033263,0.319012028826778,0.0
1690209768635707685,690390,0.1188049775518279,0.3189574245198409,0.0
1690209768635716185,690390,0.11865584425771894,0.3190527472790836,0.0
1690209768635746959,690390,0.11867719092883214,0.31902474905885625,0.0
1690209768642949533,690391,0.11855747163273037,0.3190670322260744,0.0
1690209768644217840,690391,0.1185747565622341,0.3190455530688091,0.0
1690209768644356368,690391,0.11857352321033673,0.318987779880161,0.0
1690209768644794550,690391,0.11841738816771094,0.3190775774218968,0.0
1690209768644813332,690391,0.11840565454018318,0.31902193892557745,0.0
1690209768644821503,690391,0.1185115785385771,0.31895998946835924,0.0
1690209768644852964,690391,0.11847283162544126,0.31895993015082164,0.0
1690209768644876688,690391,0.11848338393636412,0.31892607947549856,0.0
1690209768644892382,690391,0.11830032742681335,0.31899184707483424,0.0
1690209768644905385,690391,0.11831314973771653,0.3189499498784246,0.0
1690209768650469190,690392,0.11838163433728413,0.3189161089770879,0.0
1690209768651473457,690392,0.11822173766641433,0.31899800062892314,0.0
1690209768651690022,690392,0.11818787922583171,0.3190059882436286,0.0
1690209768652031666,690392,0.11809942414710883,0.31907464829857135,0.0
1690209768652042597,690392,0.11813439394718647,0.31903197780418746,0.0
1690209768652055557,690392,0.1181793710977018,0.3190466562013364,0.0
1690209768652087283,690392,0.11795425646231342,0.3191591339923661,0.0
1690209768652110088,690392,0.11796095659708375,0.3191290620067535,0.0
1690209768652116125,690392,0.11791662388498589,0.31922013641599295,0.0
1690209768652139253,690392,0.11774971529336078,0.319327527740554,0.0
1690209768659461488,690393,0.11774356682881185,0.3193842381923264,0.0
1690209768660139831,690393,0.11748822792387426,0.3195495942561185,0.0
1690209768660901671,690393,0.11754059607446538,0.3195255818875407,0.0
1690209768661051442,690393,0.11749000583661062,0.3195730594002683,0.0
1690209768661507045,690393,0.11719934955520783,0.3197768084168305,0.0
1690209768661523998,690393,0.11722330707466938,0.31974628328045335,0.0
1690209768661535492,690393,0.1169476919867049,0.31996184106979075,0.0
1690209768661558722,690393,0.11705399452245532,0.31990130632776453,0.0
1690209768661570938,690393,0.1170330357356352,0.3199373741796059,0.0
1690209768661593686,690393,0.11685639943049045,0.3200488114819286,0.0
1690209768666746281,690394,0.11697680333680513,0.3199795926406275,0.0
1690209768667389688,690394,0.1169173786113343,0.3200219061050159,0.0
1690209768668023143,690394,0.11711719736204312,0.31992387034144504,0.0
1690209768668248327,690394,0.11715168047027671,0.31995690546196087,0.0
1690209768668256337,690394,0.1170939875091791,0.31995579534853535,0.0
1690209768668270332,690394,0.11725667848171079,0.3198862391420256,0.0
1690209768668277416,690394,0.11720184404637413,0.3199244195322993,0.0
1690209768668284040,690394,0.11722089102977393,0.3199401116387947,0.0
1690209768668290379,690394,0.11741155027076963,0.3198653113552709,0.0
1690209768668312630,690394,0.11740207259647745,0.3198744909606294,0.0
1690209768676613144,690395,0.11775883411908616,0.3196735503463769,0.0
1690209768676950706,690395,0.11782802657162111,0.31967004347778866,0.0
1690209768677913259,690395,0.11795956783222555,0.3195840188473514,0.0
1690209768678076587,690395,0.11811037989567419,0.31951602750313124,0.0
1690209768678357880,690395,0.11814698200775697,0.319541088906329,0.0
1690209768678547045,690395,0.11839242695637184,0.31939074196311723,0.0
1690209768678557526,690395,0.11851027921637675,0.31936565486922475,0.0
1690209768678562725,690395,0.11851088287210382,0.3193360406060634,0.0
1690209768678587024,690395,0.11868989418426826,0.3192689079721516,0.0
1690209768678635557,690395,0.11870717917700671,0.3192812931662479,0.0
1690209768684408117,690396,0.11894578783456047,0.3191844085257514,0.0
1690209768684576298,690396,0.11910677910947143,0.31908531909215676,0.0
1690209768684884628,690396,0.11918756185966714,0.31907492614029975,0.0
1690209768684974611,690396,0.11951718802887693,0.31887374612494324,0.0
1690209768685259690,690396,0.11946627292083772,0.31893727171140857,0.0
1690209768685277175,690396,0.11953455101713564,0.31887840310051363,0.0
1690209768685289269,690396,0.11957363631041515,0.31887992794449505,0.0
1690209768685297390,690396,0.11958442014257509,0.31887736687460094,0.0
1690209768685304206,690396,0.11981692418284826,0.3187393921546774,0.0
1690209768685332443,690396,0.11968450407579129,0.3188228874716783,0.0
1690209768693054248,690397,0.11972484867391275,0.31873924112056007,0.0
1690209768693169594,690397,0.11981941559189238,0.3186841873037426,0.0
1690209768693924351,690397,0.11969874223928006,0.31871255209600935,0.0
1690209768694052020,690397,0.11986537262313271,0.31862099642431096,0.0
1690209768694392889,690397,0.11974728387776715,0.31867141663694526,0.0
1690209768694402413,690397,0.11974301883661476,0.318635855174986,0.0
1690209768694420961,690397,0.11984148948231305,0.3185278578264772,0.0
1690209768694432747,690397,0.11958548597021201,0.31868731254720023,0.0
1690209768694438163,690397,0.11961615292986383,0.3186191314332363,0.0
1690209768694455628,690397,0.11948584100861842,0.3186620478492237,0.0
1690209768699502744,690398,0.11942793610882182,0.3186645458425969,0.0
1690209768699848566,690398,0.11952819487475899,0.3185660403489024,0.0
1690209768700517377,690398,0.11930250047770866,0.3186696982967073,0.0
1690209768700521008,690398,0.1192780321373163,0.3186184796629498,0.0
1690209768700529195,690398,0.11919888117046992,0.31865615562151695,0.0
1690209768700535742,690398,0.1191114882514952,0.3186953720639359,0.0
1690209768700540718,690398,0.11911515549280474,0.31871513928336587,0.0
1690209768700548029,690398,0.11886108101187434,0.31879941780686927,0.0
1690209768700580714,690398,0.11884872349998424,0.31877209366404163,0.0
1690209768700584382,690398,0.1187556354589907,0.3188389281918507,0.0
1690209768709090987,690399,0.11852037356507641,0.31896572280771074,0.0
1690209768710062465,690399,0.1185216711316511,0.31896611200924196,0.0
1690209768710119395,690399,0.1182914863773262,0.31913262014383664,0.0
1690209768710679307,690399,0.11832250556481419,0.31909100601340773,0.0
1690209768710706411,690399,0.11825966852253011,0.31913921598095524,0.0
1690209768710729114,690399,0.11791332477562441,0.31931990844009095,0.0
1690209768710757392,690399,0.11792916123336852,0.3192754313207486,0.0
1690209768710789233,690399,0.11775951906492099,0.3194371874545784,0.0
1690209768710813574,690399,0.11761572652963881,0.3195147756499029,0.0
1690209768710826199,690399,0.1176120327112107,0.31955060371667243,0.0
1690209768716913976,690400,0.11736400644427908,0.31971749202961497,0.0
1690209768717836252,690400,0.1173890355189324,0.3197093493903658,0.0
1690209768717929762,690400,0.11734659245090517,0.31974884517259555,0.0
1690209768718090541,690400,0.11704934861634075,0.31994841504173027,0.0
1690209768718320814,690400,0.11704922841181992,0.31993438341113967,0.0
1690209768718328646,690400,0.11675479136999001,0.3201629198003911,0.0
1690209768718331897,690400,0.11678989030897699,0.3201464405018828,0.0
1690209768718335301,690400,0.11675299907356249,0.3201872397054519,0.0
1690209768718416002,690400,0.11651837836710488,0.3203348217588346,0.0
1690209768718423138,690400,0.1166010799969121,0.32027161708327745,0.0
1690209768725114678,690401,0.11656880729101732,0.3202911064725912,0.0
1690209768726170074,690401,0.11646567911695987,0.3203790282346231,0.0
1690209768726328850,690401,0.1164926738494618,0.32037398233865916,0.0
1690209768726731178,690401,0.11625445634878978,0.32050685763843634,0.0
1690209768726747794,690401,0.1163739659023161,0.32044047542462833,0.0
1690209768726773238,690401,0.11630731524521756,0.32047683583655473,0.0
1690209768726802720,690401,0.11615932084461131,0.3205707246136331,0.0
1690209768726820391,690401,0.11629306401655165,0.32047777534504934,0.0
1690209768726842623,690401,0.116246772740066,0.32051407201020726,0.0
1690209768726857387,690401,0.11644461058005745,0.32039633663123956,0.0
1690209768733212428,690402,0.11647426787841181,0.32042521148518305,0.0
1690209768734683685,690402,0.11635786024794581,0.3204329165398654,0.0
1690209768734765445,690402,0.11654531154645498,0.3203229512600301,0.0
1690209768735197494,690402,0.11650822509572076,0.32034011670748364,0.0
1690209768735216844,690402,0.11657381586405774,0.320300220852758,0.0
1690209768735233686,690402,0.11674763617081194,0.320205355930014,0.0
1690209768735249813,690402,0.11670925058449477,0.3202257149659622,0.0
1690209768735265945,690402,0.11712785119148922,0.3199816019846857,0.0
1690209768735285867,690402,0.11715014047020486,0.32000944279926263,0.0
1690209768735307715,690402,0.11728714434897147,0.3199047992020013,0.0
1690209768742925236,690403,0.11750437486135568,0.3197894384984321,0.0
1690209768743599366,690403,0.11750447276562856,0.3198285136118699,0.0
1690209768743742545,690403,0.11777454704045792,0.3196630890025806,0.0
1690209768744411791,690403,0.1178631700617668,0.3196614835633727,0.0
1690209768744652910,690403,0.1178317903307187,0.31966539543861294,0.0
1690209768745114420,690403,0.11813141074708078,0.3195056812472987,0.0
1690209768745132124,690403,0.11816435314472226,0.31952629880151123,0.0
1690209768745146210,690403,0.11836919725714751,0.3194297467596348,0.0
1690209768745157727,690403,0.11855926707748612,0.3193191077466865,0.0
1690209768745166959,690403,0.11858128197697973,0.3193500257334744,0.0
1690209768749972814,690404,0.11887967021366125,0.31915317543455296,0.0
1690209768750601924,690404,0.11886701003485761,0.3192070830204782,0.0
1690209768750893373,690404,0.11891339106552318,0.31916246403789345,0.0
1690209768751008889,690404,0.1189831513316959,0.31915217499860543,0.0
1690209768751256776,690404,0.11898802069746633,0.3191363218953065,0.0
1690209768751272128,690404,0.11919159861324233,0.319013664055446,0.0
1690209768751281433,690404,0.11921865108200805,0.3189835480164191,0.0
1690209768751292388,690404,0.11926562382068553,0.31892762868268903,0.0
1690209768751298416,690404,0.11948429534452917,0.31878615414861067,0.0
1690209768751303812,690404,0.11936152929122817,0.3188463989485862,0.0
1690209768757997550,690405,0.1195489761528874,0.3187543382324025,0.0
1690209768759295437,690405,0.11943318383094512,0.3187969649156766,0.0
