%time,field.frameNumber,field.x_m,field.y_m,field.z_m
1690210087481613514,728651,0.18185906536608182,0.2025309452826086,0.0
1690210087481618746,728651,0.18180003191667954,0.20256227303866686,0.0
1690210087481653379,728651,0.1817312723998175,0.20260733265145978,0.0
1690210087481658285,728651,0.18176092602945937,0.20262125149882232,0.0
1690210087489106756,728652,0.18172344389450634,0.20266294270925192,0.0
1690210087489341581,728652,0.18161040956768112,0.20270240053954722,0.0
1690210087489536808,728652,0.18154760337640913,0.2026632200338157,0.0
1690210087489546248,728652,0.18160722622835296,0.20268204253215927,0.0
1690210087489560488,728652,0.18152541734351052,0.20270364004418315,0.0
1690210087489570775,728652,0.18150752467359615,0.2026413684099568,0.0
1690210087489587143,728652,0.18160187097552621,0.2025845324909484,0.0
1690210087489598687,728652,0.1815168622493521,0.20253632611702435,0.0
1690210087489604170,728652,0.18160143041111965,0.20253356877201326,0.0
1690210087489649242,728652,0.18173365314272977,0.20252984123397674,0.0
1690210087496122679,728653,0.18175310852871898,0.20259342368138322,0.0
1690210087496585928,728653,0.18172984248633944,0.20260039447861514,0.0
1690210087497084183,728653,0.18181027672668792,0.20260987133857128,0.0
1690210087497311378,728653,0.18182939547432037,0.20261371043613116,0.0
1690210087498352673,728653,0.1816698325920838,0.2026223100143213,0.0
1690210087498361272,728653,0.181615071726994,0.2026251561871877,0.0
1690210087498371679,728653,0.18159773968640852,0.2026427916143655,0.0
1690210087498381269,728653,0.18147989610949128,0.2026491055472866,0.0
1690210087498390929,728653,0.18150493004349466,0.202643186970041,0.0
1690210087498405112,728653,0.18151024530374438,0.2026082403778601,0.0
1690210087504382280,728654,0.18147526065625375,0.2025671476700427,0.0
1690210087504558911,728654,0.18147175673442362,0.20254579067358092,0.0
1690210087505181119,728654,0.1814798442879218,0.20248010058943194,0.0
1690210087505289376,728654,0.18147907675226052,0.20241465760340244,0.0
1690210087505621019,728654,0.18145876697263155,0.20241497793140512,0.0
1690210087505632561,728654,0.18146443904759052,0.2024139759114657,0.0
1690210087505640399,728654,0.1814765876486234,0.20241014293386897,0.0
1690210087505656214,728654,0.18146144333796266,0.20240851558181155,0.0
1690210087505663710,728654,0.18146256548210998,0.2024065003777513,0.0
1690210087505669919,728654,0.18146855867266973,0.202368724711746,0.0
1690210087512692531,728655,0.1814827934337191,0.20233224943103517,0.0
1690210087513308310,728655,0.1814929439129675,0.20229343449889722,0.0
1690210087513621466,728655,0.18149793252184188,0.2022946489745343,0.0
1690210087513714795,728655,0.1815009840114989,0.20228367889462504,0.0
1690210087513904050,728655,0.18152307764444237,0.20227389436021811,0.0
1690210087513914671,728655,0.1815446543052599,0.20232065802159882,0.0
1690210087513922222,728655,0.1815172504371855,0.20236153454626507,0.0
1690210087513933229,728655,0.1815959284865378,0.20239827735310317,0.0
1690210087513943384,728655,0.1814957011056253,0.20238846772619232,0.0
1690210087513950031,728655,0.18138933498292656,0.20237850738734642,0.0
1690210087520795698,728656,0.1814069456610588,0.2023250916348513,0.0
1690210087521805163,728656,0.18139433254148674,0.2023072834121202,0.0
1690210087521913796,728656,0.18118952596887583,0.2022962337557729,0.0
1690210087522018914,728656,0.18118929696301367,0.20223180092002263,0.0
1690210087522163715,728656,0.1813613802737279,0.20216358264760426,0.0
1690210087522172193,728656,0.18129174773064904,0.2021005531196746,0.0
1690210087522179523,728656,0.18125591574689587,0.20207815654031686,0.0
1690210087522186878,728656,0.1814793079494051,0.20206936157224817,0.0
1690210087522192559,728656,0.1814667075237696,0.20206291843661325,0.0
1690210087522199100,728656,0.18148901940706608,0.2020353992571842,0.0
1690210087529069761,728657,0.1815734504921669,0.2020244816275876,0.0
1690210087529295862,728657,0.1815871116742053,0.2021075612228721,0.0
1690210087530475859,728657,0.18149475478762533,0.2021508340981144,0.0
1690210087530592278,728657,0.18165815934849758,0.2021943397655076,0.0
1690210087530838303,728657,0.18162619713684092,0.20224859405633883,0.0
1690210087530851210,728657,0.18130073872622188,0.20230144722400745,0.0
1690210087530871978,728657,0.18128562383551713,0.20234011823820885,0.0
1690210087530878077,728657,0.1813459065306559,0.20230137290380504,0.0
1690210087530884624,728657,0.18114629841040258,0.20225880604950663,0.0
1690210087530890271,728657,0.18109891781538412,0.20220157105190892,0.0
1690210087537824045,728658,0.18116763196432778,0.2021569412789918,0.0
1690210087538552146,728658,0.18118991008122637,0.20210122149205734,0.0
1690210087538605527,728658,0.18120482887915673,0.20209487993943973,0.0
1690210087538739835,728658,0.18137785725575872,0.20208604128608437,0.0
1690210087538745117,728658,0.18143362557874476,0.2020794150962165,0.0
1690210087538748855,728658,0.18142300801738187,0.20212025946945938,0.0
1690210087538752127,728658,0.1815689075101983,0.20217254268936477,0.0
1690210087538756699,728658,0.1816313940518831,0.20224335361569262,0.0
1690210087538768235,728658,0.18156143354388854,0.20230982964696972,0.0
1690210087538772667,728658,0.18155336128990351,0.20234714386352776,0.0
1690210087544732391,728659,0.1815454115983388,0.20235186477571995,0.0
1690210087545007847,728659,0.18144894716200105,0.20240502947678238,0.0
1690210087545312899,728659,0.18132679423367232,0.20246183505855225,0.0
1690210087545411932,728659,0.18129436384544237,0.20239529729535227,0.0
1690210087545454697,728659,0.18111454528432053,0.20233201551340488,0.0
1690210087545578251,728659,0.1809310702663705,0.20228877429817319,0.0
1690210087545586664,728659,0.18097707072703337,0.202256103155375,0.0
1690210087545593810,728659,0.1810110588409519,0.20222353923485653,0.0
1690210087545598784,728659,0.18098332203324818,0.20222199906677485,0.0
1690210087545605724,728659,0.1810869643211388,0.20216663592140452,0.0
1690210087554579595,728660,0.181255900650999,0.20211395852559072,0.0
1690210087554964518,728660,0.18125828120948195,0.20220338690941633,0.0
1690210087555672590,728660,0.18132944294357595,0.2022936448756131,0.0
1690210087556515745,728660,0.18157417506118373,0.20238318579374973,0.0
1690210087556702074,728660,0.18156864821656177,0.20242931814299234,0.0
1690210087557277979,728660,0.18140799345423908,0.20248525316201482,0.0
1690210087557294608,728660,0.18146183198707144,0.20254954123575877,0.0
1690210087557305122,728660,0.18143088846289895,0.20264308538257825,0.0
1690210087557399247,728660,0.1812640452437428,0.20273330969740572,0.0
1690210087557412585,728660,0.18121902703698872,0.20273281334417784,0.0
1690210087562654115,728661,0.1812423981577095,0.20275390619845918,0.0
1690210087563137254,728661,0.18117806507618917,0.2027713176322854,0.0
1690210087563659431,728661,0.18118559859450772,0.20271365649011522,0.0
1690210087563873412,728661,0.18119237524581422,0.2026402571886179,0.0
1690210087564114478,728661,0.1811040280711595,0.20256603262350528,0.0
1690210087564125578,728661,0.18117932028715655,0.20254724434523833,0.0
1690210087564144931,728661,0.18140263377840377,0.20252168862828207,0.0
1690210087564154642,728661,0.18148804785892136,0.20255297586473095,0.0
1690210087564171128,728661,0.18141566453980318,0.20255518641498677,0.0
1690210087564179067,728661,0.18147520078316334,0.20258426841637425,0.0
1690210087571085680,728662,0.1814885951318959,0.20259396392376794,0.0
1690210087571291805,728662,0.18137960994496213,0.20260512365004923,0.0
1690210087572432666,728662,0.18131265660010581,0.20261118967152472,0.0
1690210087572441729,728662,0.1812861715205733,0.20262145947273102,0.0
1690210087572552211,728662,0.1812257290673858,0.20263227581733775,0.0
1690210087572661930,728662,0.18118527274581692,0.20263547687457834,0.0
1690210087572680368,728662,0.18115762807880792,0.20265239737795485,0.0
1690210087572691772,728662,0.1811670586222482,0.2026602781792399,0.0
1690210087572702016,728662,0.18111989215776153,0.20259245176245905,0.0
1690210087572706534,728662,0.181168448861583,0.20254424307426921,0.0
1690210087580411907,728663,0.18112287324244108,0.20251094025797745,0.0
1690210087581315408,728663,0.1811217175912362,0.20254590967629255,0.0
1690210087581868774,728663,0.18125740874034335,0.20254562554416525,0.0
1690210087582015033,728663,0.18140183323237302,0.20254656265694748,0.0
1690210087582166351,728663,0.1813769735210145,0.20252782016099052,0.0
1690210087582452557,728663,0.18132383066928864,0.2025172158380919,0.0
1690210087582466254,728663,0.18136007708749322,0.202505442791478,0.0
1690210087582479685,728663,0.18134221276816553,0.2025388966447851,0.0
1690210087582489608,728663,0.1812139431668835,0.20256730092178926,0.0
1690210087582522748,728663,0.18119068303400235,0.20261292106852724,0.0
1690210087588087157,728664,0.18118931461947818,0.20263706258566258,0.0
1690210087588762177,728664,0.18122242250090903,0.20265416527244123,0.0
1690210087589216068,728664,0.18122180727610332,0.20261935151848195,0.0
1690210087589411481,728664,0.1811071233132645,0.20256445208714355,0.0
1690210087589532321,728664,0.18109299769369078,0.20250038977073576,0.0
1690210087589774159,728664,0.181135969772524,0.20248861758846542,0.0
1690210087589792678,728664,0.18120796280219653,0.2024714109080618,0.0
1690210087589808769,728664,0.18127652027319674,0.2024496817089302,0.0
1690210087589826524,728664,0.1812450671897778,0.20244288766546925,0.0
1690210087589834936,728664,0.1812185092443731,0.2024377467648979,0.0
1690210087595963772,728665,0.18123607308447975,0.2024440906981866,0.0
1690210087596245855,728665,0.1813562264694471,0.20244964206620036,0.0
1690210087596614740,728665,0.18131271362458565,0.2024291588196755,0.0
1690210087597090040,728665,0.1812695364556013,0.20239960955852787,0.0
1690210087597230450,728665,0.18141023195973982,0.20237618686320938,0.0
1690210087597486005,728665,0.181368175002003,0.20236675879641397,0.0
1690210087597504408,728665,0.18133374715016354,0.20239289395722163,0.0
1690210087597533102,728665,0.18140251366122329,0.2023924239612328,0.0
1690210087597547215,728665,0.18136542152176227,0.2024012612376967,0.0
1690210087597558626,728665,0.18137070611215989,0.2024169829841118,0.0
1690210087604726393,728666,0.18145410488788144,0.20243974130980344,0.0
1690210087605435966,728666,0.18142329212233682,0.20245819127719772,0.0
1690210087605582085,728666,0.18127216881813163,0.20246947372318075,0.0
1690210087605775384,728666,0.18130070353837413,0.20246976190791313,0.0
1690210087605949287,728666,0.18137832642479773,0.20244770646300808,0.0
1690210087606148835,728666,0.18121372920344064,0.20242485610262606,0.0
1690210087606407557,728666,0.18119329675667256,0.20242907766639215,0.0
1690210087606418460,728666,0.18125906847749992,0.20241960503033016,0.0
1690210087606424038,728666,0.18129742266993212,0.20239565310555618,0.0
1690210087606454326,728666,0.1812836704934678,0.20241728353506208,0.0
1690210087614049582,728667,0.18137010289433436,0.20242445066154277,0.0
1690210087614164791,728667,0.18146803515087467,0.20244648948341265,0.0
1690210087614593245,728667,0.18149048336971105,0.20243580307970427,0.0
1690210087614614572,728667,0.18150203835228135,0.20240440411344884,0.0
1690210087614623738,728667,0.1815307813016936,0.20238704147672235,0.0
1690210087614631228,728667,0.1814968487251673,0.20249088678556562,0.0
1690210087615046767,728667,0.18154978631341825,0.20258142031311016,0.0
1690210087615112634,728667,0.1816215265007453,0.20258518572801404,0.0
1690210087615305138,728667,0.18153164070710315,0.20263142981795035,0.0
1690210087615320890,728667,0.18135678805239794,0.20268354299822405,0.0
1690210087622119686,728668,0.1813573638589323,0.20262309037480725,0.0
1690210087622443545,728668,0.18132028039116163,0.20255775767836778,0.0
1690210087622687696,728668,0.18111896989981846,0.2024951586573656,0.0
1690210087623432644,728668,0.18112775939445738,0.2024271644268127,0.0
1690210087623624338,728668,0.18131862841615498,0.2023516798268233,0.0
1690210087623813825,728668,0.18126670644345186,0.20233059603936063,0.0
1690210087624016272,728668,0.1812857490329714,0.20228686459064316,0.0
1690210087624033920,728668,0.18147176436070697,0.20225144612383406,0.0
1690210087624043661,728668,0.18145454303168485,0.2022637628614594,0.0
1690210087624066932,728668,0.18141385046943204,0.20230304802354873,0.0
1690210087629667149,728669,0.181551179050699,0.2023467473295137,0.0
1690210087630485226,728669,0.18157512865019487,0.20241095656323177,0.0
1690210087630832026,728669,0.18140869793989042,0.20245403373015516,0.0
1690210087631028692,728669,0.1815348171796012,0.20250321202334584,0.0
1690210087631145001,728669,0.1815033838729361,0.2025189631135917,0.0
1690210087631160948,728669,0.18123144949935438,0.20253122951856625,0.0
1690210087631465271,728669,0.18118435755424595,0.20246883777281416,0.0
1690210087631481727,728669,0.18121310825722714,0.20245444512557742,0.0
1690210087631495421,728669,0.1809646363230764,0.20242781083070807,0.0
1690210087631522700,728669,0.1809312494285232,0.20239643072449662,0.0
1690210087638233953,728670,0.18108399446545498,0.2023473944249701,0.0
1690210087638790313,728670,0.18107389282960787,0.20232282089878148,0.0
1690210087639535589,728670,0.18108997344536978,0.20230211144183854,0.0
1690210087639781895,728670,0.18125006091782145,0.20227215425542647,0.0
1690210087640145740,728670,0.18128870736315272,0.20224271477063074,0.0
1690210087640160643,728670,0.1812552595099409,0.20228500020900933,0.0
1690210087640174749,728670,0.18132410678228805,0.20233493788110168,0.0
1690210087640181719,728670,0.18141079310799704,0.2023874032174682,0.0
1690210087640210618,728670,0.1813014820585021,0.2024445589194938,0.0
1690210087640222454,728670,0.18126545534401844,0.20250411487221298,0.0
1690210087645933616,728671,0.18124530742468703,0.20247124198293884,0.0
1690210087647096240,728671,0.1810871949136123,0.20243421625353483,0.0
1690210087647246511,728671,0.18096121057822284,0.2023885287875651,0.0
1690210087647587487,728671,0.18099564120832487,0.2023353323475572,0.0
1690210087647603213,728671,0.18103844267649177,0.2022742137435105,0.0
1690210087647612064,728671,0.18099939883771687,0.20226196471664182,0.0
1690210087647618692,728671,0.1810626533736705,0.20226730572795454,0.0
1690210087647632278,728671,0.18128369261805602,0.20227698235929678,0.0
1690210087647640903,728671,0.1812728838149463,0.2023024983522376,0.0
1690210087647657236,728671,0.1813226664125634,0.20231209334434905,0.0
1690210087654853206,728672,0.18151191065840128,0.2023529932406771,0.0
1690210087656141227,728672,0.18151333053469054,0.20238819560523302,0.0
1690210087656395413,728672,0.18146703143692908,0.20244884389945114,0.0
1690210087656752414,728672,0.18154261546113848,0.202514268902907,0.0
1690210087656763133,728672,0.18149128951609217,0.20256609924048172,0.0
1690210087656775501,728672,0.18130112203573812,0.20260594926159242,0.0
1690210087656792546,728672,0.18121360041759588,0.2025539631385068,0.0
1690210087656815015,728672,0.18123068540104093,0.2025786692128742,0.0
1690210087656823572,728672,0.1810564642744275,0.20259709786950753,0.0
1690210087656858586,728672,0.18103153806983316,0.20254364963537871,0.0
1690210087663114374,728673,0.1811069854238554,0.20246344570396455,0.0
1690210087663280933,728673,0.18104629640910755,0.20237950562986848,0.0
