%time,field.frameNumber,field.x_m,field.y_m,field.z_m
1690209671631395055,678749,0.4667904375036377,0.07946368505897985,0.0
1690209671631591260,678749,0.46681224691947887,0.07945741444930024,0.0
1690209671631604045,678749,0.4667598807589922,0.07950078442949766,0.0
1690209671631620784,678749,0.4667533766391845,0.07951858006518145,0.0
1690209671631638880,678749,0.4666980121156523,0.07949865390539256,0.0
1690209671631651111,678749,0.46659407191885804,0.07957586865681468,0.0
1690209671631680253,678749,0.46659668853722036,0.07959839174899298,0.0
1690209671638877279,678750,0.46646972705992873,0.07965295385258417,0.0
1690209671639316540,678750,0.46631677704420726,0.07974912948958775,0.0
1690209671640152804,678750,0.4663214510649607,0.07971384168818121,0.0
1690209671640301719,678750,0.4662794001826115,0.07977800573181824,0.0
1690209671640645801,678750,0.4662252921901766,0.0798031744494338,0.0
1690209671640667297,678750,0.4662904454670857,0.07975160987886448,0.0
1690209671640684116,678750,0.46616307519036104,0.0798383050499598,0.0
1690209671640692936,678750,0.4662772149560138,0.07976140217936445,0.0
1690209671640703177,678750,0.4661891856824403,0.07984994630563358,0.0
1690209671640721312,678750,0.4664053157941336,0.07968052192349197,0.0
1690209671645694104,678751,0.4664375999073756,0.07969063803282318,0.0
1690209671646007663,678751,0.4664938128835965,0.07968186521538133,0.0
1690209671646207845,678751,0.4665699310858224,0.07961489156527314,0.0
1690209671646420968,678751,0.46662516561690254,0.0795339856489346,0.0
1690209671647120753,678751,0.46695389440224855,0.07931521812600235,0.0
1690209671647212164,678751,0.46697159457119086,0.07926353579152633,0.0
1690209671647457727,678751,0.4670564459200811,0.0792261249037135,0.0
1690209671647474237,678751,0.46719239757409625,0.0790947195014684,0.0
1690209671647489555,678751,0.4672613967419556,0.07905690023474567,0.0
1690209671647496417,678751,0.4672278000203682,0.07902999221954728,0.0
1690209671655275295,678752,0.4672620117434705,0.0789695986595518,0.0
1690209671655553892,678752,0.4672872694883623,0.07895694682713983,0.0
1690209671656450026,678752,0.4674475691520098,0.07880857073588636,0.0
1690209671656793035,678752,0.46733919855432426,0.0788633161818469,0.0
1690209671656808274,678752,0.467311012437298,0.07879745714207781,0.0
1690209671656830766,678752,0.46728693605278177,0.07881545757527829,0.0
1690209671656840781,678752,0.467255545854732,0.07881620154556401,0.0
1690209671656847691,678752,0.4672469639855297,0.07880929293828966,0.0
1690209671656856317,678752,0.4670905900659146,0.07889660915271808,0.0
1690209671656867829,678752,0.4670534074627114,0.07897727009815624,0.0
1690209671663048054,678753,0.4669037731446716,0.07906914554626551,0.0
1690209671663507334,678753,0.4668273979699238,0.07913135211174244,0.0
1690209671663672209,678753,0.46684105347472327,0.07909784970028151,0.0
1690209671663790247,678753,0.4667812038877195,0.07917839053048052,0.0
1690209671664413320,678753,0.4667279662456197,0.07929786996596125,0.0
1690209671664641634,678753,0.4667407887131544,0.07929463805769534,0.0
1690209671664870327,678753,0.4666448415969689,0.07940025368952501,0.0
1690209671664890003,678753,0.4666279778676598,0.07945125922698247,0.0
1690209671664899991,678753,0.46651820247595244,0.07958566526794433,0.0
1690209671664912485,678753,0.46653777050759265,0.07960933366392726,0.0
1690209671671504277,678754,0.46665222403124706,0.07957481654334174,0.0
1690209671672838231,678754,0.4666293409163906,0.07962620273162899,0.0
1690209671672916730,678754,0.46656181579023004,0.07971189415918613,0.0
1690209671673253651,678754,0.4666101768042268,0.07967846290095353,0.0
1690209671673273783,678754,0.4666462923887652,0.07970305456879573,0.0
1690209671673287112,678754,0.46670037974729783,0.07966114748248015,0.0
1690209671673293306,678754,0.4665676122390533,0.07979017119749648,0.0
1690209671673302728,678754,0.4665807614913674,0.07978266041118288,0.0
1690209671673309945,678754,0.4666021097447831,0.07976671924619416,0.0
1690209671673326794,678754,0.46654942401316457,0.07980301420189682,0.0
1690209671680216772,678755,0.4664878330688841,0.07978765064339327,0.0
1690209671680530272,678755,0.4664740888236292,0.07979706187469682,0.0
1690209671681032479,678755,0.46650601385769486,0.0798017236564981,0.0
1690209671681563455,678755,0.4664583803949539,0.07979898441250409,0.0
1690209671681690811,678755,0.46624508835267875,0.07994464855256203,0.0
1690209671681936931,678755,0.4662410076782826,0.079905549767434,0.0
1690209671681961964,678755,0.466194101603401,0.07997824785107653,0.0
1690209671681975721,678755,0.4661646988778887,0.0799827962839783,0.0
1690209671681992217,678755,0.46619077279015453,0.07993105295771753,0.0
1690209671682000489,678755,0.46600134971643326,0.08008590573937355,0.0
1690209671687807989,678756,0.46610371006648554,0.08002925045835767,0.0
1690209671688298785,678756,0.4659240691105352,0.08015445822436702,0.0
1690209671689017088,678756,0.46603555166114596,0.08005366173354947,0.0
1690209671689333419,678756,0.4660103317154656,0.08008356065825183,0.0
1690209671689369110,678756,0.46603943576332685,0.08013286565093546,0.0
1690209671689629148,678756,0.46608745536478724,0.08009470080581606,0.0
1690209671689648297,678756,0.4661732772349996,0.08003406785432943,0.0
1690209671689663372,678756,0.4662518874566707,0.0799879846018493,0.0
1690209671689673826,678756,0.46629551879036524,0.07995558366877815,0.0
1690209671689681406,678756,0.4662879862897045,0.0800169210856175,0.0
1690209671697226184,678757,0.4665184742217722,0.07982253081203718,0.0
1690209671698457990,678757,0.4666107429533236,0.07979486041108279,0.0
1690209671698615320,678757,0.4665730787836093,0.07979522561546469,0.0
1690209671698815932,678757,0.4666853911057996,0.07971063616303665,0.0
1690209671699141314,678757,0.46672134053183895,0.07965328434051532,0.0
1690209671699149513,678757,0.4669844267220904,0.07943329439945976,0.0
1690209671699153333,678757,0.466867068692172,0.07947208762550691,0.0
1690209671699229261,678757,0.4668732394595157,0.07939714096595955,0.0
1690209671699235292,678757,0.46692559531861877,0.07936010248773447,0.0
1690209671699272386,678757,0.4669389527640502,0.07933277479877193,0.0
1690209671704467046,678758,0.4669413222836022,0.0793193669990344,0.0
1690209671704921153,678758,0.4667940572793433,0.07938394594046033,0.0
1690209671705356661,678758,0.46677613599690504,0.07944958159048009,0.0
1690209671705463591,678758,0.4666838401716562,0.07950866741666567,0.0
1690209671705692553,678758,0.4666648723544846,0.07952918428021148,0.0
1690209671705700747,678758,0.4666645819475779,0.07949045273212149,0.0
1690209671705705616,678758,0.46659573709230084,0.0795628415968506,0.0
1690209671705712693,678758,0.4665602611933909,0.07966722185650499,0.0
1690209671705733268,678758,0.46658693441819993,0.07964161361449316,0.0
1690209671705742055,678758,0.4665492670921946,0.07969330940947629,0.0
1690209671712433088,678759,0.46653936229294857,0.07974156479181284,0.0
1690209671713458481,678759,0.46645827485451574,0.07984515026412527,0.0
1690209671713653198,678759,0.46647901927576846,0.07985119961602509,0.0
1690209671714177179,678759,0.46658634031279533,0.07982041148983979,0.0
1690209671714195102,678759,0.46653167473868246,0.07989707185243458,0.0
1690209671714202702,678759,0.4664719796808814,0.07996143852446874,0.0
1690209671714208888,678759,0.4665037478569975,0.07994046472756396,0.0
1690209671714234323,678759,0.4665688804161282,0.07993033213053102,0.0
1690209671714240009,678759,0.46661290290261725,0.07987573132139991,0.0
1690209671714295996,678759,0.4664289197858627,0.0800268921073968,0.0
1690209671721412673,678760,0.46645938695263467,0.07998306675001965,0.0
1690209671722751995,678760,0.46640750035365036,0.08000421027835787,0.0
1690209671722914577,678760,0.46638687729074924,0.08001987325384463,0.0
1690209671723392636,678760,0.466351774672354,0.07999804476592604,0.0
1690209671723409515,678760,0.4662420812298049,0.08007831984330178,0.0
1690209671723417754,678760,0.46625713946458336,0.08009206856534998,0.0
1690209671723422237,678760,0.4660978107476005,0.08017603182891743,0.0
1690209671723509011,678760,0.4659413510619004,0.0802881905486253,0.0
1690209671723521407,678760,0.4659811773868124,0.08023706193887077,0.0
1690209671723535167,678760,0.4659554119435364,0.08028525812029035,0.0
1690209671730936330,678761,0.4659260603045876,0.08029738971658512,0.0
1690209671731508325,678761,0.46596996028668425,0.08025265460916554,0.0
1690209671732196877,678761,0.46589017099940566,0.08030418209661447,0.0
1690209671732847528,678761,0.46599501016596023,0.08021809807293029,0.0
1690209671732855775,678761,0.4659930436490789,0.0802378553822132,0.0
1690209671733280496,678761,0.46611457526295497,0.08011610442657718,0.0
1690209671733299858,678761,0.46619412563884877,0.08009126663364116,0.0
1690209671733307519,678761,0.46623627293598136,0.08006741946365996,0.0
1690209671733320403,678761,0.46628200587237256,0.07998060229204461,0.0
1690209671733325555,678761,0.46634169111782453,0.0799015775104001,0.0
1690209671738028393,678762,0.46656736185464986,0.07974492480482359,0.0
1690209671738277784,678762,0.46670176920204065,0.07960665471126976,0.0
1690209671738780523,678762,0.46678163049039445,0.07952686014907354,0.0
1690209671739225187,678762,0.4668780512599393,0.07943200039609569,0.0
1690209671739276995,678762,0.46685742076438974,0.07940514875767007,0.0
1690209671739423598,678762,0.46687803425930585,0.07938860819822643,0.0
1690209671739429594,678762,0.4670146747904989,0.0792430454221566,0.0
1690209671739432138,678762,0.4670660606554505,0.07920951389237622,0.0
1690209671739450741,678762,0.4672170488948322,0.07911570967741866,0.0
1690209671739455743,678762,0.4672725471200464,0.07905965480513284,0.0
1690209671747387402,678763,0.4673439073639956,0.078991049689404,0.0
1690209671748231274,678763,0.4673878230572384,0.07892941753537792,0.0
1690209671748524221,678763,0.4674099004294883,0.0789282727093647,0.0
1690209671748529924,678763,0.46741915091843933,0.07892498198973882,0.0
1690209671748861686,678763,0.46757765150081054,0.0788215785827581,0.0
1690209671748883081,678763,0.46762506950485105,0.07877393915808865,0.0
1690209671748888153,678763,0.4677595473808539,0.0786725802163172,0.0
1690209671748894442,678763,0.4677109303230219,0.07872221467479171,0.0
1690209671748913491,678763,0.4678080442885855,0.07865954391041469,0.0
1690209671748937274,678763,0.46784348348277927,0.07863242886971192,0.0
1690209671756332630,678764,0.4678077727710157,0.07864851166344292,0.0
1690209671756925081,678764,0.4677889890226607,0.07866651991809749,0.0
1690209671757742497,678764,0.4677368071783569,0.07874481361408013,0.0
1690209671758115494,678764,0.46779763835958665,0.07869393112598709,0.0
1690209671758125490,678764,0.4676812198650421,0.07874533968937532,0.0
1690209671758130309,678764,0.4675248159717663,0.07884691009956035,0.0
1690209671758181379,678764,0.4673568789324939,0.07893465860009577,0.0
1690209671758207801,678764,0.46737632596065715,0.07893718569952396,0.0
1690209671758221187,678764,0.46736808687307996,0.0789238190891295,0.0
1690209671758230809,678764,0.46721354488080125,0.07906254944013982,0.0
1690209671764122838,678765,0.46699841887218474,0.07923939822612337,0.0
1690209671764542162,678765,0.4667903449297117,0.07942312598280062,0.0
1690209671765210601,678765,0.4667514330975227,0.07945574159716463,0.0
1690209671765217871,678765,0.46666439435692164,0.07953509430677573,0.0
1690209671765505717,678765,0.46653804353524164,0.07962500545741491,0.0
1690209671765518490,678765,0.4665215856447832,0.07968383348037884,0.0
1690209671765525299,678765,0.4665284899758524,0.07972444286527852,0.0
1690209671765541896,678765,0.4665236587651146,0.07974032382787236,0.0
1690209671765554615,678765,0.4663529243219352,0.0798569506817566,0.0
1690209671765591144,678765,0.46629887878947374,0.07994671002505961,0.0
1690209671771878811,678766,0.46636300628149635,0.07993520120045751,0.0
1690209671772873482,678766,0.466431026197202,0.07993345959616172,0.0
1690209671773687948,678766,0.46642278513069785,0.07994762653453429,0.0
1690209671773736969,678766,0.46643111150380195,0.07994015655326217,0.0
1690209671773747526,678766,0.4664241738642929,0.07997691309879232,0.0
1690209671773756016,678766,0.46661516748515464,0.07982135915906022,0.0
1690209671773771810,678766,0.466640740835152,0.07978411373272973,0.0
1690209671773781583,678766,0.4666703430343728,0.07976387367801907,0.0
1690209671773842938,678766,0.46671233280993774,0.07978629274112872,0.0
1690209671773878262,678766,0.4667876191781648,0.07972092748606156,0.0
1690209671778818121,678767,0.46681898703496877,0.07969366453814486,0.0
1690209671779658124,678767,0.4668201763870084,0.07966514951460284,0.0
1690209671779948557,678767,0.46677470308267555,0.07974183035705532,0.0
1690209671780102447,678767,0.4667770893037307,0.0797003454430659,0.0
1690209671780408720,678767,0.4668721784737029,0.07963810797368465,0.0
1690209671780418545,678767,0.4668995069492926,0.07957063971201668,0.0
1690209671780428010,678767,0.4667641565773204,0.07968784744715696,0.0
1690209671780462772,678767,0.46677589850608514,0.07968730710091042,0.0
1690209671780474052,678767,0.4668038605546504,0.07963632530811168,0.0
1690209671780478960,678767,0.4668010447107973,0.07965759742454095,0.0
1690209671787755831,678768,0.4668219953882987,0.07963268219683022,0.0
1690209671788629652,678768,0.466739718817754,0.07966593190549867,0.0
1690209671788700931,678768,0.4667691939263079,0.079666668205894,0.0
1690209671789048691,678768,0.46687251926546813,0.07959655528751289,0.0
1690209671789066123,678768,0.46675514746046987,0.07966012624989756,0.0
1690209671789092477,678768,0.466761351017967,0.07964339056376532,0.0
1690209671789103027,678768,0.4668372478435022,0.07959809895390074,0.0
1690209671789136459,678768,0.4667924606566518,0.07963261704458967,0.0
1690209671789142413,678768,0.46683399072810317,0.07956100766302328,0.0
1690209671789154948,678768,0.46664314949050656,0.07971570223357198,0.0
1690209671796320478,678769,0.4667005559850132,0.07964886418101857,0.0
1690209671797774814,678769,0.46662856630360017,0.07971537037354065,0.0
1690209671798039505,678769,0.4666884531331449,0.07966031836515935,0.0
1690209671798199910,678769,0.46669639625663706,0.07963701648772094,0.0
1690209671798664648,678769,0.4665842736520637,0.07975913240018422,0.0
1690209671798733858,678769,0.46662498772550637,0.07974080060515508,0.0
1690209671798744917,678769,0.46649467090840935,0.07981850241642433,0.0
1690209671798759956,678769,0.46671149968608483,0.07968848791375802,0.0
1690209671798773173,678769,0.46681548067045653,0.07964180914575389,0.0
1690209671798814706,678769,0.4668399889508421,0.07965986812588817,0.0
1690209671805759343,678770,0.4669088873015117,0.07959476476594134,0.0
1690209671805906331,678770,0.46697346977380616,0.07956409728090183,0.0
1690209671806402680,678770,0.4671093767342375,0.07947620530651085,0.0
1690209671806414793,678770,0.4672330337477167,0.0793681127362644,0.0
1690209671806430366,678770,0.46730550487914263,0.07932752364328695,0.0
1690209671806451127,678770,0.46762199038065533,0.07910024023968412,0.0
1690209671806462348,678770,0.4676220132830978,0.07911322962379021,0.0
1690209671806470006,678770,0.46763949436259766,0.07906265346676092,0.0
1690209671806518458,678770,0.46768632355268047,0.07895080380549366,0.0
1690209671806544970,678770,0.46771709636471065,0.07892382917894941,0.0
1690209671812612130,678771,0.4677434557631909,0.0788897036433699,0.0
