%time,field.frameNumber,field.x_m,field.y_m,field.z_m
,680859,0.46542542578267165,0.08109118132184995,0.0
,680860,0.46547238433847393,0.08094150021537452,0.0
,680861,0.46532062712044864,0.08114455206771956,0.0
,680862,0.46590292812462863,0.08062990468854926,0.0
,680863,0.46544222454889433,0.0810859899350501,0.0
,680864,0.4655919573961785,0.08082685040125112,0.0
,680865,0.4659412578851416,0.08052382504350045,0.0
,680866,0.46535343022203374,0.08106570028088936,0.0
,680867,0.46580196738060503,0.08050925441262231,0.0
,680868,0.46571988866176517,0.08064870757466443,0.0
,680869,0.46579104391644177,0.0806336862195903,0.0
,680870,0.46599707017562536,0.08039389427201309,0.0
,680871,0.4654731598241574,0.08077254631721417,0.0
,680872,0.4657782666175724,0.08059668964000204,0.0
,680873,0.4657747557968717,0.08048205277593316,0.0
,680874,0.4659344290122139,0.0803356664870929,0.0
,680875,0.46588404750667706,0.08037396350445304,0.0
,680876,0.46601010885195143,0.08021998442430613,0.0
,680877,0.46567285859749086,0.08051324045767501,0.0
,680878,0.46582839877850724,0.08035865131992506,0.0
,680879,0.46589218150221595,0.08034286596605682,0.0
,680880,0.4657264032599424,0.08042438268520422,0.0
,680881,0.46595050907926944,0.08028360945498532,0.0
,680882,0.4660143206629683,0.08028132784099887,0.0
,680883,0.4661848185815828,0.08009587600558757,0.0
,680884,0.46600095421215215,0.08024297254937329,0.0
,680885,0.46605443890606074,0.08013553077463846,0.0
,680886,0.4660609804724102,0.08007923356058991,0.0
,680887,0.4659211070550377,0.08019146361153509,0.0
,680888,0.46611709144462343,0.07997029810207443,0.0
,680889,0.4658957131125175,0.08020894987409236,0.0
,680890,0.46607523235445136,0.07997299603626437,0.0
,680891,0.46641773396668373,0.079687686079179,0.0
,680892,0.46600096499056304,0.08018274785506183,0.0
,680893,0.4663252515507275,0.0797489455150093,0.0
,680894,0.4660423564746443,0.08000771105522379,0.0
,680895,0.466088536048716,0.07994196792931839,0.0
,680896,0.46640583300731775,0.07970672711100965,0.0
,680897,0.46603213692643275,0.08008510598054777,0.0
,680898,0.4663895768962504,0.07965284408687083,0.0
,680899,0.4660311188200101,0.07995127909540936,0.0
,680900,0.4664200668637499,0.0796120751500528,0.0
