%time,field.frameNumber,field.x_m,field.y_m,field.z_m
,722570,0.4047268600585009,0.1942850732147416,0.0
,722571,0.4046317480396591,0.1942334961457561,0.0
,722572,0.40456180168740785,0.1941669684502236,0.0
,722573,0.40436523068803165,0.1941624287879126,0.0
,722574,0.4042538381716361,0.194218246758712,0.0
,722575,0.40420981478474527,0.1943100824236039,0.0
,722576,0.40417827936789924,0.19458650555139417,0.0
,722577,0.404187679008258,0.19459770543962251,0.0
,722578,0.40424693790139965,0.1947339289746066,0.0
,722579,0.40434923072837686,0.19493236891323962,0.0
,722580,0.40444948194193897,0.19512294686744103,0.0
,722581,0.40449701582774394,0.1953345943747748,0.0
,722582,0.4046542202923561,0.19555558815657037,0.0
,722583,0.4048595860634703,0.19550134629495064,0.0
,722584,0.4050818428012442,0.19545050409737233,0.0
,722585,0.40521635882927265,0.1954009977124552,0.0
,722586,0.40532213149794083,0.19527137524164714,0.0
,722587,0.40537070969573225,0.1951115267467067,0.0
,722588,0.4054541220097745,0.19506384412753205,0.0
,722589,0.4055054349201863,0.19511677701616575,0.0
,722590,0.40548989074595393,0.19502418428486404,0.0
,722591,0.40546698422298955,0.194934723420049,0.0
,722592,0.4054926451516917,0.1949267366137307,0.0
,722593,0.4054312529848068,0.19489903880227297,0.0
,722594,0.405336417484531,0.19487885615370087,0.0
,722595,0.40521937697842586,0.19488200413278606,0.0
,722596,0.40511250574166946,0.1947494355334282,0.0
,722597,0.4049969288000548,0.19458422169104747,0.0
,722598,0.40483761828179554,0.1944467737282738,0.0
,722599,0.4047418600834152,0.19441970825446447,0.0
,722600,0.40467082697055573,0.19446512044734793,0.0
,722601,0.4045617446488669,0.19441186547602038,0.0
,722602,0.4045334596286345,0.19452461031936852,0.0
,722603,0.4046765323626563,0.19473235523330618,0.0
,722604,0.4048847982243079,0.19490447254493778,0.0
,722605,0.40501491215418683,0.19501420063511818,0.0
,722606,0.4052210104764054,0.1950589859725159,0.0
,722607,0.4053787969515737,0.1950036345981678,0.0
,722608,0.40544899278666546,0.19496369584623396,0.0
,722609,0.4054760971914619,0.19488504670278306,0.0
,722610,0.40548748713048743,0.19490256175437345,0.0
,722611,0.4055140914159393,0.19489218535330916,0.0
,722612,0.4055249634117971,0.1948670261458723,0.0
,722613,0.4056860668601643,0.1948795150943092,0.0
,722614,0.4058074888738094,0.19484213382216448,0.0
,722615,0.4058664383937125,0.19462925553501345,0.0
,722616,0.40584836355425324,0.194334233566328,0.0
,722617,0.4057610891766575,0.19415170290343353,0.0
,722618,0.40563454557885875,0.19401361154967392,0.0
,722619,0.4054993155084522,0.19399751799218268,0.0
,722620,0.40538266978520704,0.19398311424524545,0.0
,722621,0.40527452240902306,0.19388976484082743,0.0
,722622,0.40514638100559,0.19391195898338048,0.0
,722623,0.4050614890683458,0.19393640624150582,0.0
,722624,0.40502083168096537,0.1940336603605406,0.0
,722625,0.4051184277718013,0.19404884520848367,0.0
,722626,0.405164400840092,0.19403692711352843,0.0
,722627,0.4052359760927187,0.19408002944795774,0.0
,722628,0.40527557957922744,0.19409905330409644,0.0
,722629,0.4052594062056641,0.1940518010897582,0.0
,722630,0.40519669793880775,0.19395995447257022,0.0
,722631,0.4050876509576541,0.19396771703197252,0.0
,722632,0.4049824196273161,0.1940212081277778,0.0
,722633,0.40491211631347895,0.19403372125510793,0.0
,722634,0.40487154300478323,0.19403956677943,0.0
,722635,0.4048581650438707,0.19403390373974727,0.0
,722636,0.4048451327289901,0.19405688059841972,0.0
,722637,0.40488600457297663,0.19405253044999377,0.0
,722638,0.40490008597640503,0.1940824015011764,0.0
,722639,0.404932358120473,0.19405507957524049,0.0
,722640,0.4049561267601005,0.19397677686476286,0.0
,722641,0.4050009014750657,0.19400656008142647,0.0
,722642,0.405075555299809,0.1939823425452027,0.0
,722643,0.4051629475544418,0.1940063131790041,0.0
,722644,0.405156604162684,0.19404235337352796,0.0
,722645,0.40515212196908656,0.1940249863315234,0.0
,722646,0.4051307556690561,0.19401664901329868,0.0
,722647,0.4052161077127967,0.19388631150553606,0.0
,722648,0.4053374056712685,0.19374315451052043,0.0
,722649,0.40540628549609725,0.19358364206326945,0.0
,722650,0.4054379394883846,0.1934569257738191,0.0
,722651,0.40545691094970565,0.19345622913558436,0.0
,722652,0.4053707383806029,0.19345829174703702,0.0
,722653,0.4052614221677655,0.19340935429657383,0.0
,722654,0.4051330666082345,0.19334040499871924,0.0
,722655,0.40501558167231977,0.19338148863424998,0.0
,722656,0.4049313480236917,0.19344307332205787,0.0
,722657,0.404898849814434,0.19345722822051883,0.0
,722658,0.40491874137973605,0.1935991513111119,0.0
,722659,0.40491038721967554,0.19367389513709948,0.0
,722660,0.40490402373427437,0.19369563825829672,0.0
,722661,0.4049154332152861,0.19367527746011348,0.0
,722662,0.40499622606718216,0.19363674730034725,0.0
,722663,0.40505102439234264,0.1936192179068463,0.0
,722664,0.4050316990876118,0.19360676332082388,0.0
,722665,0.4050356962046006,0.19345578561952576,0.0
,722666,0.4049904027888962,0.19348183920297032,0.0
,722667,0.4050343220987583,0.19355035741155097,0.0
,722668,0.40512441026919516,0.19364150952939474,0.0
,722669,0.4052677100901674,0.1937263366052532,0.0
,722670,0.40545556329293647,0.19363145532503984,0.0
,722671,0.4056251065905325,0.19364360990655433,0.0
,722672,0.4057409146936126,0.19359240032659025,0.0
,722673,0.4058261793979172,0.19358793808324823,0.0
,722674,0.40579520910511013,0.1935129447401715,0.0
,722675,0.405703037579189,0.1934317636763117,0.0
,722676,0.40564733632421834,0.1933040152668724,0.0
,722677,0.40552473111368637,0.19328825436902636,0.0
,722678,0.4054148740670561,0.19324940109848482,0.0
,722679,0.40528705136730175,0.19314366290402624,0.0
,722680,0.4051083957039798,0.19303715699209192,0.0
,722681,0.40512327918903007,0.1929139732540845,0.0
,722682,0.4050666884220135,0.19273945533073583,0.0
,722683,0.40504703022373556,0.1927929795964222,0.0
,722684,0.4049487163462592,0.19277823093153174,0.0
,722685,0.4047761791897715,0.19273908665126932,0.0
,722686,0.40458586009726333,0.1927386398192261,0.0
,722687,0.4044867879116766,0.19279058241811994,0.0
,722688,0.4043919675762731,0.19290462610676024,0.0
,722689,0.40432630565279526,0.19295434860687727,0.0
,722690,0.4043344054211652,0.19301476634288903,0.0
,722691,0.404346876639379,0.1930993842660256,0.0
,722692,0.40432258385035846,0.1931305540046604,0.0
,722693,0.4042995103910245,0.193169564414017,0.0
,722694,0.4042828206660617,0.19314549383732488,0.0
,722695,0.40429870237955823,0.19324157591758184,0.0
,722696,0.40438841008660364,0.1933702789778939,0.0
,722697,0.4045388424412491,0.19363306400106073,0.0
,722698,0.4047128611427501,0.19378733563486095,0.0
,722699,0.404877445705029,0.19379874468644023,0.0
,722700,0.4050670771227292,0.1937980035027757,0.0
,722701,0.4052472266490055,0.19386711851491564,0.0
,722702,0.4053087818822463,0.1938400655591936,0.0
,722703,0.4051991010187428,0.19359197279275636,0.0
,722704,0.4050413960028293,0.19356436836780147,0.0
,722705,0.40491343078920866,0.19356002033866035,0.0
,722706,0.4047577049282876,0.19355237293628863,0.0
,722707,0.4047407373566541,0.1936734609841464,0.0
,722708,0.4048219531478533,0.19367484498939974,0.0
,722709,0.40497163432332667,0.1937403240824809,0.0
,722710,0.4051449674415705,0.1937230510191283,0.0
,722711,0.4053194268407629,0.19370564336233992,0.0
,722712,0.40548807528358355,0.1936701186370605,0.0
,722713,0.4054847997358692,0.19363925008753963,0.0
,722714,0.4054765901984229,0.19358242216192584,0.0
,722715,0.40539405111795646,0.19355754302187442,0.0
,722716,0.40536025757214456,0.1935434746932437,0.0
,722717,0.4053456259419922,0.19348642947737638,0.0
,722718,0.4053818771721178,0.1936021956400044,0.0
,722719,0.4054551144134499,0.19363122285701653,0.0
,722720,0.405435245571812,0.19360965438962996,0.0
,722721,0.40546776380930166,0.1936343086868854,0.0
,722722,0.40545700541482754,0.19343992473215113,0.0
,722723,0.4053870433171573,0.19341984634932152,0.0
,722724,0.40527434203184437,0.19332639857377037,0.0
,722725,0.4051358346023797,0.1932707834636932,0.0
,722726,0.40507732549875114,0.19323938238924368,0.0
,722727,0.4050633620405783,0.1933147279077779,0.0
,722728,0.4050335341891542,0.19334570758998856,0.0
,722729,0.40502519910724966,0.19346160455785363,0.0
,722730,0.40503871336577013,0.19357924856028805,0.0
,722731,0.40504930832672076,0.19366501542886255,0.0
,722732,0.4051204673675417,0.1936800788786162,0.0
,722733,0.40511691616663575,0.1936984967371739,0.0
,722734,0.40505085544710784,0.19371721863652452,0.0
,722735,0.40500237236406483,0.19366874167550727,0.0
,722736,0.40495339843981454,0.19358881296160113,0.0
,722737,0.40479344146627305,0.19355239323170456,0.0
,722738,0.40465182688943646,0.1935775453330965,0.0
,722739,0.4045041701557719,0.19358243816177173,0.0
,722740,0.4043300588989768,0.1935604366149675,0.0
,722741,0.4041790267968855,0.1935683321082013,0.0
,722742,0.40402298095856654,0.19356996708685753,0.0
,722743,0.4039766724085432,0.1935509223933983,0.0
,722744,0.4040047593966638,0.1935590263224145,0.0
,722745,0.4040445458812477,0.19357079611664565,0.0
,722746,0.40399177452922885,0.19354808222888514,0.0
,722747,0.40387498156902446,0.1935272083196562,0.0
,722748,0.40379566014783635,0.19348315361073348,0.0
,722749,0.4036833535726956,0.19348000533619292,0.0
,722750,0.40348877489383367,0.1934984455594334,0.0
,722751,0.4033801446870802,0.19349552903717276,0.0
,722752,0.4033229780226731,0.19355611721736726,0.0
,722753,0.40330212229978607,0.19358021025158054,0.0
,722754,0.4033692981418591,0.19366203220669698,0.0
,722755,0.4035177530648345,0.1937221177252563,0.0
,722756,0.40368150907698863,0.19389938246734278,0.0
,722757,0.4037525783951434,0.1938787493578786,0.0
,722758,0.4038003148531404,0.1937644677312103,0.0
,722759,0.4038610497158344,0.19377648023706934,0.0
,722760,0.40382476997600697,0.19382152367997424,0.0
,722761,0.40376247903515117,0.19385469799223093,0.0
,722762,0.4036874125494161,0.1938690261720281,0.0
,722763,0.4036123970303234,0.19380294157076947,0.0
,722764,0.4037067287940559,0.19385325737784578,0.0
,722765,0.40379858667386725,0.1940782065539967,0.0
,722766,0.4039459391547279,0.19422068521285407,0.0
,722767,0.4039968553585965,0.19428683414913908,0.0
,722768,0.4040113613639204,0.19436200334077836,0.0
,722769,0.4039385751962218,0.19451196280634675,0.0
,722770,0.4038881741239016,0.19458027176830656,0.0
,722771,0.4038880397448509,0.19461808583057644,0.0
,722772,0.40391577934167155,0.1946004049856712,0.0
,722773,0.40401992288082267,0.194619333900693,0.0
,722774,0.40411403732934154,0.1946121802940362,0.0
,722775,0.4041808287891723,0.19452760901310362,0.0
,722776,0.4041767196608389,0.19447496806267164,0.0
,722777,0.404210211562789,0.194516214959389,0.0
,722778,0.4042615158534414,0.19451766219393885,0.0
,722779,0.40434793848489115,0.1944879748445524,0.0
,722780,0.4044321640190267,0.19448610770897237,0.0
,722781,0.40449660490923317,0.19445024591789525,0.0
,722782,0.40454857405254707,0.1944812553589252,0.0
,722783,0.40455426269836875,0.19449302021404954,0.0
,722784,0.40458833266401595,0.19448776670953202,0.0
,722785,0.40473605475841384,0.1945143085693441,0.0
,722786,0.40485370074928595,0.1945044873423645,0.0
,722787,0.4047755467033987,0.1944365689106625,0.0
,722788,0.4046852158571198,0.1943355610677041,0.0
,722789,0.40449737915935235,0.19428308920238072,0.0
,722790,0.4043703369593197,0.19426278887243795,0.0
,722791,0.40428236139530577,0.1942727753936347,0.0
,722792,0.4042209357783647,0.194241643927247,0.0
,722793,0.4042307386102831,0.19423878779507608,0.0
,722794,0.4043049092893486,0.19447009433745846,0.0
,722795,0.4044179499954622,0.19446475147594844,0.0
,722796,0.404486889342925,0.19444173147194382,0.0
,722797,0.40444721378975884,0.1943572972366299,0.0
,722798,0.40442510346770605,0.19440546937928124,0.0
,722799,0.4043799460018251,0.19438513185016743,0.0
,722800,0.404253295987265,0.19438399535604445,0.0
,722801,0.40411772335861534,0.1943777487504635,0.0
,722802,0.40404015117394837,0.19431034819193851,0.0
,722803,0.4040243257646841,0.19419268041919643,0.0
,722804,0.40401574618141395,0.19417316217792116,0.0
,722805,0.403998073317433,0.19419602516881446,0.0
,722806,0.4039873069201912,0.1941837421463668,0.0
,722807,0.40384388349363415,0.19403387174327852,0.0
,722808,0.40371160054062133,0.19402658532624933,0.0
,722809,0.4036712848531699,0.19402418881745356,0.0
,722810,0.40365028625280275,0.19404250430261383,0.0
,722811,0.4035688184747677,0.19403538447789262,0.0
,722812,0.4034416728903002,0.19407847507237333,0.0
,722813,0.40325366843431054,0.19407076712194057,0.0
,722814,0.4031099600552902,0.19410647386140187,0.0
,722815,0.4030358263608349,0.1941583785103734,0.0
,722816,0.40301227095793213,0.1943035156749814,0.0
,722817,0.40306240918235064,0.19447941303265942,0.0
,722818,0.40315120855982134,0.19457341019761715,0.0
,722819,0.40326624484574386,0.19460553697661062,0.0
,722820,0.40344890069647404,0.19462903909445656,0.0
,722821,0.40356803851782985,0.1946518947285861,0.0
,722822,0.40371642672958374,0.19487060858646693,0.0
,722823,0.4038360228072329,0.19487905410151668,0.0
,722824,0.40399282633347794,0.19488467695721456,0.0
,722825,0.4040965327437543,0.19491923567016317,0.0
,722826,0.40415576692054805,0.19495599082626108,0.0
,722827,0.4041225586573652,0.1948383376643649,0.0
,722828,0.40410140121636806,0.19478748907813187,0.0
,722829,0.40410760647749866,0.19475182289555587,0.0
,722830,0.40415821617223485,0.1947176712660594,0.0
,722831,0.4042218270146899,0.19468179494451657,0.0
,722832,0.40421775447723285,0.1946012275590436,0.0
,722833,0.40427000397197743,0.19456976351828265,0.0
,722834,0.4042850987415041,0.1944910034740593,0.0
,722835,0.4042470054224049,0.19444860183242446,0.0
,722836,0.4041461696910763,0.19452947201551996,0.0
,722837,0.40414767077591396,0.19460241377440257,0.0
,722838,0.40426574585784936,0.1947633932215067,0.0
,722839,0.4044007651613145,0.1947751439762998,0.0
,722840,0.4045860737099951,0.19482412821389955,0.0
,722841,0.40466819030985307,0.1947413300363968,0.0
,722842,0.40476362869426624,0.1947316407952184,0.0
,722843,0.40470510044032687,0.19465869368854394,0.0
,722844,0.40468734668756295,0.1945648454693115,0.0
,722845,0.4046446185935716,0.1945847245619794,0.0
,722846,0.4047548710838761,0.19462496912831234,0.0
,722847,0.4049881710768153,0.19464047393985268,0.0
,722848,0.40507656695486743,0.1946103437880817,0.0
,722849,0.4051141384961953,0.19451606818865447,0.0
,722850,0.40519840526581136,0.19441685732751987,0.0
,722851,0.405205376185713,0.1943849784431505,0.0
,722852,0.4052145517695925,0.19437735659056282,0.0
,722853,0.4051852842980409,0.19443539925313932,0.0
,722854,0.40520976718141455,0.19449845209365707,0.0
,722855,0.4052378014841599,0.19440549946284374,0.0
,722856,0.4052332500529663,0.19420145732801095,0.0
,722857,0.40515664257250633,0.19413550270479815,0.0
,722858,0.4049975078874155,0.19409527799754628,0.0
,722859,0.40486209156749986,0.19407867407975982,0.0
,722860,0.40470309460499954,0.19407026306169473,0.0
,722861,0.4046272845420454,0.19408255079941186,0.0
,722862,0.40460890098843433,0.19410583659701128,0.0
,722863,0.404728893604544,0.19417372502280317,0.0
,722864,0.40475171295701584,0.19413945966385354,0.0
,722865,0.4046894384929541,0.19398723300820903,0.0
,722866,0.40460401144460506,0.19380993751724906,0.0
,722867,0.4045318620901286,0.19374082848994895,0.0
,722868,0.4044009532470886,0.1938005091972501,0.0
,722869,0.4043824845634852,0.19383171615118272,0.0
,722870,0.4044304543284062,0.19399615835168485,0.0
,722871,0.40446001867584125,0.1939601967569113,0.0
,722872,0.40453304898964204,0.1939763049969561,0.0
,722873,0.4045783760231661,0.19395658224310935,0.0
,722874,0.4046205249228339,0.19401473135834107,0.0
,722875,0.4047182366472688,0.19410271652560243,0.0
,722876,0.40471216210723454,0.19402390139253892,0.0
,722877,0.40470652344099245,0.19385531099350412,0.0
,722878,0.4046430776036619,0.19382615495100392,0.0
,722879,0.4045262713482568,0.19383253458417873,0.0
,722880,0.4044474298422928,0.19386439545665157,0.0
,722881,0.4042979505924557,0.19392937281480968,0.0
,722882,0.4041414681889492,0.19388365492225423,0.0
,722883,0.40406965314473364,0.19387225427324253,0.0
,722884,0.4040919104144807,0.1939325903204128,0.0
,722885,0.4041634013861716,0.19394306628515404,0.0
,722886,0.40426604370452435,0.19398166090416352,0.0
,722887,0.4043912843129089,0.19391965223529295,0.0
,722888,0.4044395653203246,0.1938843000032998,0.0
,722889,0.4045501245263661,0.19388538220357177,0.0
,722890,0.4045755952902101,0.19392207782990448,0.0
,722891,0.40460147262848534,0.1940564591214945,0.0
,722892,0.4046332514266765,0.19411503188600826,0.0
,722893,0.40469002964475226,0.19413427479823345,0.0
,722894,0.4046995957434157,0.1939414669030028,0.0
,722895,0.4045672961024418,0.19386421256931255,0.0
,722896,0.4044299497282946,0.1938833081826748,0.0
,722897,0.4043228199047377,0.19384642572134878,0.0
,722898,0.4042721829339282,0.1939836954641016,0.0
,722899,0.4043431641630916,0.1940355485653216,0.0
,722900,0.40443682340626197,0.1940158213454325,0.0
,722901,0.40454315324204576,0.19401842413505568,0.0
,722902,0.4045665519632703,0.19404999353719998,0.0
,722903,0.4045395041002461,0.1941840708817491,0.0
,722904,0.40454160059552546,0.19418305780923567,0.0
,722905,0.4046558619599428,0.19415580125556597,0.0
,722906,0.40477720577106685,0.19412663658817625,0.0
,722907,0.4049030000314019,0.19409968065127725,0.0
,722908,0.40490267225474535,0.19407643776026823,0.0
,722909,0.4048652264958343,0.19410941273951865,0.0
,722910,0.4048565033944877,0.19412074074178295,0.0
,722911,0.4049171489617329,0.19412494072666137,0.0
,722912,0.40494646939667883,0.1941359539368016,0.0
,722913,0.404995180791469,0.19423146940511227,0.0
