%time,field.frameNumber,field.x_m,field.y_m,field.z_m
,709697,0.12383999958800888,0.07757076194326887,0.0
,709698,0.12401859667362074,0.0773636042727627,0.0
,709699,0.12485317482431642,0.0779231122194873,0.0
,709700,0.1256359396938529,0.07860596531545395,0.0
,709701,0.1256415691809965,0.0787550169600094,0.0
,709702,0.125183452878458,0.07853906543610947,0.0
,709703,0.12498363664164766,0.07843855882277363,0.0
,709704,0.12502384162519325,0.07851457941279023,0.0
,709705,0.1251042571954938,0.07866191770733702,0.0
,709706,0.12503645280740702,0.07867699025951322,0.0
,709707,0.12494734484358941,0.0786053985436082,0.0
,709708,0.1250064080410271,0.07861288377068155,0.0
,709709,0.12532687863262912,0.07872604884116144,0.0
,709710,0.1256974431698557,0.07883720880574793,0.0
,709711,0.12606553910475288,0.07911573137315785,0.0
,709712,0.1263486689686106,0.07963018733567746,0.0
,709713,0.12577777472417445,0.07948544144548923,0.0
,709714,0.1245544891237107,0.07863957811505824,0.0
,709715,0.1238323641318643,0.07791234685952544,0.0
,709716,0.1237536263183076,0.07749071990942623,0.0
,709717,0.12460054206479773,0.07790159873555039,0.0
,709718,0.12549802957856038,0.0786387668701815,0.0
,709719,0.12573619503111166,0.07884975216821086,0.0
,709720,0.12586490404134024,0.07890843761845313,0.0
,709721,0.1262244940006328,0.07901876350029036,0.0
,709722,0.12675475674765277,0.07928968372745633,0.0
,709723,0.12717558185815497,0.07984066477751743,0.0
,709724,0.12707201046863864,0.08012858232033353,0.0
,709725,0.12616416876215553,0.07971614965221183,0.0
,709726,0.12522300112400267,0.07903131284709565,0.0
,709727,0.12521969274396078,0.0786862775492672,0.0
,709728,0.1261661598530182,0.07924724536332092,0.0
,709729,0.12675719389127987,0.07982204796390403,0.0
,709730,0.1264753305247593,0.0797296864106283,0.0
,709731,0.12640617817947097,0.0797385615396364,0.0
,709732,0.12633038638303604,0.07967328643072871,0.0
,709733,0.12638648418566928,0.07961352332717928,0.0
,709734,0.12664826242932647,0.07978930417061189,0.0
,709735,0.12671025162829028,0.07983770096967074,0.0
,709736,0.12666192630278666,0.0798183373992642,0.0
,709737,0.1267428369748307,0.07993171914439914,0.0
,709738,0.1268260890391133,0.08022382732667308,0.0
,709739,0.12595559959828648,0.07964438557873768,0.0
,709740,0.12533088224400282,0.07900630053939497,0.0
,709741,0.1260854286185984,0.07929692275124213,0.0
,709742,0.12676765913609575,0.07981800501701983,0.0
,709743,0.12664964456910494,0.08006946649496487,0.0
,709744,0.125550842477212,0.07925076772447212,0.0
,709745,0.1254019923172575,0.07894507001283307,0.0
,709746,0.12608658249535615,0.0792412494235012,0.0
,709747,0.1264777313950173,0.07966981573314107,0.0
,709748,0.12620556859524265,0.07973857524415259,0.0
,709749,0.12529455811107398,0.07893940656734731,0.0
,709750,0.12551596817396915,0.07886484565182131,0.0
,709751,0.12629963651869952,0.07923969624493167,0.0
,709752,0.12670038186012622,0.07971361991656482,0.0
,709753,0.12607833336027954,0.07952918077901298,0.0
,709754,0.12506293180584963,0.07868463264993375,0.0
,709755,0.12487404194562486,0.0782283749746569,0.0
,709756,0.1255910861483781,0.0784680385880196,0.0
,709757,0.12624848251989124,0.0790325604334583,0.0
,709758,0.1258421981923013,0.07908176268823892,0.0
,709759,0.12475558037415746,0.07840027886594919,0.0
,709760,0.12427190789416957,0.07774941493834317,0.0
,709761,0.12464069685083015,0.0777157157830724,0.0
,709762,0.12567518778261133,0.07854000957834824,0.0
,709763,0.12570170785870213,0.07871757232299903,0.0
,709764,0.12511230627469683,0.07848489576977166,0.0
,709765,0.12480847450665919,0.07830448274615415,0.0
,709766,0.12465719571346776,0.07804966741092138,0.0
,709767,0.12463926652036897,0.07801086025277044,0.0
,709768,0.12460010504936365,0.07798175120295871,0.0
,709769,0.12476614327803145,0.07805156937727778,0.0
,709770,0.12499946742712151,0.0781992489394666,0.0
,709771,0.12510349446940028,0.07861252323557766,0.0
,709772,0.12430716400460418,0.078242618752521,0.0
,709773,0.12330113897272318,0.0773919290227876,0.0
,709774,0.12353024752660913,0.07719016503167031,0.0
,709775,0.12459228289908757,0.07784167827226092,0.0
,709776,0.12505577809960491,0.07840210787900082,0.0
,709777,0.12439441647629831,0.07823324911269455,0.0
,709778,0.12375604829805698,0.07775586857700832,0.0
,709779,0.1236573393398946,0.07736025197468925,0.0
,709780,0.12441348098342506,0.07789766246261076,0.0
,709781,0.12465477031264598,0.07815622688208011,0.0
,709782,0.12458759409154122,0.07811902657845247,0.0
,709783,0.12480029959985525,0.07823402949003318,0.0
,709784,0.12512726625079795,0.07869839993399072,0.0
,709785,0.12483906428519617,0.07884441273562717,0.0
,709786,0.1237730741790797,0.07811123174513296,0.0
,709787,0.12344964113082721,0.07758273285779124,0.0
,709788,0.12437548977955082,0.0779948242594402,0.0
,709789,0.125374421723856,0.07882057136209021,0.0
,709790,0.1251613968432539,0.07878661281091845,0.0
,709791,0.12504096027747058,0.07877673960861671,0.0
,709792,0.12505028989356606,0.07880387529468569,0.0
,709793,0.1245751523618583,0.0784659258783743,0.0
,709794,0.12415726855577977,0.07802051882679151,0.0
,709795,0.12473069741904179,0.0781708620823254,0.0
,709796,0.12545525156449683,0.0785885688026411,0.0
,709797,0.1255555986206845,0.07901275040500984,0.0
,709798,0.12473392968438338,0.07859464864659568,0.0
,709799,0.1242850252738316,0.0780469553795219,0.0
,709800,0.12448927099149057,0.07800353272407022,0.0
,709801,0.12456051722398527,0.07807258119395073,0.0
,709802,0.12476523626386574,0.07817333210965652,0.0
,709803,0.12508874530509453,0.07832455744746894,0.0
,709804,0.12535587677350502,0.07871702136954335,0.0
,709805,0.12475668238640232,0.07853216411007999,0.0
,709806,0.12367386234249131,0.07765971957199498,0.0
,709807,0.1238005322952935,0.07745743497284599,0.0
,709808,0.12479427863347436,0.07803574044488615,0.0
,709809,0.12512413510669806,0.07854635562485678,0.0
,709810,0.12442057466209919,0.0782854531924702,0.0
,709811,0.12386928949391618,0.07794253324832634,0.0
,709812,0.12373155723738752,0.07755290399871247,0.0
,709813,0.12443494179592976,0.07797021395870006,0.0
,709814,0.12522613994361592,0.0786297840209098,0.0
,709815,0.12489771581806916,0.07855912637079847,0.0
,709816,0.12438453592931706,0.07830962087014819,0.0
,709817,0.12416517316062832,0.07806892597753803,0.0
,709818,0.12419098037748104,0.07804827425932363,0.0
,709819,0.12428867573431875,0.07807422308226517,0.0
,709820,0.12461296731992762,0.07819012898901187,0.0
,709821,0.12491294236947129,0.07863154127416816,0.0
,709822,0.12419408948885909,0.07840909896050516,0.0
,709823,0.12329000222519204,0.07769654346603123,0.0
,709824,0.12334628675008778,0.07743959737741841,0.0
,709825,0.12443500199837003,0.07815377068334939,0.0
,709826,0.12500251217529923,0.07873700056997796,0.0
,709827,0.12431048429502352,0.07850730229012591,0.0
,709828,0.12371512172742412,0.07797203865872626,0.0
,709829,0.12407628040436684,0.07790067800376345,0.0
,709830,0.12505852754883467,0.07862834319118223,0.0
,709831,0.12487972452286915,0.07870711429230376,0.0
,709832,0.1243000226531785,0.07841230721037794,0.0
,709833,0.12397307151569965,0.07799594224853247,0.0
,709834,0.12437518013693509,0.07816363450074004,0.0
,709835,0.12467989802167974,0.07846372128509864,0.0
,709836,0.12473921248947202,0.07848281258013005,0.0
,709837,0.12488052612297833,0.07860592764762488,0.0
,709838,0.12464967764612093,0.07852539017403243,0.0
,709839,0.1245865509547834,0.0784159162655713,0.0
,709840,0.12497692674041923,0.07856857358387519,0.0
,709841,0.12522826331290943,0.07893899488206214,0.0
,709842,0.1246240983170186,0.07870065623669449,0.0
,709843,0.1239863559584368,0.07805483865860927,0.0
,709844,0.12476252689840202,0.0783822094699842,0.0
,709845,0.12551764176583485,0.07895857334090838,0.0
,709846,0.12531845240470835,0.07911453616941902,0.0
,709847,0.12458255946224157,0.07859143633018117,0.0
,709848,0.12470479215444055,0.07836103513941527,0.0
,709849,0.12566611824510565,0.07911471636023655,0.0
,709850,0.12543095303358692,0.07916123558573628,0.0
,709851,0.12478936233205509,0.07886832747538383,0.0
,709852,0.12456540978483362,0.07847356859845112,0.0
,709853,0.12532134469600184,0.07897918199156857,0.0
,709854,0.12551451708773798,0.07923062249467519,0.0
,709855,0.125291986098167,0.07917453066863378,0.0
,709856,0.1253958276833876,0.07928866120195996,0.0
,709857,0.12534185336804593,0.07934003120130338,0.0
,709858,0.1251943926572159,0.07919286681879004,0.0
,709859,0.12572928166341593,0.07941236332908072,0.0
,709860,0.1261972079468423,0.07985811087040869,0.0
,709861,0.12591414454271818,0.07995204874005944,0.0
,709862,0.1250615313208787,0.07920482958929029,0.0
,709863,0.12557488565030264,0.07927961043680773,0.0
,709864,0.1265602388959808,0.07994629666605109,0.0
,709865,0.12655589389223437,0.08024849775509987,0.0
,709866,0.12572557143491306,0.07984025364532314,0.0
,709867,0.12547926412210608,0.07936472397594596,0.0
,709868,0.12636276663244328,0.07995985193838355,0.0
,709869,0.12632428474228974,0.08003797595991072,0.0
,709870,0.12619235284571997,0.08001540509382173,0.0
,709871,0.12612226054193446,0.07991338198084971,0.0
,709872,0.12610003894502114,0.0799206065537893,0.0
,709873,0.126278369494994,0.07999844410899283,0.0
,709874,0.12635334680371696,0.0801138644025633,0.0
,709875,0.12611219609293295,0.08013966661004329,0.0
,709876,0.1252764693194263,0.07940825774432139,0.0
,709877,0.1257511531995813,0.0795276720657033,0.0
,709878,0.12632784139446201,0.07998118753315334,0.0
,709879,0.12593142218599607,0.07998799150848418,0.0
,709880,0.12511672132627252,0.07931826280334817,0.0
,709881,0.12566089398004937,0.07942040261500972,0.0
,709882,0.1264471204695729,0.0800653042597069,0.0
,709883,0.12602968828289585,0.08007737851147813,0.0
,709884,0.1251036895535754,0.07935449365000853,0.0
,709885,0.12521963807881437,0.07910368606119125,0.0
,709886,0.12623945327850414,0.07975424916571028,0.0
,709887,0.1264051963738427,0.08016820862421045,0.0
,709888,0.1256168150674076,0.07976932131927297,0.0
,709889,0.1254409119191668,0.0793677294102605,0.0
,709890,0.12630782713100014,0.07993827426555228,0.0
,709891,0.12606480732520559,0.0799954859944475,0.0
,709892,0.12558620121251035,0.07959084915924435,0.0
,709893,0.12602474811878495,0.07972738429568645,0.0
,709894,0.12639540666846405,0.08007860844975632,0.0
,709895,0.12586452349516833,0.07987695495493027,0.0
,709896,0.12555204544674087,0.07962619959221928,0.0
,709897,0.12576327206054824,0.07956674279427525,0.0
,709898,0.12616113594050113,0.07998739858619572,0.0
,709899,0.12551881759796055,0.07969313664193108,0.0
,709900,0.1251452055519041,0.0792511989710005,0.0
,709901,0.12586769266165085,0.07965428153500606,0.0
,709902,0.12589417514476295,0.0797889147917612,0.0
,709903,0.12568694826286392,0.07973023652273299,0.0
,709904,0.12570872768158664,0.07967516455007022,0.0
,709905,0.12600967745022573,0.07988005063078822,0.0
,709906,0.12609754997494052,0.07994683561916163,0.0
,709907,0.1260922082363045,0.07994302346605639,0.0
,709908,0.1260510492979456,0.07995201885902203,0.0
,709909,0.12586199472966889,0.07977266577876783,0.0
,709910,0.1260837586931771,0.07986648103361724,0.0
,709911,0.1265447000312838,0.08014301497113652,0.0
,709912,0.12646426725645182,0.0803760991921125,0.0
,709913,0.12568026436849883,0.07980996841980466,0.0
,709914,0.12563891690047832,0.07946900037878143,0.0
,709915,0.12664001249218018,0.08007887855321857,0.0
,709916,0.12708314362109788,0.0805801049057959,0.0
,709917,0.12628392326220056,0.08019141987589704,0.0
,709918,0.12585559390904735,0.0796933597726854,0.0
,709919,0.12656345135123892,0.0800216738820376,0.0
,709920,0.12681667810340508,0.08048436899729808,0.0
,709921,0.12586876729084834,0.07985117989445803,0.0
,709922,0.1261259410847347,0.07981058531613833,0.0
,709923,0.12681075275507814,0.0801763148447967,0.0
,709924,0.12690278944232003,0.08050518871836163,0.0
,709925,0.12598823990340557,0.07995642341140365,0.0
,709926,0.1257588820078113,0.07953162002740284,0.0
,709927,0.12667838010758198,0.08003522589996287,0.0
,709928,0.12684512249064633,0.08039707525597364,0.0
,709929,0.1260574332013972,0.08001087852753892,0.0
,709930,0.12573896954151959,0.0795355874708322,0.0
,709931,0.1264140367249115,0.07990970223501259,0.0
,709932,0.1266888906946124,0.0802778217831269,0.0
,709933,0.12619019361430947,0.08005711977922766,0.0
,709934,0.12586818124369328,0.07960001243222278,0.0
,709935,0.126519603660674,0.07997657663755359,0.0
,709936,0.12660231047175746,0.08025513308530396,0.0
,709937,0.12574168986672202,0.07975037166987925,0.0
,709938,0.1257925361229847,0.07949418698454287,0.0
,709939,0.12657268829867024,0.08009129146079451,0.0
,709940,0.12609212053248509,0.08000842649075225,0.0
,709941,0.12559124626588877,0.0795699696095,0.0
,709942,0.1261176125616726,0.07973181358201877,0.0
,709943,0.1268678605359566,0.08045914918601588,0.0
,709944,0.12624648174714267,0.08027789301298396,0.0
,709945,0.12543418865904551,0.07968053074696738,0.0
,709946,0.12572555883635234,0.07960628660086635,0.0
,709947,0.12643621946691,0.08024588234616313,0.0
,709948,0.12578933929111236,0.08004728309812605,0.0
,709949,0.12501940600483863,0.07937799606288072,0.0
,709950,0.12566369434417227,0.07960327912126329,0.0
,709951,0.12628744917407914,0.08017979252604679,0.0
,709952,0.12557925275639015,0.07994093957520762,0.0
,709953,0.1249180994952421,0.079279854029182,0.0
,709954,0.12552910606778883,0.079508714956208,0.0
,709955,0.12595255515401965,0.0799737576943658,0.0
,709956,0.12510847931924834,0.07955784880866192,0.0
,709957,0.12460047714246707,0.07899666608806626,0.0
,709958,0.12523723594221053,0.07918729984001673,0.0
,709959,0.12571263364299237,0.07978081330301914,0.0
,709960,0.1250907823293937,0.07948527342120484,0.0
,709961,0.12469078379945009,0.07898850919790758,0.0
,709962,0.125467599205984,0.07942382780495834,0.0
,709963,0.12564016226723893,0.07980469327326478,0.0
,709964,0.12472193523156143,0.07926121483881277,0.0
,709965,0.12464592092865068,0.07894233719096862,0.0
,709966,0.125521104082511,0.07948781083488324,0.0
,709967,0.12558891912772724,0.07986886808119517,0.0
,709968,0.1245768846025466,0.07918859772409627,0.0
,709969,0.12467984233361862,0.079139320379906,0.0
,709970,0.12497948927480691,0.0793390791469556,0.0
,709971,0.12469765995634985,0.07920754575893427,0.0
,709972,0.12451435385885076,0.07900283739117994,0.0
,709973,0.12475885772316317,0.07907212648387549,0.0
,709974,0.12490018581004458,0.07917259250388639,0.0
,709975,0.12505039378060748,0.07928283253527038,0.0
,709976,0.12512254742723286,0.07943049139083251,0.0
,709977,0.12481308113883653,0.07928698511305145,0.0
,709978,0.124581204915751,0.07899368936129038,0.0
,709979,0.12505380353203366,0.07930233455901989,0.0
,709980,0.12505627642240605,0.079332765870581,0.0
,709981,0.1248781375737591,0.07926543947151295,0.0
,709982,0.12477558068755683,0.0790179223549288,0.0
,709983,0.12542944310052806,0.07951365687495024,0.0
,709984,0.12563107236918372,0.07983076612276925,0.0
,709985,0.12489305260167946,0.07951072220448818,0.0
,709986,0.12450234255198007,0.07914511613367778,0.0
,709987,0.12486730158947021,0.07911934985685941,0.0
,709988,0.12550004663948083,0.07972373123227891,0.0
,709989,0.12480297596551418,0.0794768233794442,0.0
,709990,0.12416693959633036,0.07890782591184489,0.0
,709991,0.12476271121365057,0.07911236575726364,0.0
,709992,0.12494249740811525,0.07953645861217977,0.0
,709993,0.12382439835857346,0.07879981725075083,0.0
,709994,0.1236220976628353,0.07849352703291457,0.0
,709995,0.12435650431195547,0.07879631472703728,0.0
,709996,0.12470243971345293,0.0791275199080351,0.0
,709997,0.12426156854486707,0.07899661045429343,0.0
,709998,0.1237648293766251,0.07851103058174076,0.0
,709999,0.12434524555150259,0.0787335035350116,0.0
,710000,0.12470540225583401,0.07916439645192436,0.0
,710001,0.12405362498059698,0.0788128220481229,0.0
,710002,0.12407803241789299,0.07864894539320232,0.0
,710003,0.12435615658303183,0.07878045446167835,0.0
,710004,0.12414835887117763,0.07878911075710102,0.0
,710005,0.12347785317657023,0.078215040095849,0.0
,710006,0.12376317528021667,0.07826951780159018,0.0
,710007,0.12403667031617334,0.07842111860615164,0.0
,710008,0.12410927062394088,0.0785690204073771,0.0
,710009,0.12389700712068727,0.07841509452969006,0.0
,710010,0.12404505304980691,0.07846862400508287,0.0
,710011,0.12399463349507656,0.07848745612860766,0.0
,710012,0.12381936664426488,0.07837368626311583,0.0
,710013,0.12364266375255975,0.07817184710528272,0.0
,710014,0.12361491518928606,0.07813667813020514,0.0
,710015,0.12352062571904684,0.07801231104417719,0.0
,710016,0.12351288235636,0.07801373069365503,0.0
,710017,0.12356301935127585,0.07800679651350736,0.0
,710018,0.1238264723270273,0.07810684227026142,0.0
,710019,0.12392586616620897,0.0782513345773451,0.0
,710020,0.1236612018821168,0.07801502354463782,0.0
,710021,0.12390204176740147,0.07803142533160959,0.0
,710022,0.12420444356235474,0.07817750550375675,0.0
,710023,0.12417217121505533,0.07835530109109455,0.0
,710024,0.12340657679542291,0.07772718957116291,0.0
,710025,0.12363139480246454,0.0777431858525743,0.0
,710026,0.12391383960015563,0.07783998717770117,0.0
,710027,0.1239399777193954,0.07781003283811844,0.0
,710028,0.12399020939391532,0.07781604658231332,0.0
,710029,0.12402889794794517,0.07786918748871405,0.0
,710030,0.12396744294244766,0.0777887120602613,0.0
,710031,0.12397853335588775,0.07777755363626546,0.0
,710032,0.12381197025225388,0.07762617367764539,0.0
,710033,0.12384919666943284,0.07757641517933343,0.0
,710034,0.12395371448081782,0.07760122660999201,0.0
,710035,0.12396107140148231,0.0774835639664641,0.0
,710036,0.12448897977357454,0.07783941348006121,0.0
,710037,0.12453425992545242,0.07794973631358336,0.0
,710038,0.12385361363295522,0.0775858602437192,0.0
,710039,0.12362632626787855,0.07713486782335566,0.0
,710040,0.12447134559070006,0.0775198050856034,0.0
,710041,0.1247053453505722,0.07788309274845544,0.0
,710042,0.12370850893628853,0.07725165453613378,0.0
,710043,0.12318446527738558,0.07660566693460816,0.0
,710044,0.1239460936313953,0.07684817865503388,0.0
,710045,0.12478252971742243,0.07753471461829603,0.0
,710046,0.124227154599249,0.07740304977047466,0.0
,710047,0.12337902715976849,0.07662650810930705,0.0
,710048,0.12387086050279991,0.07666841701941154,0.0
,710049,0.12456733600457845,0.07703287104016537,0.0
,710050,0.1244851898012512,0.07720152908513842,0.0
,710051,0.12370819554994619,0.07654309814044513,0.0
,710052,0.12417316129310788,0.07664290832570039,0.0
,710053,0.12470378448524481,0.07694656851222817,0.0
,710054,0.12477268568327704,0.07721780393495163,0.0
,710055,0.12416548199582422,0.07672446160317213,0.0
,710056,0.12425261392420403,0.07670819592598324,0.0
,710057,0.12444085135592708,0.07675390042816185,0.0
,710058,0.1245537557863631,0.07682972546334113,0.0
,710059,0.12455297294102208,0.07679973905478509,0.0
,710060,0.12454216883939635,0.07680538688277297,0.0
,710061,0.12431812355531482,0.07668427198152146,0.0
,710062,0.12400427152575519,0.07641386201156329,0.0
,710063,0.12409891200675731,0.07629602984128356,0.0
,710064,0.12478983410739826,0.07685787327668456,0.0
,710065,0.12430236903687227,0.07673492746846652,0.0
,710066,0.12354939033041065,0.07617753816361714,0.0
,710067,0.12346526286469857,0.07574566538667518,0.0
,710068,0.12456362994742882,0.07636648838323538,0.0
,710069,0.1251649099108829,0.07702732453607532,0.0
,710070,0.1243027161715053,0.0765998775167929,0.0
,710071,0.1240207124684577,0.0761967997006993,0.0
,710072,0.12498193727118143,0.07669896076686275,0.0
,710073,0.12516222448264086,0.07716318439809527,0.0
,710074,0.12415645829878301,0.07660440990275894,0.0
,710075,0.1238483278705613,0.07606958037215804,0.0
,710076,0.12482616479732403,0.07661675494547955,0.0
,710077,0.12528044701587335,0.07716914452349236,0.0
,710078,0.12447361000739732,0.07682357475856366,0.0
,710079,0.12406945237134752,0.07630946929069644,0.0
,710080,0.1249472809664534,0.07678653053295817,0.0
,710081,0.12512628626978428,0.07719962420192625,0.0
,710082,0.12415558062563148,0.07668450556208681,0.0
,710083,0.12355517460758766,0.07598081166128237,0.0
,710084,0.12420883449651454,0.07619340781429731,0.0
,710085,0.12503421369316664,0.0769434957283752,0.0
,710086,0.12438069911986953,0.07668959477629522,0.0
,710087,0.12389544271139377,0.07634171358267175,0.0
,710088,0.12402319766558104,0.07608005553968678,0.0
,710089,0.12497603728963003,0.07679952308627253,0.0
,710090,0.12479133772869846,0.07688935357518743,0.0
,710091,0.12427377964063957,0.0765419106469457,0.0
,710092,0.12454205095132125,0.07647103217373817,0.0
,710093,0.12543135597932953,0.07724090234917022,0.0
,710094,0.12515955405926144,0.07712899563796624,0.0
,710095,0.124589445635837,0.07693507903669998,0.0
,710096,0.12425556586561921,0.07660871464506372,0.0
,710097,0.124660306509225,0.07673160430650305,0.0
,710098,0.12555038806403912,0.0775206147327495,0.0
,710099,0.1250253846180912,0.07738714763935897,0.0
,710100,0.12453585498208561,0.07692934999871084,0.0
,710101,0.12518590984510589,0.07717472888963832,0.0
,710102,0.12578315332948217,0.07788627091138858,0.0
,710103,0.12497843432165012,0.07755181728660764,0.0
,710104,0.12470719935514518,0.07712331380545133,0.0
,710105,0.12558211503770442,0.07754898364819993,0.0
,710106,0.1262335521467728,0.07826338821009031,0.0
,710107,0.12555713592702042,0.07811272039554652,0.0
,710108,0.12475539687426067,0.0774488168191825,0.0
,710109,0.12522829389420656,0.07747831112175,0.0
,710110,0.12583063756320567,0.07805205562686693,0.0
,710111,0.12513290508585112,0.07773532972668289,0.0
,710112,0.12512289258885062,0.07744828975013104,0.0
,710113,0.1260713222370255,0.0781369245546268,0.0
,710114,0.12586123010570271,0.07830572488103638,0.0
,710115,0.12488083476546738,0.07771316178879978,0.0
,710116,0.12471823666970268,0.07730812855057094,0.0
,710117,0.12558858894233524,0.07784641420900933,0.0
,710118,0.12563310362073507,0.07819714354186438,0.0
,710119,0.12465124271558226,0.0775861291389465,0.0
,710120,0.124510048948681,0.07728530056083252,0.0
,710121,0.12525944888016705,0.0778307890040231,0.0
,710122,0.12519630023396772,0.07814993425236842,0.0
,710123,0.12435650948608463,0.07751054829487605,0.0
,710124,0.1250026734956085,0.07777218368282737,0.0
,710125,0.1257510943925044,0.07835008881008475,0.0
,710126,0.12565118487990323,0.07866624458556662,0.0
,710127,0.12474400738120797,0.07816632199116538,0.0
,710128,0.12464829875698742,0.07781377840809703,0.0
,710129,0.1255921357720517,0.07844639988536178,0.0
,710130,0.1255585771380947,0.07881238740790698,0.0
,710131,0.12452743109685767,0.07811899498510494,0.0
,710132,0.12493662212714203,0.07815534841371327,0.0
,710133,0.12562443761470704,0.07879672547005964,0.0
,710134,0.12502568954531965,0.0787316777824362,0.0
,710135,0.12435162695479296,0.07826891847966215,0.0
,710136,0.12427922374084341,0.07784575692872421,0.0
,710137,0.12531348445748527,0.0785762923917028,0.0
,710138,0.12563702609729335,0.07898108666456652,0.0
,710139,0.1249609770992608,0.07868233797625857,0.0
,710140,0.12479923096113207,0.07855232616157763,0.0
,710141,0.1249230367711488,0.07869170869065541,0.0
,710142,0.12501684797313434,0.07879399355734495,0.0
,710143,0.12529724700269435,0.07897135497422617,0.0
,710144,0.1253909544397363,0.07919304761181903,0.0
,710145,0.12486810494896576,0.0789267958477735,0.0
,710146,0.12479607837895523,0.07875576820896225,0.0
,710147,0.1254928065985673,0.07913411891774964,0.0
,710148,0.12566704826568678,0.07962854037495411,0.0
,710149,0.12476368229658366,0.0792390225230718,0.0
,710150,0.12459750172618958,0.07889208055156721,0.0
,710151,0.12556799186855422,0.07957659811719972,0.0
,710152,0.1255180821911391,0.07984397877285107,0.0
,710153,0.12482341839756542,0.07949045166119599,0.0
,710154,0.12477265925278516,0.0792036463066413,0.0
,710155,0.12543377292512373,0.0797807513437668,0.0
,710156,0.12539231625806446,0.07984139407849525,0.0
,710157,0.12542963521965717,0.07991058716540042,0.0
,710158,0.1254554266841942,0.08012679877530678,0.0
,710159,0.12472491428781654,0.07967388647767114,0.0
,710160,0.12455241768450258,0.07934403188471102,0.0
,710161,0.12549998550490113,0.07989427341454021,0.0
,710162,0.12562161192076216,0.08029295663917582,0.0
,710163,0.124882660057786,0.07989593035578535,0.0
,710164,0.12485940435164802,0.07956929244090985,0.0
,710165,0.12577847635026135,0.08025871555788625,0.0
,710166,0.12566241680649676,0.08034340863360526,0.0
,710167,0.12534960544075735,0.08026584880630779,0.0
,710168,0.1252058923791104,0.08007892246709697,0.0
,710169,0.12517402607002986,0.08003965635921975,0.0
,710170,0.1251419764392248,0.08001726246771478,0.0
,710171,0.12541333450493783,0.08016884792379356,0.0
,710172,0.125393981196118,0.08030845965312577,0.0
,710173,0.12490789713040722,0.0799315774054938,0.0
,710174,0.12527159781180905,0.08006553995909683,0.0
,710175,0.12561206170275022,0.08040871442615506,0.0
,710176,0.12511019233658488,0.0802514648803703,0.0
,710177,0.12434982845487044,0.07959725764956313,0.0
,710178,0.12500820069985882,0.07985719637603583,0.0
,710179,0.12546615240061026,0.08030176400117664,0.0
,710180,0.12492352725720879,0.08019633566708091,0.0
,710181,0.1243211986020891,0.07960560360778875,0.0
,710182,0.12518208163707953,0.07998381390982315,0.0
,710183,0.12559056646021696,0.08052753959092272,0.0
,710184,0.12463747633623665,0.08006884258388162,0.0
,710185,0.12440714342080399,0.07964708133657128,0.0
,710186,0.1253965899495045,0.08027227364795464,0.0
,710187,0.12561738438199557,0.08074779173267296,0.0
,710188,0.1246953269129156,0.08038450442306769,0.0
,710189,0.1241126867130978,0.07977575992229172,0.0
,710190,0.12479415895203594,0.08003943854731067,0.0
,710191,0.12517538466523967,0.08057176890283614,0.0
,710192,0.12419810601604213,0.08008832238660044,0.0
,710193,0.12389118947364892,0.07961932727169006,0.0
,710194,0.12488035893341595,0.08021773030423432,0.0
,710195,0.12531320569176338,0.08072343688749634,0.0
,710196,0.12454806577504432,0.08046717719736365,0.0
,710197,0.12399342155634355,0.08004659940855804,0.0
,710198,0.12406024488416383,0.0798795332235942,0.0
,710199,0.12464199938295766,0.0804027418469196,0.0
,710200,0.12414531473096821,0.0802435886763623,0.0
,710201,0.12364266299256302,0.07988658770466711,0.0
,710202,0.12374822736928817,0.0798147173237705,0.0
,710203,0.12409601934093277,0.08017537143487237,0.0
,710204,0.12355294407964253,0.07997207593740437,0.0
,710205,0.12327861694633953,0.07980264447276239,0.0
,710206,0.12322052376649158,0.07969940090078478,0.0
,710207,0.12344068661342386,0.07993996662189815,0.0
,710208,0.12328232440351305,0.07993517328152508,0.0
,710209,0.1231775546003987,0.07991940173147036,0.0
,710210,0.12321237519769448,0.07986961041786918,0.0
,710211,0.12362313892373322,0.08029504561940401,0.0
,710212,0.12305252835928955,0.08006903621194185,0.0
,710213,0.12279711281476799,0.07980312320393955,0.0
,710214,0.12340865172748014,0.08022069520176707,0.0
,710215,0.12360470541105337,0.08049468496851628,0.0
,710216,0.12313955582183142,0.08034788642993189,0.0
,710217,0.12293911641438353,0.08016765312096186,0.0
,710218,0.12313273731598437,0.08028911417578624,0.0
,710219,0.12318764345191316,0.08040282129529322,0.0
,710220,0.12331515159271786,0.08051816945912739,0.0
,710221,0.12321505189168085,0.08059567075541132,0.0
,710222,0.12257307487586458,0.08015840121099874,0.0
,710223,0.12275240255493183,0.08027555962394142,0.0
,710224,0.12285079138643903,0.08038347989019076,0.0
,710225,0.12272042477633131,0.08046042234064274,0.0
,710226,0.122101908692933,0.08000627649330574,0.0
,710227,0.12227547507663097,0.08009898024907129,0.0
,710228,0.12253527693332404,0.08029874502831638,0.0
,710229,0.12245173141531895,0.0804219901724655,0.0
,710230,0.12190560018574517,0.07996955575215055,0.0
,710231,0.12246821993646764,0.08025788747053578,0.0
,710232,0.122637951420718,0.0804376142007441,0.0
