%time,field.frameNumber,field.x_m,field.y_m,field.z_m
,688085,0.16480189188935285,0.3195500052775971,0.0
,688086,0.16498168244508932,0.3194170164055508,0.0
,688087,0.16412172365540434,0.3200584769219196,0.0
,688088,0.16402578119330805,0.3200706587835628,0.0
,688089,0.16454173754647847,0.31956464072998186,0.0
,688090,0.16475837949440564,0.31951414063744904,0.0
,688091,0.16477048061411995,0.31951120200470784,0.0
,688092,0.16469455632746838,0.3195223141066836,0.0
,688093,0.16406819375636722,0.31999141317662794,0.0
,688094,0.1637824902064128,0.3199508651330876,0.0
,688095,0.16444011937244582,0.31953280454172506,0.0
,688096,0.16492658134829125,0.3193005173903053,0.0
,688097,0.16430087479549152,0.3196204483638222,0.0
,688098,0.1636955824025619,0.320087958922262,0.0
,688099,0.16389877320717658,0.31991536828810413,0.0
,688100,0.16376617543559935,0.3199451439297492,0.0
,688101,0.16396116468349758,0.3198392928743337,0.0
,688102,0.16481736107882355,0.3194373766634424,0.0
,688103,0.16492614436896452,0.31935643951477644,0.0
,688104,0.16406855526410072,0.31995221670983054,0.0
,688105,0.1640689631945269,0.319822451986718,0.0
,688106,0.1645782603442209,0.3195219743548271,0.0
,688107,0.16467303916642212,0.31956613024370245,0.0
,688108,0.164401440401061,0.31969631453222663,0.0
,688109,0.16443545485449296,0.31969258895894465,0.0
,688110,0.1644447286913822,0.31966249280531744,0.0
,688111,0.16427315814377877,0.3196608856165846,0.0
,688112,0.16462261742014125,0.3195320547183965,0.0
,688113,0.1653485022138182,0.3190589776961782,0.0
,688114,0.16490892600938295,0.3194038524856003,0.0
,688115,0.1640729892299921,0.31994832825924746,0.0
,688116,0.1643201162045725,0.3196232995470647,0.0
,688117,0.165019294782186,0.31916410664904077,0.0
,688118,0.16510950426237903,0.3191090358347858,0.0
,688119,0.16450758781659963,0.3194517021515633,0.0
,688120,0.16449696274933595,0.31948604799659996,0.0
,688121,0.1645250612139142,0.3194513893132519,0.0
,688122,0.16447682162604632,0.3194100337111948,0.0
,688123,0.1647979428784129,0.3193134485395489,0.0
,688124,0.1655911746191048,0.3187825518701303,0.0
,688125,0.1653316751135655,0.31895884104293637,0.0
,688126,0.16442491670963474,0.3195428570505269,0.0
,688127,0.16448127330965867,0.31943021918758485,0.0
,688128,0.16476044668917816,0.3191502417623394,0.0
,688129,0.16492227566874354,0.3191924009081352,0.0
,688130,0.1648675153088126,0.31912556723305846,0.0
,688131,0.16461634842064282,0.31926685157318324,0.0
,688132,0.1645703614910139,0.31929942871752115,0.0
,688133,0.16460541465135775,0.31927328587118886,0.0
,688134,0.1644824226733067,0.31924613159027654,0.0
,688135,0.16486426884771785,0.3191026539668826,0.0
,688136,0.16548252347528108,0.31866407835374577,0.0
,688137,0.16501885629230018,0.31902688674663104,0.0
,688138,0.1644342484939264,0.31938233049730164,0.0
,688139,0.16475084888782235,0.3191158706394576,0.0
,688140,0.1656652516811182,0.3185936866475823,0.0
,688141,0.16582722151640555,0.3186356329982955,0.0
,688142,0.16503223996698274,0.31905072204658075,0.0
,688143,0.16473361325537228,0.31927496284030543,0.0
,688144,0.16494270319956322,0.31904151143720527,0.0
,688145,0.16496782863490356,0.3189378052361415,0.0
,688146,0.16529023104853205,0.31882911717642576,0.0
,688147,0.16593439207095553,0.3183199005936469,0.0
,688148,0.16554366338012977,0.31864918454207836,0.0
,688149,0.1647718013648243,0.31923420566169447,0.0
,688150,0.16435656494920808,0.31934156723709595,0.0
,688151,0.16479408137015011,0.31900445218512863,0.0
,688152,0.1656780632745774,0.31847443095442995,0.0
,688153,0.16607252431297076,0.3183687241332227,0.0
,688154,0.16571668832424027,0.3184756668064296,0.0
,688155,0.16556106564407735,0.3186075630437446,0.0
,688156,0.16595753868299556,0.3182809397006353,0.0
,688157,0.16610993343076524,0.3182938134173662,0.0
,688158,0.1659928942606051,0.31832332362192595,0.0
,688159,0.16604153525082976,0.3182988775179511,0.0
,688160,0.16599307875531696,0.31839856103107306,0.0
,688161,0.16594767105358804,0.3183781488227288,0.0
,688162,0.1663570757958183,0.31815466877391396,0.0
,688163,0.16633537028612494,0.31810036931706104,0.0
,688164,0.1657790819790416,0.31857388042220686,0.0
,688165,0.16552405460917854,0.31857695032594596,0.0
,688166,0.16622342918648905,0.31811344759704785,0.0
,688167,0.1665144835564604,0.3179774549956269,0.0
,688168,0.1657497571307335,0.3185119537247959,0.0
,688169,0.16585790206797138,0.31829707925917,0.0
,688170,0.1666288116421036,0.3178470408290587,0.0
,688171,0.16654310197163763,0.3179160039921979,0.0
,688172,0.16573858302804817,0.3184108026585418,0.0
,688173,0.16582001553121922,0.3182902319494366,0.0
,688174,0.16650188621796408,0.3178267133861824,0.0
,688175,0.16658550220149076,0.3178841334203203,0.0
,688176,0.16575126916855615,0.31832502852153804,0.0
,688177,0.16544704505312322,0.31857172733867534,0.0
,688178,0.16619058505600567,0.31802919810059316,0.0
,688179,0.16646735618450742,0.31799709374116253,0.0
,688180,0.16569056628215365,0.3184543123597055,0.0
,688181,0.16543241068713813,0.3186253176468158,0.0
,688182,0.16608030510195637,0.31806065428192515,0.0
,688183,0.16652106571801234,0.3179379289469993,0.0
,688184,0.1660257174420007,0.3182444884225303,0.0
,688185,0.16528828952374447,0.3186774051270839,0.0
,688186,0.16556444728061326,0.3184026943044991,0.0
,688187,0.16647872656584078,0.3178103777898587,0.0
,688188,0.1668324059542447,0.3176350982317797,0.0
,688189,0.16631949494954013,0.3181678118251208,0.0
,688190,0.1658861531702294,0.31830001925820894,0.0
,688191,0.16595482783801735,0.3182316699485573,0.0
,688192,0.1667103400569211,0.3177962464483517,0.0
,688193,0.16665115562887403,0.3178071872720491,0.0
,688194,0.16630702071902634,0.3182030813824711,0.0
,688195,0.1662427278525194,0.3181634131701693,0.0
,688196,0.16627542721821392,0.3181761610625744,0.0
,688197,0.16623857970715433,0.3182327928204068,0.0
,688198,0.16657697304013203,0.3178615274873572,0.0
,688199,0.16704439850548916,0.31755864478145496,0.0
,688200,0.16722078461892473,0.3176090396155776,0.0
,688201,0.1665016007830548,0.31799492699480536,0.0
,688202,0.16582789221654998,0.3182861661984274,0.0
,688203,0.16598520761348992,0.31813689769225445,0.0
,688204,0.16690168316178583,0.31758866395348556,0.0
,688205,0.16695002048058397,0.31762851512582646,0.0
,688206,0.16616427365905045,0.31816507982674186,0.0
,688207,0.16564745594701621,0.31834037261606757,0.0
,688208,0.16622452706478094,0.31800909431806457,0.0
,688209,0.16688318759544496,0.3175846134834751,0.0
,688210,0.16642772638348768,0.317966180556052,0.0
,688211,0.16579570219760315,0.31849951201090154,0.0
,688212,0.16549009462246841,0.3184562871452995,0.0
,688213,0.16563270468608923,0.31836726936652826,0.0
,688214,0.16640601331705993,0.3179251534192484,0.0
,688215,0.1665291900047657,0.317728385157217,0.0
,688216,0.1661725164358668,0.31814069656902644,0.0
,688217,0.16589771228313846,0.3181540893955136,0.0
,688218,0.16604487978878174,0.3181332668502887,0.0
,688219,0.16661186777682244,0.3177794568241528,0.0
,688220,0.16656167061378266,0.3177860627599997,0.0
,688221,0.16630768822271155,0.3180394034626607,0.0
,688222,0.16614856375996007,0.31807229846014756,0.0
,688223,0.1660273519747972,0.3181191786359211,0.0
,688224,0.16562472338090423,0.3183641237387929,0.0
,688225,0.165424056428899,0.3186092034840997,0.0
,688226,0.16601732900238622,0.31807641860865304,0.0
,688227,0.16653619868756617,0.31782248257788837,0.0
,688228,0.1663570834350548,0.31807048073174155,0.0
,688229,0.16565403626217562,0.31839261862839263,0.0
,688230,0.16561502156562535,0.318386255353253,0.0
,688231,0.1660235990580541,0.3182079627209567,0.0
,688232,0.16608070948254045,0.3181687292743992,0.0
,688233,0.16603707689803965,0.31822870311132095,0.0
,688234,0.16614774844235908,0.3183168944415398,0.0
,688235,0.1659235672995212,0.31843490076334907,0.0
,688236,0.16540162248065104,0.31881186123441985,0.0
,688237,0.16590286177320648,0.318406321126422,0.0
,688238,0.16648376905403228,0.31816822665794514,0.0
,688239,0.16605972771931224,0.31854396269940055,0.0
,688240,0.16522450244518178,0.31902446241326654,0.0
,688241,0.16510843683438214,0.3190737291666538,0.0
,688242,0.16583794093572812,0.3187167353139442,0.0
,688243,0.16597710008223854,0.3185561715084314,0.0
,688244,0.1655111697643193,0.3190577239557212,0.0
,688245,0.1653008213351459,0.31915308285681465,0.0
,688246,0.16516237258938327,0.31920653510507246,0.0
,688247,0.16477499399924384,0.3194855020921138,0.0
,688248,0.16500399469789034,0.3193331699983479,0.0
,688249,0.16559362455414803,0.31879797490661543,0.0
,688250,0.1659438755367105,0.31871130517750007,0.0
,688251,0.1653735299389762,0.31916282074639474,0.0
,688252,0.16467057409518174,0.3195254022076887,0.0
,688253,0.1645305671710373,0.3194874843698926,0.0
,688254,0.16492278265937335,0.3193648153435758,0.0
,688255,0.16514453319856587,0.31917998487110183,0.0
,688256,0.16472880933692693,0.31952121261841626,0.0
,688257,0.16463112921799744,0.3194559806615411,0.0
,688258,0.1651606399171508,0.3191927393113545,0.0
,688259,0.16530934769685585,0.31903746973315833,0.0
,688260,0.16476301536508858,0.31957816267472594,0.0
,688261,0.16434188871590577,0.31974642535935344,0.0
,688262,0.16428771725415175,0.31970193746691333,0.0
,688263,0.1650848474422567,0.31933875323579686,0.0
,688264,0.1654079590769642,0.3190869824903431,0.0
,688265,0.1649613512611487,0.319545370569292,0.0
,688266,0.16471817664329685,0.3196909280160596,0.0
,688267,0.16493469338731542,0.31964075516119606,0.0
,688268,0.16508013715895273,0.3195818467170055,0.0
,688269,0.1647469867085477,0.31990012224545716,0.0
,688270,0.1646689990637583,0.31986927796679426,0.0
,688271,0.16490825460439001,0.3198965192293664,0.0
,688272,0.164888177811199,0.31988608149440095,0.0
,688273,0.16474753796000738,0.3200310947167442,0.0
,688274,0.1647627716955023,0.3200818786722585,0.0
,688275,0.16451084154351253,0.3202533269731011,0.0
,688276,0.1645346406192133,0.32027509063382587,0.0
,688277,0.16499362544753388,0.31986140916550854,0.0
,688278,0.16489356981780506,0.32004277035141154,0.0
,688279,0.164211329881037,0.3204518738237863,0.0
,688280,0.16478453348916902,0.31998077236323325,0.0
,688281,0.16534916396301283,0.31975156561117685,0.0
,688282,0.16498584381066678,0.3200725137036021,0.0
,688283,0.1642556983934998,0.32052565505867936,0.0
,688284,0.16463861387895126,0.3202704061675597,0.0
,688285,0.16528701913802535,0.3199023471757846,0.0
,688286,0.1647910682608311,0.3203705661721836,0.0
,688287,0.16426966671073523,0.32056943897721635,0.0
,688288,0.16437301722159411,0.32051781839590526,0.0
,688289,0.16448380695130338,0.32045544279421956,0.0
,688290,0.16433213884141237,0.3206414817918749,0.0
,688291,0.16438250369785376,0.3206953104048492,0.0
,688292,0.16414536257642504,0.32088925192966583,0.0
,688293,0.16407452834181321,0.32096952009000834,0.0
,688294,0.16438283854562669,0.3206319463077187,0.0
,688295,0.1644367190701928,0.3207265710666369,0.0
,688296,0.1641678197453737,0.32079711493737134,0.0
,688297,0.164061048177086,0.32090098668551825,0.0
,688298,0.1643413357055262,0.32073659846766056,0.0
,688299,0.1644568510292408,0.3207994544520179,0.0
,688300,0.1638831705327297,0.3211449468852865,0.0
,688301,0.16387217243099042,0.3212102743899465,0.0
,688302,0.16421301438466018,0.3208612830735218,0.0
,688303,0.1643739994948386,0.32095977105101986,0.0
,688304,0.1641138150629893,0.3211179033705717,0.0
,688305,0.16364986801336273,0.32146116690790605,0.0
,688306,0.1639651548434819,0.3212161979156841,0.0
,688307,0.16430368785220412,0.3210892731367789,0.0
,688308,0.16434229672818393,0.32110663530794953,0.0
,688309,0.16375461108632533,0.3214947841900254,0.0
,688310,0.16397561602146674,0.3213333956508566,0.0
,688311,0.16463581062614874,0.3208183659514176,0.0
,688312,0.1648267137437876,0.32093523874994306,0.0
,688313,0.16402536336786075,0.32144103415554276,0.0
,688314,0.16325728349665,0.3219256422999595,0.0
,688315,0.16366180029489596,0.3216105059029921,0.0
,688316,0.16438085361986948,0.32116436707857,0.0
,688317,0.16406919966211364,0.32153491061744044,0.0
,688318,0.16337108659993888,0.32191899031564203,0.0
,688319,0.16339042067855425,0.32194803346756257,0.0
,688320,0.1639252691685575,0.32160157200695827,0.0
,688321,0.16365288739321746,0.3218870947219587,0.0
,688322,0.16354526379731454,0.3220068295005267,0.0
,688323,0.16355569767346037,0.3219715233685496,0.0
,688324,0.1634962771084958,0.3220194526232163,0.0
,688325,0.1633913781797797,0.3220865778741905,0.0
,688326,0.16342456684571194,0.3221031948539598,0.0
,688327,0.16330990581245164,0.3221877613899381,0.0
,688328,0.16300700947674882,0.32241906605357185,0.0
,688329,0.1632436476488626,0.32221206143780895,0.0
,688330,0.16327921867024353,0.3222816131579545,0.0
,688331,0.16322925673229488,0.3223314169476682,0.0
,688332,0.16338087045057859,0.3221699678893435,0.0
,688333,0.1636203323519146,0.3220270126665089,0.0
,688334,0.1636414535211697,0.3220294046373014,0.0
,688335,0.16317900536884195,0.32223527750564357,0.0
,688336,0.16306396323640143,0.3222867732123488,0.0
,688337,0.16312305169351157,0.3222686166523468,0.0
,688338,0.16309776177049892,0.32230314675244537,0.0
,688339,0.16327177914360785,0.3221565184271308,0.0
,688340,0.16323763599389798,0.3221296447070913,0.0
,688341,0.16323708091924066,0.3221026242358291,0.0
,688342,0.16306447975284905,0.3221054504294167,0.0
,688343,0.16284088671867203,0.32225793367621836,0.0
,688344,0.16308570709725936,0.3219550138742826,0.0
,688345,0.16325509591166038,0.32191615968923404,0.0
,688346,0.16308133922660126,0.3220113299789788,0.0
,688347,0.16277609802070295,0.32227092510531097,0.0
,688348,0.16262901741644725,0.322392472959921,0.0
,688349,0.16268060627632236,0.32241466832581467,0.0
,688350,0.1626021668287576,0.322461544621787,0.0
,688351,0.1625650343757865,0.32247570016614385,0.0
,688352,0.16242235976096447,0.3226187563889084,0.0
,688353,0.162269161731134,0.32268060315374186,0.0
,688354,0.1622015518149397,0.32277848519675256,0.0
,688355,0.16223876604546017,0.32276522239903266,0.0
,688356,0.162043198740059,0.32294871006924025,0.0
,688357,0.16175784905046992,0.32305957485010206,0.0
,688358,0.16171253811634775,0.3230850633838615,0.0
,688359,0.16203873163678892,0.3228410999616763,0.0
,688360,0.16194349617580237,0.3228361053212859,0.0
,688361,0.16188690926375046,0.322838789627487,0.0
,688362,0.16198818062419035,0.3228090112340083,0.0
,688363,0.16160125585361745,0.322900675168132,0.0
,688364,0.16118549594257636,0.3231872053236373,0.0
,688365,0.16157110135554595,0.32279092728226544,0.0
,688366,0.1617036133904434,0.3227107237449815,0.0
,688367,0.16117342823703443,0.3229440625129371,0.0
,688368,0.1610749105119656,0.3229117128880051,0.0
,688369,0.16158293357543735,0.3225851864314324,0.0
,688370,0.16117236934088755,0.3228372803564955,0.0
,688371,0.16029874589563248,0.32333339691520524,0.0
,688372,0.16070280683361443,0.32297050185345727,0.0
,688373,0.1611180402806764,0.32278506312179267,0.0
,688374,0.16079839432901605,0.3228571631290059,0.0
,688375,0.16038005116238324,0.32313273288340755,0.0
,688376,0.1609425188481977,0.3226324902527947,0.0
,688377,0.16104450967451786,0.3227125317485098,0.0
,688378,0.1605469709993746,0.3229493095793789,0.0
,688379,0.16074527135550418,0.3227242642622733,0.0
,688380,0.16085404697000688,0.32267854482315206,0.0
,688381,0.16069167105850957,0.32267874373854377,0.0
,688382,0.16040221220867262,0.3228921315894637,0.0
,688383,0.16054582918676272,0.3226952072051396,0.0
,688384,0.16063380717808032,0.3226400894791911,0.0
,688385,0.1604050162194731,0.32268587976442814,0.0
,688386,0.1602380823770265,0.32282240759541697,0.0
,688387,0.16027814789580047,0.32277114958314923,0.0
,688388,0.1602743318147498,0.3228281113598674,0.0
,688389,0.16037233431305425,0.3227066568610603,0.0
,688390,0.16008534758731402,0.3229311804831482,0.0
,688391,0.15972912878356157,0.32297094638909546,0.0
,688392,0.16000013486029582,0.3227620798244918,0.0
,688393,0.1606200213341552,0.3222815804820554,0.0
,688394,0.16008679843008847,0.3227366975422543,0.0
,688395,0.1596273817573345,0.3228344711726713,0.0
,688396,0.15984132879105656,0.3227278127843678,0.0
,688397,0.16045893635035047,0.3222702874466398,0.0
,688398,0.15983061139420562,0.3227381086273061,0.0
,688399,0.15932942996342092,0.3228740618708088,0.0
,688400,0.1599021552857338,0.3224593218746389,0.0
,688401,0.16030045454485048,0.32215222913363933,0.0
,688402,0.1597598762236585,0.3226223085534888,0.0
,688403,0.15945052925476946,0.32259343360578274,0.0
,688404,0.15954275078370864,0.32248722526098295,0.0
,688405,0.15972214062212728,0.3223351281885189,0.0
,688406,0.15958044208915972,0.32242870089337516,0.0
,688407,0.1596261319581366,0.32236995955329184,0.0
,688408,0.15919641616654495,0.3225404004781291,0.0
,688409,0.15927004229862246,0.32244760353738794,0.0
,688410,0.15976471273864157,0.3220950408775462,0.0
,688411,0.15965328331046774,0.32226869215963627,0.0
,688412,0.15878747636072083,0.32275063193040693,0.0
,688413,0.15923498915490655,0.322329453311279,0.0
,688414,0.1600463665219085,0.3218562589043436,0.0
,688415,0.1599173079459862,0.32199150954145733,0.0
,688416,0.15917625738984634,0.3224421295883145,0.0
,688417,0.1595543692503698,0.3220811646385876,0.0
,688418,0.1602082106433224,0.3217082821672237,0.0
,688419,0.15964855169344305,0.3220959638106169,0.0
,688420,0.15950683256448525,0.3220587703375205,0.0
,688421,0.1604209491815999,0.3214387854947757,0.0
,688422,0.1601928377556025,0.3215917424068548,0.0
,688423,0.15946157029000615,0.3219599607086193,0.0
,688424,0.15982723546366853,0.3216893584187385,0.0
,688425,0.16027895551037388,0.32139383324430687,0.0
,688426,0.15969598740303043,0.321828517962767,0.0
,688427,0.1595506788941256,0.32177276654769427,0.0
,688428,0.16011267774563503,0.3213593181892761,0.0
,688429,0.15974415460586683,0.32169794555652265,0.0
,688430,0.1593544510329128,0.32171991090752367,0.0
,688431,0.15956137268397588,0.321602300390398,0.0
,688432,0.15952082760801423,0.3215755032644118,0.0
,688433,0.1591777626219618,0.321746269893886,0.0
,688434,0.15904848980343964,0.32169529964797927,0.0
,688435,0.15937679164481827,0.3214831058000171,0.0
,688436,0.1594535543946217,0.3214232631751922,0.0
,688437,0.15970865818312946,0.32134838225234963,0.0
,688438,0.15914037798365058,0.3215577713645427,0.0
,688439,0.1588813418162207,0.32171919151542255,0.0
,688440,0.15953400387247116,0.3212236823035519,0.0
,688441,0.1592593123512286,0.3214518730479675,0.0
,688442,0.1585851183633176,0.3218571741130981,0.0
,688443,0.15923390312311997,0.32125982251315743,0.0
,688444,0.1597081211013431,0.3209989519051762,0.0
,688445,0.15911412254934934,0.32140672324592356,0.0
,688446,0.15877985203282646,0.32152914040884095,0.0
,688447,0.1596334436535211,0.32097545186093934,0.0
,688448,0.159688181909027,0.32097180617489957,0.0
,688449,0.1593282940428662,0.32112208267644743,0.0
,688450,0.15935836354004668,0.3210871394745961,0.0
,688451,0.1595481505324759,0.32100505490727976,0.0
,688452,0.15965802501308485,0.3208516812577884,0.0
,688453,0.1598840545732788,0.3207534040598467,0.0
,688454,0.15953332596066422,0.3208984250536397,0.0
,688455,0.1593440733268452,0.32095587925044694,0.0
,688456,0.16001194162831767,0.3204752536683266,0.0
,688457,0.16007778939166012,0.32056809617469345,0.0
,688458,0.15933234510093724,0.3210043802898877,0.0
,688459,0.15960233563060308,0.3208172958049777,0.0
,688460,0.16021981189830256,0.3203640516214576,0.0
,688461,0.1600243214920547,0.32059559151977546,0.0
,688462,0.15989455020083082,0.32067290356924005,0.0
,688463,0.159865985499928,0.32078681346722393,0.0
,688464,0.15996028673537604,0.32073093540270403,0.0
,688465,0.16013473000510164,0.3207494878126178,0.0
,688466,0.1600040142808495,0.3208404036211146,0.0
,688467,0.1598226347132718,0.32103333351267954,0.0
,688468,0.16049269802147392,0.32061828334240583,0.0
,688469,0.16001225926920376,0.3209537357325654,0.0
,688470,0.1599203392063336,0.32106600451533945,0.0
,688471,0.1608564667832688,0.3205391293378549,0.0
,688472,0.1606006276984905,0.3208629811127104,0.0
,688473,0.16022701956681046,0.3210275503352864,0.0
,688474,0.1605378825687478,0.32091400722970126,0.0
,688475,0.16077646246491387,0.3207875765018456,0.0
,688476,0.16037467090781532,0.3211446618249426,0.0
,688477,0.1603865264774308,0.3212176527011764,0.0
,688478,0.16049794995511774,0.3211826519866942,0.0
,688479,0.16063034124370296,0.3212263550240988,0.0
,688480,0.16075336311509017,0.32128834581985627,0.0
,688481,0.160217022543343,0.32164974884734043,0.0
,688482,0.1606207954383849,0.3213615781372511,0.0
,688483,0.16114715938849447,0.32117014201769967,0.0
,688484,0.1605416478736085,0.3216662070459627,0.0
,688485,0.16040940298031184,0.3217391260756632,0.0
,688486,0.16126561762734698,0.3212605458085965,0.0
,688487,0.16096441548180174,0.32153959357273354,0.0
,688488,0.16074192528509035,0.3216020531675398,0.0
,688489,0.1609987314362245,0.3215326066623032,0.0
,688490,0.16106645797957983,0.3214311786057632,0.0
,688491,0.161299298412124,0.32142948983580344,0.0
,688492,0.16090653281209555,0.3216562147865695,0.0
,688493,0.1605139348180645,0.3219697265090163,0.0
,688494,0.16135975563874777,0.3213786418284497,0.0
,688495,0.16149090680727057,0.32149091059302964,0.0
,688496,0.1608641849921261,0.321865976406587,0.0
,688497,0.1609576942940964,0.32179654359819104,0.0
,688498,0.16154808005737042,0.3214288172189236,0.0
,688499,0.16133647546335836,0.32161024485322387,0.0
,688500,0.16131672252480972,0.3216158709657235,0.0
,688501,0.16135900710490575,0.32159489306960964,0.0
,688502,0.1614915490361949,0.3215312197790741,0.0
,688503,0.1616406473682489,0.32153623764174283,0.0
,688504,0.1614869866396142,0.3216968269507686,0.0
,688505,0.16145194996165063,0.32170423282061666,0.0
,688506,0.1619285360260986,0.32144298056306675,0.0
,688507,0.16155862628950302,0.3217350899342897,0.0
,688508,0.16135863044682913,0.321907903056306,0.0
,688509,0.16178453145572227,0.3216761538677916,0.0
,688510,0.1611656206916275,0.32217362797086485,0.0
,688511,0.1610866543860474,0.32214411448482794,0.0
,688512,0.1619614780778368,0.32166802045335907,0.0
,688513,0.1615682446613926,0.32207107227085296,0.0
,688514,0.16120333356213806,0.32219224132499036,0.0
,688515,0.16153682011024525,0.32207897194083673,0.0
,688516,0.1616362126229388,0.32200070933727465,0.0
,688517,0.1615125763968967,0.3221145632185606,0.0
,688518,0.16130222129649216,0.3222615935754506,0.0
,688519,0.16132984580056348,0.32223781807700635,0.0
,688520,0.16152361463651294,0.3221314837393793,0.0
,688521,0.16109126968876436,0.3224302358350994,0.0
,688522,0.16107711850396406,0.3224847789955896,0.0
,688523,0.16164746566022656,0.3221088311111866,0.0
,688524,0.16148095147361582,0.3222441091879458,0.0
,688525,0.16114482478093856,0.32243148676124306,0.0
,688526,0.16192533463643471,0.3218530575406603,0.0
,688527,0.16178831312079428,0.32202558364774614,0.0
,688528,0.161393073489173,0.322325012342625,0.0
,688529,0.16215914977211537,0.32176359217856276,0.0
,688530,0.16187407435998635,0.32209429956334645,0.0
,688531,0.16160589714171997,0.32218080974904406,0.0
,688532,0.16219754580323237,0.32180316665189407,0.0
,688533,0.16211830445548137,0.32187887848011837,0.0
,688534,0.16214775022761374,0.3219506401762114,0.0
,688535,0.1618103768882318,0.3221518614299825,0.0
,688536,0.16197033450977405,0.3220527315925869,0.0
,688537,0.16188614772574708,0.3221389249507337,0.0
,688538,0.1618138615164689,0.3221806389255129,0.0
,688539,0.16223604888670884,0.32187223139286286,0.0
,688540,0.1620175273409774,0.32209617988005934,0.0
,688541,0.1620314288380649,0.3219898146385212,0.0
,688542,0.16281778988090603,0.32148813120637365,0.0
,688543,0.16243710640455172,0.3219048897411372,0.0
,688544,0.1620239272288248,0.3221071050336345,0.0
,688545,0.16273559507942675,0.32174800996441955,0.0
,688546,0.16264112656416738,0.32181875666023585,0.0
,688547,0.16210017202415722,0.32214651576432823,0.0
,688548,0.16267294364721274,0.3217510340646105,0.0
,688549,0.1629055353524038,0.32171031121571964,0.0
,688550,0.1621141856478802,0.32225813989569146,0.0
,688551,0.16241687905085705,0.32192916139126354,0.0
,688552,0.16305847086044226,0.321631581484345,0.0
,688553,0.1623832649657007,0.3220820474822641,0.0
,688554,0.1622757665967021,0.32206919935994055,0.0
,688555,0.1629665943313112,0.3216523639870972,0.0
,688556,0.16263461877597413,0.32192787112241933,0.0
,688557,0.16243441292440355,0.32194306992866595,0.0
,688558,0.16311009006487207,0.3215072941625219,0.0
,688559,0.16260156769067377,0.3218229156221856,0.0
,688560,0.16234043540042992,0.32198445515094404,0.0
,688561,0.16296111316255088,0.3215371965121641,0.0
,688562,0.16263364550974874,0.3217045042752596,0.0
,688563,0.16214465320836371,0.321960991859432,0.0
,688564,0.16266653661771907,0.3214656928569568,0.0
,688565,0.16276679196881289,0.3214258196237906,0.0
,688566,0.16227002806447283,0.3217300623856188,0.0
,688567,0.16259126449834949,0.321377882908705,0.0
