%time,field.frameNumber,field.x_m,field.y_m,field.z_m
,700902,0.02176951861767256,0.3167084349900267,0.0
,700903,0.0221206418433413,0.3165999831735478,0.0
,700904,0.02195444356054395,0.3167372470181661,0.0
,700905,0.021993081997624626,0.3168942549401039,0.0
,700906,0.02153089861914937,0.31704730427285543,0.0
,700907,0.021479523684177222,0.3170533078713623,0.0
,700908,0.02205271838636162,0.31690087339035167,0.0
,700909,0.02166721752680191,0.3170970081748344,0.0
,700910,0.021409773608063037,0.31725243088941724,0.0
,700911,0.021853186555801832,0.31715580669329174,0.0
,700912,0.021460567851636074,0.3173140251687296,0.0
,700913,0.02115373264309585,0.31746907290994314,0.0
,700914,0.02186911367422991,0.3172323303827417,0.0
,700915,0.021773736200943257,0.31728891300725776,0.0
,700916,0.02179239338998291,0.31747730213151415,0.0
,700917,0.02202158815228471,0.3174283960909812,0.0
,700918,0.02159245751452987,0.31759692504635284,0.0
,700919,0.02178069515948096,0.3176480906186224,0.0
,700920,0.02196580753020477,0.3175582081716074,0.0
,700921,0.02151600747415668,0.31779304185027707,0.0
,700922,0.02162044359292491,0.3177781774016753,0.0
,700923,0.02200143383402136,0.3176750344640504,0.0
,700924,0.021836139278565703,0.3178824276723056,0.0
,700925,0.02178087278816114,0.31796642691765803,0.0
,700926,0.022016541320537573,0.31793317324724973,0.0
,700927,0.022107533290286897,0.31792892262742917,0.0
,700928,0.022132652199597494,0.3179656781500343,0.0
,700929,0.022064921466005357,0.31798612420904065,0.0
,700930,0.02213946717151169,0.317969166892631,0.0
,700931,0.02203238538402569,0.31803178658263775,0.0
,700932,0.02219738815805125,0.31796549020385456,0.0
,700933,0.02207044433279432,0.3179686625151582,0.0
,700934,0.022200056402611308,0.3179034472920012,0.0
,700935,0.02204907090048517,0.3179242350814976,0.0
,700936,0.02207563277760287,0.3178713112776734,0.0
,700937,0.022362428729298802,0.3177577460465912,0.0
,700938,0.02189533334856763,0.3179369305382616,0.0
,700939,0.02197557369646682,0.3178776040104487,0.0
,700940,0.022239240749075313,0.31782024982688684,0.0
,700941,0.021720772122715067,0.31809925236191117,0.0
,700942,0.021709670964512286,0.3181249152695863,0.0
,700943,0.022295882916245683,0.3178692839899129,0.0
,700944,0.021870627010256237,0.3181435022726403,0.0
,700945,0.02195137868105955,0.31806228800542163,0.0
,700946,0.02224918280508087,0.3178586627455033,0.0
,700947,0.02190000110878863,0.3180817021536464,0.0
,700948,0.02203965415175837,0.31799627231471594,0.0
