%time,field.frameNumber,field.x_m,field.y_m,field.z_m
,728470,0.1807579570430256,0.20794955838739632,0.0
,728471,0.18066660627668862,0.20767770875922315,0.0
,728472,0.1805330008328019,0.20771868784728106,0.0
,728473,0.18068341733022555,0.20783034703075814,0.0
,728474,0.18078021801137523,0.20803865948645708,0.0
,728475,0.18086475000496244,0.20811657207770087,0.0
,728476,0.18116334743117463,0.20831397765808535,0.0
,728477,0.18089017351504452,0.2083005947941346,0.0
,728478,0.1811795078984226,0.2081022169457792,0.0
,728479,0.1808740536257994,0.20846142998374845,0.0
,728480,0.18134818863880536,0.2085058652998581,0.0
,728481,0.1810928108876524,0.2086012839384479,0.0
,728482,0.18119036805088634,0.20835022141364473,0.0
,728483,0.1809614761347031,0.20816939619250863,0.0
,728484,0.18092857514794805,0.20812801919276963,0.0
,728485,0.1809203554694217,0.20817727548058312,0.0
,728486,0.18089826204010725,0.20805931542966455,0.0
,728487,0.18123691980328827,0.2082505818943768,0.0
,728488,0.1811159495691794,0.2082771500173514,0.0
,728489,0.1815657856957536,0.20845610717870416,0.0
,728490,0.181278783071367,0.20860592247279625,0.0
,728491,0.18158073088721355,0.20873768379313754,0.0
,728492,0.18145189958724017,0.2088709694022369,0.0
,728493,0.18150552646585075,0.20878936482311147,0.0
,728494,0.18147739442311311,0.20876422794911148,0.0
,728495,0.18149614441805004,0.20830464113705358,0.0
,728496,0.1816460220423096,0.20840776228610505,0.0
,728497,0.1814807290065293,0.20831641829188802,0.0
,728498,0.18181349371722227,0.20858078319516654,0.0
,728499,0.18162378900343373,0.20856512229637167,0.0
,728500,0.1816290702384919,0.20842368458531424,0.0
,728501,0.18147356336004666,0.20844115393204463,0.0
,728502,0.18140092673545127,0.2082270443855836,0.0
,728503,0.1815381979762207,0.20832031717936045,0.0
,728504,0.18158806279861772,0.20810146919056746,0.0
,728505,0.18171794888627574,0.2084085477917156,0.0
,728506,0.18174873088873653,0.20815524467363397,0.0
,728507,0.18182380738607257,0.20831435277235752,0.0
,728508,0.18182369127671433,0.20824221095657908,0.0
,728509,0.18200920067706222,0.20848806293806382,0.0
,728510,0.18199345413550416,0.20850578424781824,0.0
,728511,0.18198677776392308,0.2081576164136852,0.0
,728512,0.18179245763640184,0.2081809688321012,0.0
,728513,0.18190309502811658,0.20783528647989352,0.0
,728514,0.18164094973344524,0.20797906341678046,0.0
,728515,0.18199296126820635,0.20786231191642046,0.0
,728516,0.18193791126909462,0.20818027823239066,0.0
,728517,0.18206056662816342,0.20803941301465664,0.0
,728518,0.1820576235078463,0.20807467864381723,0.0
,728519,0.18200076546474903,0.20797767342529466,0.0
,728520,0.18202382254072622,0.20791603146327428,0.0
,728521,0.1818185437868877,0.2077888890345263,0.0
,728522,0.18209060858238896,0.20777793475754755,0.0
,728523,0.1819848171199861,0.20770796310196854,0.0
,728524,0.1824107801074383,0.20791947776331568,0.0
,728525,0.18238752720268764,0.20786082224265093,0.0
,728526,0.18266082762998978,0.20804752693559636,0.0
,728527,0.18261975644940515,0.20789263423915835,0.0
,728528,0.1825096902005382,0.2076667498088162,0.0
,728529,0.18241400571791835,0.2077193201164234,0.0
,728530,0.18248960144199952,0.2075715572643581,0.0
,728531,0.18233605533868133,0.20766253711276325,0.0
,728532,0.18249610820173814,0.2076785282791988,0.0
,728533,0.18215335788922754,0.20745039470516247,0.0
,728534,0.18251982511826412,0.20759097176762698,0.0
,728535,0.18251924829481128,0.20756610097043993,0.0
,728536,0.18254704812917,0.20752137397954457,0.0
,728537,0.18250146002708822,0.20746994113379316,0.0
,728538,0.18263026920225775,0.2073918953920197,0.0
,728539,0.182571987618921,0.20749676427760488,0.0
,728540,0.18286980852414758,0.20724434904165884,0.0
,728541,0.18275341737876355,0.2072565879354092,0.0
,728542,0.1830594377646225,0.20725887106852126,0.0
,728543,0.18294672484534383,0.20711888920909205,0.0
,728544,0.18305010139721012,0.2072251899926773,0.0
,728545,0.1830685843644842,0.20700261761647779,0.0
,728546,0.18305256780374993,0.20717044603899631,0.0
,728547,0.18315227846035126,0.20690968843897775,0.0
,728548,0.1831818665568738,0.20698622181450194,0.0
,728549,0.18310764109150124,0.20685895136313398,0.0
,728550,0.18299889477394976,0.20676984007624916,0.0
,728551,0.1828106645733363,0.2066435550662144,0.0
,728552,0.18277108829858915,0.206475746324939,0.0
,728553,0.18255347085857873,0.20633952853252638,0.0
,728554,0.18265287607250838,0.20641839846028556,0.0
,728555,0.18253441114281593,0.20628865522767406,0.0
,728556,0.1824641264233737,0.2064549502185368,0.0
,728557,0.18245354301944308,0.20624624226564459,0.0
,728558,0.1822229121231718,0.20627157827060846,0.0
,728559,0.18238553863961762,0.20594259531069312,0.0
,728560,0.1819868683616753,0.20586206191269535,0.0
,728561,0.18212068733750714,0.20569646421061258,0.0
,728562,0.18190797824445246,0.2055308330719532,0.0
,728563,0.18210401593818792,0.20554338275508233,0.0
,728564,0.18199965256277467,0.20549871135498815,0.0
,728565,0.18179727175385857,0.20546424941141836,0.0
,728566,0.18177646289658916,0.20522071434447806,0.0
,728567,0.1816085248131963,0.2051273037299756,0.0
,728568,0.18163013278738868,0.20495748202565758,0.0
,728569,0.18167272172743668,0.20488099390330303,0.0
,728570,0.1817964859635489,0.20491160882021706,0.0
,728571,0.1818493169067588,0.20500983015628355,0.0
,728572,0.181843859657415,0.2049589705271772,0.0
,728573,0.1817479163917876,0.2047947065742522,0.0
,728574,0.18183086104768384,0.20475441110806494,0.0
,728575,0.18166994462271063,0.2046262152453347,0.0
,728576,0.1815860640117124,0.20465064808001482,0.0
,728577,0.18163493766743194,0.20444578277037082,0.0
,728578,0.18148328670037298,0.20469853116297765,0.0
,728579,0.18167902674069475,0.20430700291724807,0.0
,728580,0.18143307658227875,0.20420882557899728,0.0
,728581,0.18157064451306715,0.20436526939503227,0.0
,728582,0.1815988932916576,0.20426365265580837,0.0
,728583,0.1816251051663556,0.2043818096967097,0.0
,728584,0.18170665324894764,0.204471411711102,0.0
,728585,0.18171261002575395,0.2044731279791862,0.0
,728586,0.18159496277099496,0.20422423537865875,0.0
,728587,0.18140257214520703,0.2042320136435219,0.0
,728588,0.18136552729430513,0.2040284752320712,0.0
,728589,0.18111123006717164,0.20404793719964215,0.0
,728590,0.18121526799405832,0.2039051661556995,0.0
,728591,0.18108373741389863,0.20391996650220445,0.0
,728592,0.1811667648351751,0.20392912461916377,0.0
,728593,0.18121394713734834,0.20381894880967164,0.0
,728594,0.18117961464012083,0.2039315918798345,0.0
,728595,0.18134305070672158,0.20400418026124195,0.0
,728596,0.18110570826206102,0.2038477406019187,0.0
,728597,0.18111313616353095,0.20387683363333825,0.0
,728598,0.1812167386492965,0.20370079168725877,0.0
,728599,0.18106287286628925,0.20375382233330538,0.0
,728600,0.18122038051159323,0.20375875405382177,0.0
,728601,0.18117749273520214,0.20365513584179679,0.0
,728602,0.18146219359255225,0.2037424838103706,0.0
,728603,0.1813916470277382,0.20383696668851597,0.0
,728604,0.18136666253416855,0.203817753311285,0.0
,728605,0.1812372617139621,0.20364879636470273,0.0
,728606,0.18126907197712183,0.2037455881989235,0.0
,728607,0.18122550312183222,0.20355221375838367,0.0
,728608,0.1810525283799585,0.20346171823277212,0.0
,728609,0.1813139097899911,0.20328033123533049,0.0
,728610,0.18120500152199662,0.20331904146905266,0.0
,728611,0.18145349839340358,0.2034238516352635,0.0
,728612,0.18153744162883703,0.20331499137247117,0.0
,728613,0.18168305779952748,0.20358969790484802,0.0
,728614,0.18183846847174084,0.20357189747647872,0.0
,728615,0.18176594353760528,0.2034419188127369,0.0
,728616,0.1819315054939023,0.20326400011555174,0.0
,728617,0.18170526724687439,0.20319197097388203,0.0
,728618,0.1817737474017352,0.20291167187862896,0.0
,728619,0.18175458194289465,0.20279878553946795,0.0
,728620,0.18193095010223037,0.2029142229747754,0.0
,728621,0.1820414982097368,0.20276825557273792,0.0
,728622,0.18199535683357573,0.20289408279516255,0.0
,728623,0.18211152552119464,0.20288381289367194,0.0
,728624,0.18195361703642862,0.20271176359991433,0.0
,728625,0.1818719202330096,0.20289491338379081,0.0
,728626,0.18179404083429423,0.2027812252520283,0.0
,728627,0.18185272037264397,0.20273104425490426,0.0
,728628,0.1820374130879052,0.20279651618866734,0.0
,728629,0.18203548216541382,0.20271375393527533,0.0
,728630,0.1819626064003999,0.20259926147138402,0.0
,728631,0.18183518858787132,0.20227812502243597,0.0
,728632,0.18187723293066607,0.20230661677558678,0.0
,728633,0.18196190156716502,0.2022929203665877,0.0
,728634,0.18185763084195172,0.20214590007083116,0.0
,728635,0.18176566453433368,0.20220692730765225,0.0
,728636,0.1820071829386265,0.2022010436631089,0.0
,728637,0.18193637258766707,0.20246549665625402,0.0
,728638,0.18199267051595358,0.2026919880626433,0.0
,728639,0.18184630969191956,0.20248099058559393,0.0
,728640,0.1815599526343416,0.20253118655441985,0.0
,728641,0.18173315855323108,0.2024767479457527,0.0
,728642,0.18161515034198247,0.20251848603821468,0.0
,728643,0.18164113028654064,0.20261956500625206,0.0
,728644,0.18170461489040873,0.20272728964963313,0.0
,728645,0.18171563079777503,0.20277795183930575,0.0
,728646,0.18175141219707633,0.20270606027860846,0.0
,728647,0.18151787140104017,0.20264669729155615,0.0
,728648,0.18159263045609836,0.20231174591779003,0.0
,728649,0.18139484125768138,0.20235989193092818,0.0
,728650,0.18156207210423703,0.20255905386147913,0.0
,728651,0.1815698033007446,0.2025090524112275,0.0
,728652,0.18159754418627835,0.20262398828828765,0.0
,728653,0.18165003386782827,0.20262081906457627,0.0
,728654,0.1814698299592447,0.20244305339845062,0.0
,728655,0.18150406008420045,0.2023325351193815,0.0
,728656,0.18135241797659482,0.20216703812964082,0.0
,728657,0.18141171587575172,0.2022129126237857,0.0
,728658,0.1814111958172469,0.20217116283778033,0.0
,728659,0.18117195483125176,0.20231030937963954,0.0
,728660,0.1813770234266743,0.20245674970692976,0.0
,728661,0.1812863332392828,0.20262065338025953,0.0
,728662,0.18124910627311405,0.20261488598039118,0.0
,728663,0.1812711553053241,0.20254186355610443,0.0
,728664,0.18119176946855137,0.2025265765870289,0.0
,728665,0.1813425345041165,0.2024069008942476,0.0
,728666,0.18130757833925346,0.20243713501210694,0.0
,728667,0.18149180313677266,0.20250706544576946,0.0
,728668,0.18131356152987715,0.20238905686030223,0.0
,728669,0.18130980077557485,0.20245126667320004,0.0
,728670,0.18123437258241532,0.2023443210890933,0.0
,728671,0.18112690918582913,0.20233243776155865,0.0
,728672,0.18133595878058867,0.20251497300066093,0.0
,728673,0.181281677097872,0.20233259900861947,0.0
,728674,0.18107364719742522,0.2023386056178981,0.0
,728675,0.18127064112231467,0.20237368963372115,0.0
,728676,0.18116015142812467,0.20229088624687602,0.0
,728677,0.18109312986015352,0.20241645149008808,0.0
,728678,0.18120045071398466,0.20225285018987638,0.0
,728679,0.18101762833060978,0.2023614710853916,0.0
,728680,0.18103977050765394,0.20232118307059963,0.0
,728681,0.18117455775359428,0.2022173929698044,0.0
,728682,0.18112587704355998,0.20236736162002308,0.0
,728683,0.18115488907475785,0.20248814046836996,0.0
,728684,0.181135848332332,0.20229563026753844,0.0
,728685,0.18107129556084617,0.20222654200930398,0.0
,728686,0.18118621496939444,0.20231717764604729,0.0
,728687,0.18116071185261917,0.2024205782886103,0.0
,728688,0.18138124567643668,0.20262243538090105,0.0
,728689,0.18146046209417346,0.20243470130935393,0.0
,728690,0.1814055537034765,0.2025858011551731,0.0
,728691,0.18144332604136507,0.202278940739384,0.0
,728692,0.18138862574993375,0.2023220075533932,0.0
,728693,0.1814695941597863,0.20244943355703454,0.0
,728694,0.1813749351921276,0.2024360104229824,0.0
,728695,0.18138151501486238,0.20258019098554345,0.0
,728696,0.1814961092940544,0.20274361306314947,0.0
,728697,0.18150551914659044,0.20264747757940987,0.0
,728698,0.18123922401229048,0.20275008998717725,0.0
,728699,0.18140351331307447,0.20267069435336596,0.0
,728700,0.18141892775413376,0.20252623226620545,0.0
,728701,0.1813597033453891,0.2025489717961953,0.0
,728702,0.1812484501701423,0.2025504231918846,0.0
,728703,0.18124954812795965,0.20248544465235696,0.0
,728704,0.1812644174250691,0.20257206150907753,0.0
,728705,0.1811117477082043,0.2024593006475263,0.0
,728706,0.18096529488504026,0.202544623548423,0.0
,728707,0.1809493852994133,0.20245580809643454,0.0
,728708,0.18090389585931746,0.20245659272084177,0.0
,728709,0.18073175978396366,0.20258459050116887,0.0
,728710,0.18072479022132143,0.20265584488200675,0.0
,728711,0.18064955344410352,0.20263748133440393,0.0
,728712,0.18036933280601788,0.20269012428613778,0.0
,728713,0.18031798276204442,0.20261955311783283,0.0
,728714,0.18025343031829827,0.2027248118226339,0.0
,728715,0.18011622793706392,0.20283220186737633,0.0
,728716,0.18005058138826852,0.20290104688132266,0.0
,728717,0.18016469043397448,0.2028834134791475,0.0
,728718,0.18016009875915612,0.20308747995598414,0.0
,728719,0.18009519163656668,0.20306596341971841,0.0
,728720,0.18000903700732568,0.2032123883120674,0.0
,728721,0.17995428165559008,0.2033654599459242,0.0
,728722,0.18000075046811737,0.20339713412264557,0.0
,728723,0.1798868987920526,0.20337950551663125,0.0
,728724,0.17991881645098692,0.20357562165186144,0.0
,728725,0.17996421010412417,0.20350169859227457,0.0
,728726,0.17996485974173954,0.2035576575585988,0.0
,728727,0.17991517958598005,0.2036644763960483,0.0
,728728,0.17998865018458204,0.20373108141066246,0.0
,728729,0.1798946816152248,0.20379038880676315,0.0
,728730,0.1799073697350915,0.20388180707815798,0.0
,728731,0.18011425059094774,0.20402073534174278,0.0
,728732,0.1800145878759719,0.20391158555862865,0.0
,728733,0.18005100336097607,0.20395929831595386,0.0
,728734,0.1800732458895638,0.203821660979791,0.0
,728735,0.18005391734618803,0.20376784836166376,0.0
,728736,0.18005678779849085,0.2037276377059531,0.0
,728737,0.1799652272685851,0.20348121391345547,0.0
,728738,0.17998628718632997,0.2033945368841506,0.0
,728739,0.1800299893751341,0.20352567146980677,0.0
,728740,0.18006195543217904,0.20343682053444093,0.0
,728741,0.17986513175506338,0.2034736584346319,0.0
,728742,0.1798000058818587,0.20347261213245002,0.0
,728743,0.17988424355087873,0.20343517938360392,0.0
,728744,0.17971026414570232,0.203484846435314,0.0
,728745,0.1797538461475385,0.20363037188872452,0.0
,728746,0.1798621972669868,0.20367213724378846,0.0
,728747,0.17976388012535433,0.20358034429895064,0.0
,728748,0.17976361171312225,0.203770075704821,0.0
,728749,0.1799260857145077,0.2037482138009905,0.0
,728750,0.17970803279673528,0.20356403784773827,0.0
,728751,0.1798511280855975,0.20366026557707984,0.0
,728752,0.17998661158672688,0.20375017746765067,0.0
,728753,0.17998803152105225,0.20364691708201693,0.0
,728754,0.1799941058182081,0.20387901728030483,0.0
,728755,0.1800632025801172,0.20377186185166513,0.0
,728756,0.1801240228069537,0.20371905878750113,0.0
,728757,0.1799595123469296,0.20370572840723825,0.0
,728758,0.18006043575178793,0.20387829246086597,0.0
,728759,0.1802241763054986,0.20389685905740945,0.0
,728760,0.18010424099069472,0.2037585426610332,0.0
,728761,0.18012609240800498,0.20386630096677233,0.0
,728762,0.1801859370666538,0.2038812039300979,0.0
,728763,0.1800723836945904,0.20371395600137418,0.0
,728764,0.17998609000646532,0.20361976544355867,0.0
,728765,0.1801243694451884,0.20361997201889087,0.0
,728766,0.18011813576481392,0.20362580005676464,0.0
,728767,0.17999795322461437,0.20360935438529756,0.0
,728768,0.1801124610915503,0.20371170344733375,0.0
,728769,0.18008641018146845,0.20354225730999936,0.0
,728770,0.18002451179281787,0.2036083297449292,0.0
,728771,0.18004674654705016,0.2037086022854187,0.0
,728772,0.18005432420656184,0.20366287859211255,0.0
,728773,0.18016355368628195,0.20376687741170105,0.0
,728774,0.18012158413324947,0.2037253253372943,0.0
,728775,0.18014650434782428,0.20379156413529342,0.0
,728776,0.18020810478203467,0.20381726183851553,0.0
,728777,0.1800872291424921,0.203733443322744,0.0
,728778,0.1800642253435474,0.2036875918259644,0.0
,728779,0.1801685416871252,0.20357842068377283,0.0
,728780,0.18007181308809048,0.20354046792010672,0.0
,728781,0.18003226144572032,0.20365717459019933,0.0
,728782,0.18007583097665314,0.203707920052718,0.0
,728783,0.18004970134705175,0.20362079676131623,0.0
,728784,0.17999620897833524,0.20363451161917512,0.0
,728785,0.1799855608204624,0.2036548175725456,0.0
,728786,0.1800396918851941,0.20373574344579953,0.0
,728787,0.17994344111081748,0.2035924498352535,0.0
,728788,0.1799487477471283,0.2035241579598001,0.0
,728789,0.179930621181039,0.20360755160140398,0.0
,728790,0.17972079462223844,0.20346438602527464,0.0
,728791,0.1798026905333631,0.20373428182021663,0.0
,728792,0.17977849724860023,0.20386106582059904,0.0
,728793,0.1796678580268598,0.20383949394005932,0.0
,728794,0.17981260888314268,0.20388742280611205,0.0
,728795,0.17974031782148353,0.2037529952762042,0.0
,728796,0.1795468883764844,0.20366232288851666,0.0
,728797,0.1797369056031021,0.20391109738642407,0.0
,728798,0.1798368304533993,0.2038856464394451,0.0
,728799,0.17966951986680568,0.20390628686665319,0.0
,728800,0.1796550124313097,0.20394244555192714,0.0
,728801,0.17957187567352112,0.204009314163703,0.0
,728802,0.17972808500828288,0.20406098134901557,0.0
,728803,0.17969971425355896,0.20408307513987944,0.0
,728804,0.17967427875675973,0.2040436946628728,0.0
,728805,0.1798429429415728,0.20424196512530815,0.0
,728806,0.17984267314593896,0.2041098777186927,0.0
,728807,0.17986362906463813,0.20426298553612546,0.0
,728808,0.1799015963571234,0.2043926356483452,0.0
,728809,0.17992916109524484,0.20416603663507824,0.0
