%time,field.frameNumber,field.x_m,field.y_m,field.z_m
,657460,0.5105818070739,0.321122369208684,0
,657461,0.510950095380294,0.32115060502196,0
,657462,0.511325380191759,0.321545526534195,0
,657463,0.510475678588374,0.321141675949376,0
,657464,0.510725717267434,0.321034360244836,0
,657465,0.510902885891746,0.321140524178448,0
,657466,0.511171672834288,0.321372640294806,0
,657467,0.511198408301496,0.321390582231975,0
,657468,0.511155194395144,0.321405911157694,0
,657469,0.511303811952868,0.321501111060545,0
,657470,0.511367110980964,0.321519642128401,0
,657471,0.511351379975199,0.32161708516018,0
,657472,0.511115247823064,0.321379279804941,0
,657473,0.511714418132322,0.321584276163975,0
,657474,0.511623145411922,0.321851460664479,0
,657475,0.511061940125238,0.321498573078714,0
,657476,0.51148180948067,0.321451369739715,0
,657477,0.51210774072833,0.321947615005927,0
,657478,0.511429175894524,0.32170798822619,0
,657479,0.51133443714724,0.32150859587904,0
,657480,0.511531300918087,0.321655732131175,0
,657481,0.511670175962538,0.321729104057241,0
,657482,0.511548054197199,0.321697048963699,0
,657483,0.511377043150522,0.321624007274442,0
,657484,0.511355929511054,0.321527505096934,0
,657485,0.511844470590722,0.321825363100388,0
,657486,0.511389349769617,0.321820757627107,0
,657487,0.510810487203063,0.321343391237584,0
,657488,0.511643418223443,0.32168648573501,0
,657489,0.511905670014271,0.322100055338312,0
,657490,0.511166457744233,0.321701923926055,0
,657491,0.511711592598529,0.321679095735805,0
,657492,0.512370179536792,0.322197996260557,0
,657493,0.511755485530513,0.322121752424927,0
,657494,0.511430134863529,0.32176047009852,0
,657495,0.512050058963342,0.321934498220149,0
,657496,0.512632148369436,0.322498911681797,0
,657497,0.511880318122704,0.322201520851637,0
,657498,0.512001160456611,0.322052220964497,0
,657499,0.512299140870357,0.322310125950495,0
,657500,0.511845834739897,0.32215652885357,0
,657501,0.511911372365124,0.322053847877422,0
,657502,0.512274175742959,0.322269536057585,0
,657503,0.512409730384202,0.322392994759544,0
,657504,0.512321791025389,0.322369703059919,0
,657505,0.512371547500209,0.322423909973196,0
,657506,0.512440903414403,0.322496232066745,0
,657507,0.512343422654454,0.322442205456889,0
,657508,0.512438557343337,0.322422454817992,0
,657509,0.512708067934081,0.322576932384629,0
,657510,0.512290106612056,0.322382456989655,0
,657511,0.512414249990721,0.322334587182461,0
,657512,0.512497726444574,0.322330336895367,0
,657513,0.512539373692307,0.322317090739471,0
,657514,0.512544868544289,0.3223207911622,0
,657515,0.512478082251953,0.322340239920502,0
,657516,0.51225193516376,0.322154736565022,0
,657517,0.51259311757471,0.322272501782855,0
,657518,0.512769203013726,0.322398693411141,0
,657519,0.512693503588014,0.322360723618985,0
,657520,0.512723835797826,0.322361225113711,0
,657521,0.51271823017686,0.322301709366885,0
,657522,0.512756854920941,0.322305894243389,0
,657523,0.513112456104161,0.322508432237817,0
,657524,0.512794099592806,0.322401250823964,0
,657525,0.512784678994369,0.322315362650307,0
,657526,0.512963314302587,0.322364349912839,0
,657527,0.513201161982569,0.322589904923995,0
,657528,0.512756574242033,0.3223848035339,0
,657529,0.512978266850773,0.322309337296475,0
,657530,0.513479879118947,0.322728833289673,0
,657531,0.512659747233417,0.322426170689691,0
,657532,0.512847072691156,0.322291684296315,0
,657533,0.513225879945225,0.322285932443674,0
,657534,0.513603289350245,0.32262179600556,0
,657535,0.51321641591466,0.322486125954096,0
,657536,0.513195444265925,0.322477239096386,0
,657537,0.513133259937848,0.322448983014867,0
,657538,0.513027191101315,0.322377224211642,0
,657539,0.512969165604108,0.322330433233019,0
,657540,0.51289239364349,0.322276513483803,0
,657541,0.512939426723342,0.322332377807114,0
,657542,0.512952295437559,0.322341738697511,0
,657543,0.512921728389618,0.322319771285557,0
,657544,0.512908482789817,0.322254075086088,0
,657545,0.512846488958939,0.322138094064323,0
,657546,0.513205132666107,0.322353950990565,0
,657547,0.512828633779993,0.322347290035427,0
,657548,0.512268846365661,0.321898659930745,0
,657549,0.513101281238718,0.322210935425779,0
,657550,0.513000869045513,0.322373240108888,0
,657551,0.512411095686382,0.321974960630183,0
,657552,0.512852891418438,0.321896335757932,0
,657553,0.513483420397351,0.322402452532692,0
,657554,0.512746910962413,0.322238622642421,0
,657555,0.512183504683548,0.321750890929368,0
,657556,0.512750184033912,0.32182964781509,0
,657557,0.513429462185388,0.322402389522774,0
,657558,0.512687459080314,0.322146076934407,0
,657559,0.512876188333082,0.321997327792635,0
,657560,0.513610194579887,0.322508390114029,0
,657561,0.513262035171513,0.32260094216227,0
,657562,0.512675571273154,0.322102858243948,0
,657563,0.51331055228789,0.322216049855318,0
,657564,0.513898118157697,0.322757372954862,0
,657565,0.513477290718128,0.322731346044714,0
,657566,0.512658235531094,0.322108999509676,0
,657567,0.513140378364326,0.322136795091462,0
,657568,0.513628839807598,0.322544749003783,0
,657569,0.512865293454724,0.322316524149704,0
,657570,0.512666728890987,0.321942320417405,0
,657571,0.51342409968282,0.322303599727527,0
,657572,0.513407765524502,0.322562131045635,0
,657573,0.512164825663551,0.322039260724743,0
,657574,0.512219733602247,0.321803228323621,0
,657575,0.512466951469477,0.321839474212182,0
,657576,0.512987692928186,0.32228075081033,0
,657577,0.51228095537603,0.322038006049364,0
,657578,0.512384125566085,0.321952556843957,0
,657579,0.512798815449561,0.322049279778859,0
,657580,0.513195876269103,0.32237051563893,0
,657581,0.512709942487626,0.322204032535566,0
,657582,0.512902844368685,0.322201590482874,0
,657583,0.512977002829455,0.322210692481218,0
,657584,0.513013893606157,0.322183359317676,0
,657585,0.513196016959492,0.322257026954583,0
,657586,0.513182772490045,0.322287615229667,0
,657587,0.513100408853326,0.32229781100267,0
,657588,0.512717196143682,0.321968754990621,0
,657589,0.513218074091061,0.322123832305272,0
,657590,0.513239163934098,0.322241797351166,0
,657591,0.512656578058124,0.322165860975552,0
,657592,0.512089181592062,0.321614187434696,0
,657593,0.512943761808442,0.321867655805799,0
,657594,0.513414880562372,0.322305335394265,0
,657595,0.512611661722024,0.322103364544773,0
,657596,0.5119792428421,0.321543082113697,0
,657597,0.512577865956405,0.321617088381775,0
,657598,0.51338914200217,0.322232508815026,0
,657599,0.512653118057863,0.322075385429428,0
,657600,0.512463887851349,0.321807315587366,0
,657601,0.512802190782426,0.321839188210141,0
,657602,0.513104946296171,0.322142808359465,0
,657603,0.512273708660018,0.32176732057621,0
,657604,0.51252839422868,0.32167775654383,0
,657605,0.512685429175459,0.321725405520349,0
,657606,0.512871048116048,0.321905504592547,0
,657607,0.512812069144749,0.321913850249,0
,657608,0.512667922490462,0.321984649347446,0
,657609,0.512241321392227,0.32167410541458,0
,657610,0.512745806955313,0.321808725859201,0
,657611,0.513347504709522,0.322219314977013,0
,657612,0.512801674558375,0.32224906577158,0
,657613,0.512124723639434,0.321748342084534,0
,657614,0.512628883466324,0.321754264411696,0
,657615,0.513564157434038,0.322362502797579,0
,657616,0.513264403504939,0.32247694013341,0
,657617,0.51212281862464,0.321984132781832,0
,657618,0.512294643395829,0.32183776133814,0
,657619,0.51257853688829,0.321954513389514,0
,657620,0.512612803372966,0.322004763318003,0
,657621,0.512450771786664,0.321914976154051,0
,657622,0.512420621352777,0.321882426819494,0
,657623,0.512186880874389,0.321737943891801,0
,657624,0.512570563787448,0.321864778405291,0
,657625,0.512584940058303,0.321960414294818,0
,657626,0.512302155333588,0.321943627542955,0
,657627,0.511720641075467,0.321409581090801,0
,657628,0.512540074374325,0.321700198903111,0
,657629,0.512577111549539,0.321983031108369,0
,657630,0.511747404539247,0.321561677253842,0
,657631,0.511982274530712,0.321333549876823,0
,657632,0.512658757289855,0.321747703272479,0
,657633,0.512719970238896,0.322099540790191,0
,657634,0.511843971391185,0.321666318594378,0
,657635,0.511742345611953,0.32130402925744,0
,657636,0.512659118481771,0.321677724616023,0
,657637,0.512605433809261,0.321940437205737,0
,657638,0.511833111673096,0.321555420727999,0
,657639,0.512286742760481,0.321506763175676,0
,657640,0.513020732077899,0.322044120819706,0
,657641,0.512631928733554,0.322028444998193,0
,657642,0.5120409885338,0.321676773967806,0
,657643,0.512412377063185,0.321661684275231,0
,657644,0.512840292828263,0.322047552430212,0
,657645,0.512709065295405,0.322086711940133,0
,657646,0.51214031710783,0.321854410138175,0
,657647,0.512388426279899,0.321821595798876,0
,657648,0.512566911291743,0.321926328823961,0
,657649,0.512536466710322,0.321983735071727,0
,657650,0.51238251023562,0.321909222252076,0
,657651,0.512367425884155,0.321844716163763,0
,657652,0.512685447448479,0.322138285297804,0
,657653,0.511980512937951,0.321834395047339,0
,657654,0.511863347156482,0.32169260808906,0
,657655,0.512094838956359,0.321702569871675,0
,657656,0.512130619297979,0.321724607108279,0
,657657,0.512139655431896,0.321749662447969,0
,657658,0.512022986888827,0.321692558464721,0
,657659,0.511869533773073,0.321641242430807,0
,657660,0.511560927430188,0.321362634098061,0
,657661,0.512037682356702,0.321584808018025,0
,657662,0.511757114587557,0.321650575032181,0
,657663,0.511497244823894,0.32144574069493,0
,657664,0.511539412049742,0.321372927635622,0
,657665,0.511935801123944,0.32164344849696,0
,657666,0.511586355362411,0.321657141252983,0
,657667,0.511323110349254,0.321462807343826,0
,657668,0.511654073691522,0.32157871836974,0
,657669,0.511821633986795,0.321705488790281,0
,657670,0.511694767113701,0.321687780809616,0
,657671,0.511669664139366,0.321680321886401,0
,657672,0.51160493206622,0.32171029787558,0
,657673,0.511858709203952,0.321719193614368,0
,657674,0.51194534564997,0.321678918589673,0
,657675,0.512413744477479,0.32210786403618,0
,657676,0.511726262034818,0.32191063129341,0
,657677,0.511489924280596,0.32170147887507,0
,657678,0.511855466933872,0.32175990693169,0
,657679,0.512262150519684,0.322238606638228,0
,657680,0.511096228804583,0.321756728145202,0
,657681,0.511107530513557,0.321478539566896,0
,657682,0.511584942000621,0.321607179043671,0
,657683,0.512028539245555,0.322100397272744,0
,657684,0.511122071476439,0.321889313266427,0
,657685,0.510550346065584,0.321502761358784,0
,657686,0.510979641710672,0.321414019753351,0
,657687,0.511692123704954,0.321890992337383,0
,657688,0.511920634647806,0.322303825164322,0
,657689,0.51071129876475,0.321828192564305,0
,657690,0.510608317946473,0.321632073163008,0
,657691,0.511015284540709,0.321619939739529,0
,657692,0.511598537992787,0.322180870048939,0
,657693,0.510888465604954,0.322016069691427,0
,657694,0.510251410120862,0.321578889644852,0
,657695,0.510659410557533,0.321554756296335,0
,657696,0.511191090406527,0.321975405147551,0
,657697,0.511581943507516,0.322373577478259,0
,657698,0.510710453093469,0.32200125932221,0
,657699,0.510537163988674,0.32190490978875,0
,657700,0.510572878210502,0.321903170339054,0
,657701,0.510555745221772,0.321903452564448,0
,657702,0.510538075089822,0.321885072306947,0
,657703,0.511179494780508,0.322226361419725,0
,657704,0.510951074594091,0.322309787315794,0
,657705,0.510787226157871,0.322243310702083,0
,657706,0.510268153312136,0.32180523200463,0
,657707,0.511074210969358,0.322080452997322,0
,657708,0.51176757465961,0.322532567752716,0
,657709,0.511217589443349,0.322586588141739,0
,657710,0.51030827888747,0.322130917609668,0
,657711,0.509947198751772,0.321640665617129,0
,657712,0.510395249505491,0.321501488463108,0
,657713,0.510594196223386,0.32162189160916,0
,657714,0.511126484742827,0.322019286766618,0
,657715,0.511255078570454,0.322093831878785,0
,657716,0.511631337931775,0.322293414987918,0
,657717,0.511633341966579,0.3223508474823,0
,657718,0.511374131691767,0.322418653477746,0
,657719,0.511097460656932,0.322278064367768,0
,657720,0.510588331957833,0.321799510658259,0
,657721,0.511541808398635,0.322189726030105,0
,657722,0.512241127219358,0.322809801354982,0
,657723,0.511558373454233,0.322756628652207,0
,657724,0.510322812205788,0.322204677174244,0
,657725,0.510578057068018,0.32215846779502,0
,657726,0.510807399626695,0.322097599789658,0
,657727,0.510906332164972,0.322220818571453,0
,657728,0.510764883151001,0.322136578195313,0
,657729,0.511506657682026,0.322474798026141,0
,657730,0.511871971331122,0.322819772032892,0
,657731,0.51117375824972,0.32281603283097,0
,657732,0.510324738683422,0.322400096958359,0
,657733,0.510251446735358,0.32203620718057,0
,657734,0.510618847912169,0.322032752964428,0
,657735,0.51090020511401,0.322297208779812,0
,657736,0.511166794824146,0.32250087162028,0
,657737,0.511925080784796,0.322863330208389,0
,657738,0.512007514149112,0.32301386771036,0
,657739,0.511403056748676,0.322986663157358,0
,657740,0.510744412780585,0.322517405377103,0
,657741,0.510537379613054,0.322030606760481,0
,657742,0.510992344786032,0.322010908577109,0
,657743,0.511368557018695,0.322356512610501,0
,657744,0.511666974276218,0.322594059482273,0
,657745,0.511722126934486,0.32260246092443,0
,657746,0.511880878270142,0.322654773685763,0
,657747,0.5113621731948,0.322671751580496,0
,657748,0.510627959179408,0.322580135751427,0
,657749,0.510073467707815,0.322147355430948,0
,657750,0.510441782428461,0.322061838717193,0
,657751,0.510505500885115,0.32202000346164,0
,657752,0.51005582471292,0.321642389296393,0
,657753,0.510570882282486,0.321735976294512,0
,657754,0.511967038294895,0.32244521278769,0
,657755,0.512290734557129,0.322933100090908,0
,657756,0.511652654156467,0.322895784055797,0
,657757,0.510381201054693,0.322325912117925,0
,657758,0.510557702958559,0.322286361982898,0
,657759,0.51068510262615,0.322263259027807,0
,657760,0.510500671737346,0.322136781347753,0
,657761,0.510935807392296,0.3222915309442,0
,657762,0.512015905966628,0.322869313401212,0
,657763,0.512138665572105,0.323257516035712,0
,657764,0.511013311606591,0.322851162875164,0
,657765,0.510341999407954,0.322478596292294,0
,657766,0.510518030048257,0.322536325994626,0
,657767,0.510400998558879,0.322478311075718,0
,657768,0.509810349148725,0.321898684627452,0
,657769,0.510215327073095,0.321875624673664,0
,657770,0.511024924407006,0.322470408574386,0
,657771,0.510878483760675,0.322528306413331,0
,657772,0.510433917791483,0.322325936988197,0
,657773,0.510052631102725,0.322259567938537,0
,657774,0.509616843960084,0.322293110961513,0
,657775,0.509027687195155,0.321869054757458,0
,657776,0.509137143627546,0.321521296965847,0
,657777,0.509561132917531,0.321523853453559,0
,657778,0.50990947480918,0.32184083973276,0
,657779,0.510262333631349,0.32201989417871,0
,657780,0.51142941058804,0.322581135182827,0
,657781,0.511111810908234,0.322701273505245,0
,657782,0.510412439177609,0.322540121353916,0
,657783,0.509974784468035,0.322082037287161,0
,657784,0.510524255759278,0.322063355407093,0
,657785,0.51147484992402,0.322583105963669,0
,657786,0.512308646738883,0.323300006868152,0
,657787,0.511935637295416,0.323255006837853,0
,657788,0.51118670695613,0.322884936127306,0
,657789,0.511076234434334,0.32282286687824,0
,657790,0.51113331241235,0.322889257605047,0
,657791,0.511158632071403,0.322885617982127,0
,657792,0.510556160007975,0.322355735053647,0
,657793,0.511345073426685,0.3226075758213,0
,657794,0.512301237288013,0.323204749845988,0
,657795,0.512437563882798,0.323576574733971,0
,657796,0.511728794616792,0.323403625520186,0
,657797,0.510449015161564,0.322817975954048,0
,657798,0.509964917128253,0.322549039520242,0
,657799,0.510254299756212,0.322581639201127,0
,657800,0.510444444446287,0.322615245906729,0
,657801,0.510411112612789,0.322561245866266,0
,657802,0.509956846381941,0.322181992683969,0
,657803,0.510172443666516,0.32216415451538,0
,657804,0.5113644561296,0.322783847387935,0
,657805,0.51117663677259,0.322996531942417,0
,657806,0.510462783096242,0.322892287358642,0
,657807,0.509651747396591,0.322429581400779,0
,657808,0.509326419778177,0.321932645596929,0
