%time,field.frameNumber,field.markerNumber,field.occluded,field.x_m,field.y_m,field.z_m
1690209965911002766,714063,3,0,0.03427803916137239,0.015893902045035005,0.4840697554001398
1690209965911014356,714063,4,0,0.09583477617769304,0.01661172925920782,0.4808771729884253
1690209965911025044,714063,5,0,0.10833851943482799,0.17489676956926917,0.4755104820209876
1690209965911036481,714063,6,0,0.08486044718766807,0.103419490305173,0.11267712954201485
1690209965911063592,714063,7,0,0.08194441445380286,0.06703717700694847,0.1137729278542071
1690209965911075878,714063,8,0,0.08982164924794139,0.08259232640810568,0.0707355234988488
1690209965919289490,714064,0,0,0.04817010576533383,0.187477518951334,0.47732454510494177
1690209965919309689,714064,1,0,0.17011418283021645,0.17659589312324164,0.4710930237138688
1690209965919321534,714064,2,0,0.15560275888141742,0.004947987444610846,0.4776256607830552
1690209965919329693,714064,3,0,0.0342327099929468,0.01590469607600963,0.48407095509051623
1690209965919340403,714064,4,0,0.09578973567242301,0.016619937320774582,0.4808833619672408
1690209965919426237,714064,5,0,0.10830024175207041,0.1749042655692648,0.4755114329009391
1690209965919487013,714064,6,0,0.08484888814090907,0.10341357984690247,0.11267899379533526
1690209965919505210,714064,7,0,0.08193131217958625,0.06703142645078147,0.11377599267736499
1690209965919584589,714064,8,0,0.08981267658505462,0.0825845595630351,0.07073861566572946
1690209965927477894,714065,0,0,0.0481236184635872,0.18748982863935562,0.4773192736953796
1690209965927511416,714065,1,0,0.1700683020351157,0.1766064612438432,0.4711026802962481
1690209965927531444,714065,2,0,0.1555538277057426,0.0049588873546100275,0.47763725823532127
1690209965927542809,714065,3,0,0.03418314753723496,0.015917334581185983,0.4840676921047485
1690209965927554105,714065,4,0,0.09574056629399515,0.01663169578413546,0.48088750114538015
1690209965927627932,714065,5,0,0.10825380669628894,0.1749157435769419,0.47551367733946476
1690209965927633746,714065,6,0,0.08484523116584199,0.10341756749138417,0.11267995177547462
1690209965927732783,714065,7,0,0.08192704331143882,0.06703547615129672,0.11377738110991427
1690209965927784618,714065,8,0,0.08981379865621095,0.08258758021297029,0.07074061980138288
1690209965935869545,714066,0,0,0.04806705760690439,0.18750111028710392,0.47731232271388996
1690209965935897289,714066,1,0,0.1700124359728652,0.1766154558575745,0.47111338784251433
1690209965935911688,714066,2,0,0.15549401752295097,0.004968291939229985,0.4776499726130021
1690209965935921097,714066,3,0,0.03412261335936398,0.015929021210640784,0.4840628280714518
1690209965935928918,714066,4,0,0.09568049778485345,0.016642226921408907,0.48089140360700877
1690209965935949455,714066,5,0,0.10819728221667194,0.17492592743730073,0.47551560489231376
1690209965935967903,714066,6,0,0.0848392238039157,0.10341954110525103,0.11268024164957682
1690209965935987601,714066,7,0,0.08192024100014252,0.067037527051126,0.11377811893455334
1690209965936013396,714066,8,0,0.0898134099151507,0.08258847018967237,0.07074211393267416
1690209965944139829,714067,0,0,0.04800691517542526,0.18751271900062683,0.47730458071518045
1690209965944152335,714067,1,0,0.16995306006298422,0.17662452747612992,0.4711252115641754
1690209965944156596,714067,2,0,0.15543024562098298,0.004977805479708735,0.47766363526764694
1690209965944166927,714067,3,0,0.0340580425364153,0.015941065764516708,0.48405701405033436
1690209965944179269,714067,4,0,0.09561644216311882,0.01665298973221667,0.4808953167016399
1690209965944204414,714067,5,0,0.10813717716196769,0.17493631550621075,0.4755176842904093
1690209965944255820,714067,6,0,0.08483515330892477,0.10342164003338945,0.11268035176391715
1690209965944261571,714067,7,0,0.08191528426294442,0.0670397096154329,0.11377864388964469
1690209965944265900,714067,8,0,0.08981556995776767,0.08258946077223324,0.0707435140601359
1690209965953301046,714068,0,0,0.04793487104707144,0.18752354608850985,0.47729962873951587
1690209965953336289,714068,1,0,0.16988217202643227,0.17663604015134562,0.4711419044006524
1690209965953353489,714068,2,0,0.1553593869771832,0.004989377492000344,0.4776819509052153
1690209965953366997,714068,3,0,0.03398598975651836,0.015951961320349158,0.48405378367562274
1690209965953375488,714068,4,0,0.09554493788631674,0.016664230341829126,0.4809028618334803
1690209965953415596,714068,5,0,0.10806553152604054,0.1749475112562699,0.47552358017073104
1690209965953426744,714068,6,0,0.08482761244798623,0.1034238636156268,0.11268390490950787
1690209965953437189,714068,7,0,0.08190780004978981,0.06704193987517126,0.11378256877036651
1690209965953490065,714068,8,0,0.08981552428763503,0.08259069993865058,0.07074844704809283
1690209965961449700,714069,0,0,0.04786043786632643,0.18753286972327202,0.4772919425166699
1690209965961457632,714069,1,0,0.16980893233357097,0.1766464618921944,0.4711559509567089
1690209965961463626,714069,2,0,0.1552868179602121,0.004999851394118977,0.47769885509849996
1690209965961472322,714069,3,0,0.033912188892605784,0.015961349938439624,0.4840490533864855
1690209965961480746,714069,4,0,0.09547168120969489,0.016674171941615155,0.48090890674731557
1690209965961489171,714069,5,0,0.10799154211013687,0.17495741603935916,0.4755268370463898
1690209965961503280,714069,6,0,0.08481802380552904,0.10342209726645536,0.11268534380724012
1690209965961516607,714069,7,0,0.0818984039976974,0.0670401772059619,0.11378464115815194
1690209965961523303,714069,8,0,0.08981351176410596,0.08258766599672855,0.07075141752933177
1690209965969518934,714070,0,0,0.04777709415225202,0.1875371174695873,0.47728309267944136
1690209965969631290,714070,1,0,0.16972719746597364,0.17665494163614118,0.47117161809317143
1690209965969662595,714070,2,0,0.15520984442902383,0.005007903076399814,0.4777138585680265
1690209965969690785,714070,3,0,0.033833561032832346,0.01596519270720209,0.48403965360161955
1690209965969699729,714070,4,0,0.09539365452697215,0.01668015045787368,0.4809118021235315
1690209965969727049,714070,5,0,0.10790899458818323,0.17496376696367144,0.4755301701836961
1690209965969734850,714070,6,0,0.08481053024957783,0.1034228981700706,0.11268498551670084
1690209965969740962,714070,7,0,0.08189197711331409,0.0670408892327429,0.11378417387687992
1690209965969773512,714070,8,0,0.0898151364323667,0.08258809682248773,0.07075233035249426
1690209965977317229,714071,0,0,0.047693282730829234,0.18754621570201058,0.47727283082557204
1690209965977322894,714071,1,0,0.1696445816944946,0.17666339893585917,0.47118640732526207
1690209965977354074,714071,2,0,0.15512521737276103,0.005016585708073308,0.47773009622358054
1690209965977368367,714071,3,0,0.03374769507785009,0.015974519483443018,0.48403095480443364
1690209965977380380,714071,4,0,0.09530842551614478,0.016689152594447407,0.48091558999726725
1690209965977388562,714071,5,0,0.10782548799898635,0.17497258145954475,0.4755324452986395
1690209965977521455,714071,6,0,0.08480044562567148,0.10342250820302254,0.1126844090089769
1690209965977548072,714071,7,0,0.08188152457727228,0.06704053903136781,0.1137839365812176
1690209965977581720,714071,8,0,0.08981348677179553,0.08258661265503477,0.07075330510580119
1690209965986244561,714072,0,0,0.047598966661081425,0.18755213121158323,0.4772634407089518
1690209965986417640,714072,1,0,0.16955197255129872,0.17667331996142793,0.4712041180702272
1690209965986458029,714072,2,0,0.15503687833503452,0.005026084957967384,0.4777462164735973
1690209965986469155,714072,3,0,0.03365759912467474,0.015980034361032493,0.4840201005003797
1690209965986476251,714072,4,0,0.09521899389710817,0.01669668903735412,0.48091835740834726
1690209965986491602,714072,5,0,0.10773197460107943,0.17498048394705035,0.47553648633730516
1690209965986502557,714072,6,0,0.08478964440366818,0.1034262133113068,0.11268403858826403
1690209965986524388,714072,7,0,0.08187169207441146,0.06704415730655397,0.11378326415535883
1690209965986543482,714072,8,0,0.08981266234890369,0.08259008838644143,0.07075424264080499
1690209965993959426,714073,0,0,0.04750074736203421,0.1875597316725221,0.4772505707145861
1690209965993981957,714073,1,0,0.1694553179796111,0.17668376494196217,0.471217692141779
1690209965993995083,714073,2,0,0.15494310590609472,0.005036381871144073,0.47776229920658586
1690209965994019141,714073,3,0,0.03356221418190951,0.015987508084959898,0.4840098594362756
1690209965994026328,714073,4,0,0.0951242531773038,0.016705597251454533,0.480921262159198
1690209965994037133,714073,5,0,0.10763443690503875,0.17498952822837174,0.4755368911717122
1690209965994076882,714073,6,0,0.08477151347541231,0.10342281977927095,0.11268188435413604
1690209965994082139,714073,7,0,0.08185423352290802,0.06704072694943775,0.11378167559626164
1690209965994142687,714073,8,0,0.08980402064115889,0.08258544906566113,0.070753845373895
1690209966002225301,714074,0,0,0.04739624655797564,0.18756841871834942,0.4772415203016509
1690209966002236723,714074,1,0,0.16935256941417637,0.1766948996807289,0.47123973141427133
1690209966002244248,714074,2,0,0.1548422571442986,0.005047304544741962,0.4777829888463579
1690209966002289034,714074,3,0,0.03345955713616508,0.015995997881328435,0.48399960391323743
1690209966002301601,714074,4,0,0.09502236286854697,0.016715322041452367,0.48092661618610155
1690209966002372387,714074,5,0,0.1075306296329684,0.17499943932114992,0.4755432684474645
1690209966002382847,714074,6,0,0.0847612530033203,0.10342732767584492,0.11268344520837925
1690209966002390304,714074,7,0,0.0818444486407945,0.06704518928503919,0.11378299065953232
1690209966002427179,714074,8,0,0.08980482993414653,0.08258949180918111,0.0707569675660215
1690209966010595917,714075,0,0,0.04728889124631549,0.18757697862044131,0.4772301050339843
1690209966010607824,714075,1,0,0.16924704541594884,0.17670760156647583,0.4712580999510404
1690209966010612530,714075,2,0,0.15474123943104764,0.005059691615053851,0.47780309024870554
1690209966010631401,714075,3,0,0.03335665354726541,0.016004269863627286,0.48399005773823167
1690209966010639560,714075,4,0,0.09492017405596087,0.016725683543539104,0.48093191527272683
1690209966010645096,714075,5,0,0.10742412830352374,0.17501008003367258,0.4755467588899347
1690209966010651841,714075,6,0,0.08474491932507056,0.10342609267833755,0.11268363148099862
1690209966010692345,714075,7,0,0.08182913949701519,0.06704388442553265,0.11378358257990286
1690209966010708474,714075,8,0,0.08979936002845026,0.0825871568176778,0.07075900887411483
1690209966019176169,714076,0,0,0.04717891444676862,0.18758496067289154,0.4772175772260859
1690209966019204194,714076,1,0,0.1691387372466332,0.1767174311565792,0.4712763656027088
1690209966019239470,714076,2,0,0.15463417906814883,0.005069497005879384,0.4778234863289197
1690209966019250827,714076,3,0,0.03324786963996747,0.016012244546357864,0.4839798009410938
1690209966019261183,714076,4,0,0.0948121391413957,0.01673458938674274,0.4809369948104735
1690209966019287951,714076,5,0,0.10731478050865122,0.17501901532398487,0.47554965614490197
1690209966019303002,714076,6,0,0.08472730982164624,0.10342249349311991,0.11268327959802886
1690209966019317488,714076,7,0,0.08181186615811394,0.06704027315463347,0.1137837219012566
1690209966019380199,714076,8,0,0.08979256048305578,0.08258223827975368,0.07076061749580595
1690209966027882632,714077,0,0,0.04706455895277164,0.1875914658011078,0.47720947666676056
1690209966027891670,714077,1,0,0.16902623839740577,0.17672582497382575,0.47130302534867974
1690209966027895064,714077,2,0,0.15452253236855273,0.005077705229061579,0.4778471674219644
1690209966027933381,714077,3,0,0.03313430390420036,0.016018574584924408,0.48396888433448554
1690209966027950901,714077,4,0,0.09469942491406999,0.016741872526339407,0.48094358342556565
1690209966027959892,714077,5,0,0.1072010956219248,0.1750264601509059,0.47555874328203623
1690209966027963511,714077,6,0,0.08471796316634464,0.10342715814129678,0.11268643556857529
1690209966027970313,714077,7,0,0.08180278182252536,0.06704489905904631,0.11378629173225883
1690209966027992562,714077,8,0,0.08979546661954953,0.08258670308030903,0.07076535506136565
1690209966036236841,714078,0,0,0.04694720015394221,0.18759313379901119,0.47719727866269396
1690209966036546139,714078,1,0,0.1689108594036844,0.17673127811969733,0.47132484438629996
1690209966036555285,714078,2,0,0.15441084616029951,0.005082834007343152,0.4778686617515152
1690209966036567336,714078,3,0,0.03302057582778105,0.016019941239324112,0.48395651883978036
1690209966036595956,714078,4,0,0.09458650924901947,0.01674514894205889,0.4809482558491178
1690209966036608140,714078,5,0,0.10708459470756669,0.17503002165710382,0.47556347332881727
1690209966036613671,714078,6,0,0.08470427423768397,0.10342219449219701,0.1126864923242941
1690209966036625142,714078,7,0,0.0817899551665397,0.06703986558055652,0.11378632371724205
1690209966036639911,714078,8,0,0.08979405791762653,0.08258100075324334,0.0707672682739244
1690209966044696762,714079,0,0,0.04683152866359655,0.18759718007144058,0.4771914851942731
1690209966044708182,714079,1,0,0.16879667001720605,0.17673404399601783,0.471352295189064
1690209966044714512,714079,2,0,0.15429298978859055,0.005085697752349617,0.47789055088913285
1690209966044723585,714079,3,0,0.03290117925719501,0.01602407710035649,0.48394532116402955
1690209966044727680,714079,4,0,0.09446794077564505,0.01674863888090613,0.4809538972860199
1690209966044732525,714079,5,0,0.10696923016753529,0.17503342486116333,0.475574004716232
1690209966044784394,714079,6,0,0.08468733824316588,0.10342921794871003,0.11269025219584128
1690209966044793412,714079,7,0,0.08177232043493074,0.0670469107110905,0.11378894825084024
1690209966044900004,714079,8,0,0.08978835446312618,0.08258835840700054,0.07077222735634364
1690209966052390580,714080,0,0,0.04671153243247594,0.1875995672703472,0.47717896143366645
1690209966052393664,714080,1,0,0.16867814407341422,0.17673204009750806,0.47137878310087616
1690209966052398824,714080,2,0,0.15416616200547492,0.005084195137542593,0.4779117757550166
1690209966052416083,714080,3,0,0.03277281485475956,0.01602694406778481,0.48392771818563346
1690209966052421416,714080,4,0,0.09434055717566424,0.01674928942061524,0.4809560093911208
1690209966052426081,714080,5,0,0.10684929421658555,0.17503364239898475,0.47558069049843493
1690209966052432276,714080,6,0,0.08468100065811861,0.10343154591387514,0.11268956421093046
1690209966052438312,714080,7,0,0.08176431513371542,0.06704934020205378,0.11378719569307302
1690209966052452203,714080,8,0,0.08979468394988688,0.0825906525246528,0.07077309960227263
1690209966060911392,714081,0,0,0.04659119392828395,0.18759942341156774,0.4771662698044586
1690209966060916265,714081,1,0,0.16855926549889955,0.17672864057414392,0.471403009567162
1690209966060920819,714081,2,0,0.15404074379127783,0.005081195795011382,0.4779319853045635
1690209966060929517,714081,3,0,0.0326458734172067,0.016027185617907492,0.4839111828755115
1690209966060934870,714081,4,0,0.09421453103146465,0.016747887440191463,0.4809580965369346
1690209966060953321,714081,5,0,0.10672910227954453,0.17503189603362024,0.4755862175909634
1690209966060957861,714081,6,0,0.08466867831537157,0.10342959714599441,0.11268855779264092
