%time,field.frameNumber,field.markerNumber,field.occluded,field.x_m,field.y_m,field.z_m
1690209556499403175,664934,6,0,0.4191868386972839,0.33607523095898195,0.1157419307712803
1690209556499421243,664934,7,0,0.41684373247821344,0.2996853367303502,0.11382824504700705
1690209556499500176,664934,8,0,0.42645439040214833,0.3187150082925055,0.07257611141677495
1690209556507312242,664935,0,0,0.36412312826847815,0.390367221218826,0.48370579033097033
1690209556507331757,664935,1,0,0.4863932136638506,0.38164359950917953,0.4824712003620582
1690209556507340825,664935,2,0,0.47452812662259225,0.20984159827351279,0.4747541817095646
1690209556507354174,664935,3,0,0.3528201207172632,0.2186307145919319,0.4762349864983852
1690209556507363960,664935,4,0,0.41443759356301724,0.2204184247528308,0.4760593079714056
1690209556507398607,664935,5,0,0.4244784863472355,0.37878136408434887,0.4837832235403259
1690209556507422808,664935,6,0,0.41918023596595116,0.3360680884110089,0.11574006354041308
1690209556507432066,664935,7,0,0.4168367775913634,0.29967826195847325,0.11382552041552622
1690209556507458421,664935,8,0,0.42644760820943955,0.3187088133305514,0.07257383288827152
1690209556515657893,664936,0,0,0.36410215900561604,0.3903689987621191,0.48370738230423854
1690209556515675713,664936,1,0,0.4863717994815513,0.38163768436312484,0.48248315296808625
1690209556515688479,664936,2,0,0.47449654741220904,0.2098364967612275,0.4747636566874411
1690209556515694675,664936,3,0,0.3527889695362901,0.21863326825860108,0.47623414937121733
1690209556515698875,664936,4,0,0.4144065696561155,0.22041709790494668,0.47606374477158797
1690209556515703893,664936,5,0,0.42445678021554073,0.3787793384984932,0.4837898676829168
1690209556515775339,664936,6,0,0.41918724935985496,0.3360695332215656,0.11574589262512715
1690209556515789958,664936,7,0,0.4168416617982976,0.2996798708005121,0.1138308391927188
1690209556515806940,664936,8,0,0.4264572119127708,0.31871016818724546,0.07258013432711118
1690209556524135611,664937,0,0,0.36409505215646437,0.3903539916075189,0.4837071007291213
1690209556524153462,664937,1,0,0.4863644100492357,0.38161839455018215,0.4824852025102525
1690209556524160877,664937,2,0,0.47448325904146416,0.20981781510281944,0.47476124962066485
1690209556524165557,664937,3,0,0.35277596093079167,0.2186188433998561,0.4762294244902065
1690209556524188313,664937,4,0,0.4143936274639083,0.2204005038605365,0.47606034617123943
1690209556524194957,664937,5,0,0.424449262817352,0.37876220052194665,0.48379055842551544
1690209556524234862,664937,6,0,0.4191858867123665,0.33606159859934404,0.11574542740759824
1690209556524242203,664937,7,0,0.4168390555087294,0.2996720658655159,0.11382943354241215
1690209556524251382,664937,8,0,0.4264561355081388,0.31870303476162576,0.07257939512180968
1690209556532377265,664938,0,0,0.3640886165852428,0.3903393819094494,0.4837084371560495
1690209556532400158,664938,1,0,0.4863576159130895,0.3815981878525659,0.4824906931176891
1690209556532410266,664938,2,0,0.4744688135990253,0.20979848702403206,0.4747589746332262
1690209556532426061,664938,3,0,0.35276186795708575,0.21860507585101635,0.4762230189205714
1690209556532438800,664938,4,0,0.4143796229560653,0.22038389664362484,0.47605629779121966
1690209556532451908,664938,5,0,0.4244422885020457,0.3787447987887755,0.4837936350090114
1690209556532459488,664938,6,0,0.4191905661524168,0.3360601332983926,0.11574648892184569
1690209556532481216,664938,7,0,0.41684212467054893,0.29967079076187125,0.1138288564904081
1690209556532520830,664938,8,0,0.4264616111421595,0.3187030741604473,0.07257998567920032
1690209556540079443,664939,0,0,0.36408085868376305,0.39032402328117277,0.48371276537189184
1690209556540086725,664939,1,0,0.48634941079836486,0.38157586034973373,0.48250017317335975
1690209556540092688,664939,2,0,0.47445108699545496,0.20977721528927984,0.47475964722011194
1690209556540096801,664939,3,0,0.3527445810979234,0.2185907288368703,0.47621856842890076
1690209556540101059,664939,4,0,0.4143624457647853,0.22036601612785958,0.476054741104582
1690209556540109434,664939,5,0,0.42443386017487217,0.37872596723067325,0.48380015599552445
1690209556540172217,664939,6,0,0.41919645932816524,0.3360593102859023,0.11575071771841045
1690209556540177318,664939,7,0,0.41684601383424436,0.2996701950861026,0.11383122749130464
1690209556540188937,664939,8,0,0.4264684741565418,0.31870391000975407,0.07258371086191352
1690209556548634804,664940,0,0,0.36407356308768407,0.39030542993421774,0.4837141868981075
1690209556548641868,664940,1,0,0.4863416541527586,0.3815506867299975,0.4825025972617875
1690209556548646206,664940,2,0,0.474434084620545,0.20975311596484425,0.47475245126398335
1690209556548648662,664940,3,0,0.3527280403318051,0.21857316564305848,0.47621038034114577
1690209556548715885,664940,4,0,0.4143460034064015,0.22034511208469035,0.4760473993388084
1690209556548739607,664940,5,0,0.4244259328982738,0.37870408798351585,0.483801670874688
1690209556548746799,664940,6,0,0.4191906839024653,0.33605801539486624,0.11574981629535507
1690209556548752881,664940,7,0,0.41683828344753565,0.29966913395516254,0.11382829048418955
1690209556548769789,664940,8,0,0.4264622796305345,0.31870460066913775,0.07258194059730039
1690209556557209485,664941,0,0,0.36406371937958304,0.3902917660186808,0.48371410900222944
1690209556557220895,664941,1,0,0.486331345404564,0.381530003201647,0.4825063386310645
1690209556557229881,664941,2,0,0.47441410660530514,0.20973344865692373,0.47474853211614143
1690209556557238085,664941,3,0,0.3527085226918927,0.21856047504559833,0.47620266394023414
1690209556557244612,664941,4,0,0.4143265936807023,0.22032886498715723,0.4760418687473107
1690209556557319293,664941,5,0,0.4244154151659785,0.37868693021852734,0.4838031708644449
1690209556557325965,664941,6,0,0.4191903102121832,0.3360566973867914,0.11574933713151825
1690209556557332098,664941,7,0,0.41683587127633576,0.2996680331950492,0.11382619454342881
1690209556557356252,664941,8,0,0.42646238141674087,0.31870468447113176,0.07258097802986913
1690209556565766602,664942,0,0,0.36405742644502076,0.3902782567522732,0.48371502372846287
1690209556565796285,664942,1,0,0.4863245161323415,0.3815080905676761,0.48251396785829764
1690209556565806720,664942,2,0,0.4743958617534648,0.20971259356383942,0.47475028897044685
1690209556565821068,664942,3,0,0.3526908046169993,0.21854797707855292,0.47619774034803863
1690209556565833978,664942,4,0,0.41430900660286274,0.22031211850195662,0.476040515893751
1690209556565867398,664942,5,0,0.4244083158667042,0.3786692523369484,0.48380717986857563
1690209556565873677,664942,6,0,0.4192012784062558,0.33605050237420003,0.11575176024937045
1690209556565895222,664942,7,0,0.41684443748711336,0.2996620589226395,0.1138273835111577
1690209556565913823,664942,8,0,0.4264746160704186,0.31869929201840264,0.07258329192154758
1690209556573151476,664943,0,0,0.36405099409844893,0.3902626612208426,0.4837147839042067
1690209556573172730,664943,1,0,0.48631746590638875,0.3814833017789703,0.48251800065536815
1690209556573200151,664943,2,0,0.47437610788795836,0.2096891067267505,0.47474504684133084
1690209556573210320,664943,3,0,0.3526716640472715,0.21853362831492165,0.47618825065173753
1690209556573217253,664943,4,0,0.4142900054158901,0.2202931136552558,0.476033496721284
1690209556573237350,664943,5,0,0.42440100103076983,0.3786490839125238,0.4838086754904958
1690209556573245862,664943,6,0,0.41920495530316887,0.33604961076675854,0.11575086889610926
1690209556573253071,664943,7,0,0.41684543440654315,0.2996614445936495,0.11382453417111171
1690209556573334132,664943,8,0,0.4264786471450145,0.31870006462327155,0.07258179136411667
1690209556581397171,664944,0,0,0.3640452575437655,0.39024917176135737,0.4837194468794556
1690209556581414728,664944,1,0,0.486311218252701,0.38146228379901387,0.48252570378552845
1690209556581423899,664944,2,0,0.47435940743407573,0.2096693037643141,0.47474196914766487
1690209556581435871,664944,3,0,0.3526554715394197,0.2185213039688731,0.47618215318481383
1690209556581443405,664944,4,0,0.41427392666883134,0.22027696792888382,0.47602930690364736
1690209556581454835,664944,5,0,0.4243945396017142,0.37863183687666324,0.48381439699512707
1690209556581470911,664944,6,0,0.4192066035305524,0.33605503581919816,0.11575385261471467
1690209556581476965,664944,7,0,0.4168448767812187,0.2996671334425644,0.11382523933927717
1690209556581497088,664944,8,0,0.42648047856398197,0.31870765881670815,0.07258393423988059
1690209556590345712,664945,0,0,0.3640513815853431,0.3902150532139994,0.4837237051549668
1690209556590370069,664945,1,0,0.4863172115015942,0.3814278744086213,0.4825187594098339
1690209556590383019,664945,2,0,0.47436418643493516,0.20963556795361898,0.4747220337774927
1690209556590395424,664945,3,0,0.3526604026733056,0.218487837109812,0.47617337757609635
1690209556590452610,664945,4,0,0.41427885005500126,0.22024331785936738,0.47601539001771365
1690209556590515770,664945,5,0,0.4244006345909596,0.3785975189767869,0.4838125317766887
1690209556590525309,664945,6,0,0.4191809975482268,0.33605076356087565,0.11574896119235104
1690209556590555833,664945,7,0,0.4168189895988599,0.299663026155541,0.11381758169994763
1690209556590603163,664945,8,0,0.42645111502112415,0.31870688562962235,0.0725770039794291
1690209556598407841,664946,0,0,0.36403250214845695,0.39021532524634833,0.4837240017581669
1690209556598431220,664946,1,0,0.4862976488913074,0.38141732963146946,0.4825287043784957
1690209556598439499,664946,2,0,0.4743300587560963,0.20962595379500096,0.47473381691757427
1690209556598447500,664946,3,0,0.35262694475388284,0.21848899409667985,0.47617555500333814
1690209556598456474,664946,4,0,0.41424555902372506,0.22023903070249015,0.47602233031805563
1690209556598665581,664946,5,0,0.4243807218583891,0.3785924629810215,0.48381770800367624
1690209556598734253,664946,6,0,0.4191859457733293,0.336040236694565,0.11575441814979362
1690209556598743527,664946,7,0,0.4168208745270544,0.2996526768996866,0.11382344120784652
1690209556598818401,664946,8,0,0.42645788829961506,0.3186950210091719,0.0725833057703344
1690209556607240050,664947,0,0,0.3640389160976721,0.39018123702376034,0.48372830186863724
1690209556607272245,664947,1,0,0.4863038804117504,0.3813813939513301,0.482527954463175
1690209556607285542,664947,2,0,0.4743332382944546,0.20959114428424855,0.47471295973630334
1690209556607296521,664947,3,0,0.3526303158421126,0.21845599348813305,0.4761597372190242
1690209556607304686,664947,4,0,0.4142489535507202,0.2202050453783338,0.47600470534425016
1690209556607314242,664947,5,0,0.4243869495984498,0.37855738135345085,0.48381864677594344
1690209556607321780,664947,6,0,0.4191794392859092,0.3360491590030323,0.11575045218759937
1690209556607341009,664947,7,0,0.41681371243374166,0.29966186838246117,0.11381521072174249
1690209556607355560,664947,8,0,0.42644968703502695,0.3187089764590293,0.07257703251339001
1690209556615164840,664948,0,0,0.3640166163301722,0.3901771547968319,0.48372830918576226
1690209556615182862,664948,1,0,0.4862812936146804,0.3813722113623096,0.48253615552706586
1690209556615189131,664948,2,0,0.47430402960461765,0.2095823136952389,0.4747235693784057
1690209556615195236,664948,3,0,0.35260138069533975,0.218452244501304,0.47616218881854894
1690209556615201129,664948,4,0,0.4142201010456512,0.22019873429200643,0.4760111713939274
1690209556615222258,664948,5,0,0.4243641609259888,0.3785507943769419,0.48382283378673335
1690209556615319268,664948,6,0,0.41917905870416833,0.3360359424245701,0.11575508855905371
1690209556615334243,664948,7,0,0.41681194763797325,0.2996487141029255,0.11382036841263797
1690209556615343424,664948,8,0,0.42645142172029443,0.3186946549330819,0.07258246895290126
1690209556623919554,664949,0,0,0.36400751262034037,0.39015929609697014,0.4837312067477891
1690209556623945948,664949,1,0,0.486271799588583,0.3813483390692827,0.4825434613544079
1690209556624001669,664949,2,0,0.47428631056459,0.20955944131807752,0.4747215077466879
1690209556624018497,664949,3,0,0.3525840453939229,0.21843534503467543,0.47615574464316374
1690209556624029497,664949,4,0,0.41420285840682314,0.22017878081154743,0.4760072689393646
1690209556624040659,664949,5,0,0.424354475645095,0.3785299321546475,0.4838275303864199
1690209556624050310,664949,6,0,0.4191819044713747,0.33603438659249457,0.11575737931002689
1690209556624108984,664949,7,0,0.4168130623814708,0.2996473761135909,0.1138206817762347
1690209556624118761,664949,8,0,0.42645512343713143,0.31869497209839076,0.07258415160770972
1690209556632507420,664950,0,0,0.36399939927810876,0.39013908394709046,0.48373217542634633
1690209556632520267,664950,1,0,0.48626357206955073,0.3813262758342926,0.48254641174522894
1690209556632546686,664950,2,0,0.47427554746323336,0.20953800272531606,0.47471463134524183
1690209556632560435,664950,3,0,0.35257339250111625,0.21841573496117153,0.4761469015216377
1690209556632724220,664950,4,0,0.4141922358363141,0.2201582127039413,0.475999769574865
1690209556632735537,664950,5,0,0.42434617797429997,0.37850876828081875,0.4838290710054357
1690209556632741320,664950,6,0,0.41918038644819655,0.3360338389570162,0.11575644505314107
1690209556632879210,664950,7,0,0.4168110129531531,0.29964697373827404,0.11381766951940415
1690209556632968016,664950,8,0,0.4264542069017177,0.3186967191155996,0.07258239716586741
1690209556640505887,664951,0,0,0.3640029725990985,0.39010269298373906,0.4837343923213037
1690209556640517950,664951,1,0,0.4862671818728346,0.38129102859272007,0.48254389996762936
1690209556640533356,664951,2,0,0.4742803535527608,0.20950341779021703,0.4746957780551946
1690209556640544667,664951,3,0,0.3525781693668146,0.21837998703689013,0.4761327654288099
1690209556640557479,664951,4,0,0.414196993361464,0.22012299731775442,0.4759838522370734
1690209556640568124,664951,5,0,0.42434985210785725,0.37847287546862446,0.4838282452804173
1690209556640624875,664951,6,0,0.41917276420623545,0.3360337293299076,0.11575165048736824
1690209556640661114,664951,7,0,0.4168036352370966,0.2996470330691026,0.11380940824509977
1690209556640695893,664951,8,0,0.42644536348631445,0.3187008731005024,0.07257568502045046
1690209556648883260,664952,0,0,0.36397914521245595,0.3901033292256584,0.48373569174666303
1690209556648911571,664952,1,0,0.48624294982266625,0.3812848818119581,0.482553897278855
1690209556648928167,664952,2,0,0.4742471552406243,0.20949789340659122,0.47470585147627425
1690209556648942528,664952,3,0,0.3525453618733573,0.21838121585205708,0.476134180378811
1690209556648957034,664952,4,0,0.41416429276394895,0.22012081003803666,0.47598961748575747
1690209556648967200,664952,5,0,0.42432537323744945,0.378470167442293,0.4838338769541958
1690209556648976750,664952,6,0,0.4191719752716621,0.33602932668649155,0.11575714511161135
1690209556648984996,664952,7,0,0.41680096694352775,0.299642751337133,0.1138149310066517
1690209556649026638,664952,8,0,0.42644666861061137,0.31869583494405523,0.07258178755434909
1690209556657017580,664953,0,0,0.36398029699799145,0.39006947391144264,0.483737385349076
1690209556657041673,664953,1,0,0.4862441427414934,0.38125184567303216,0.48255373549613373
1690209556657051852,664953,2,0,0.47424926830376646,0.20946558943383303,0.47468827616415665
1690209556657059161,664953,3,0,0.3525474353616876,0.21834807079013432,0.47611846266464797
1690209556657116700,664953,4,0,0.414166355178455,0.22008803182737197,0.47597359491413727
1690209556657133025,664953,5,0,0.4243265922580366,0.37843664703669,0.48383391279041216
