%time,field.frameNumber,field.markerNumber,field.occluded,field.x_m,field.y_m,field.z_m
1690209998893266442,718021,1,0,0.1187510691159321,0.16954331817919724,0.47398911825720197
1690209998893275225,718021,2,0,0.10148893891196242,-0.001932343013502205,0.4777807900926007
1690209998893291327,718021,3,0,-0.019802115984154732,0.010822804500336416,0.48203123289544075
1690209998893319302,718021,4,0,0.041809257424747066,0.010623386420378453,0.48004663481025817
1690209998893378702,718021,5,0,0.056843815203941106,0.16875331187332615,0.47718521873297415
1690209998893437897,718021,6,0,0.0394098060107103,0.10273062264506935,0.11298016271495248
1690209998893444357,718021,7,0,0.035914779053957506,0.06638654493986651,0.11349933908757592
1690209998893490213,718021,8,0,0.04487445131080482,0.08241683102293727,0.07084976844863854
1690209998902624108,718022,0,0,-0.0031498575395586597,0.18228548083076715,0.4779984570185735
1690209998902639501,718022,1,0,0.11871283873239838,0.1695981929146581,0.4739840388317706
1690209998902646299,718022,2,0,0.10145780152144833,-0.001877740332753305,0.4777956400356793
1690209998902717444,718022,3,0,-0.019834098955511265,0.010872724571078365,0.4820359906528321
1690209998902729660,718022,4,0,0.04177742221225759,0.010675706540970921,0.4800557447714225
1690209998902742660,718022,5,0,0.05680539442341197,0.16880592323359486,0.47717588829884844
1690209998902759394,718022,6,0,0.03939980258129569,0.10273758303254507,0.11297775157341855
1690209998902805654,718022,7,0,0.03590629895839605,0.06639341961917228,0.11350116345232615
1690209998902812895,718022,8,0,0.044868279148503,0.08241883186549619,0.07085024613571476
1690209998910247399,718023,0,0,-0.003194603014511898,0.18233028813034105,0.47798322354474077
1690209998910283319,718023,1,0,0.11866924572106259,0.1696488473004539,0.47398534904106726
1690209998910304007,718023,2,0,0.10142264625430074,-0.0018275206501055124,0.4778155366705517
1690209998910321470,718023,3,0,-0.019870437805040723,0.010917154112955714,0.48203940628149133
1690209998910338608,718023,4,0,0.04174133698713651,0.010723098170416407,0.480066773596307
1690209998910350543,718023,5,0,0.05676144992362561,0.16885374650214993,0.4771696683343623
1690209998910357845,718023,6,0,0.039404154666119705,0.10274051461653727,0.11297737315288277
1690209998910384406,718023,7,0,0.03591247445477974,0.0663962332168232,0.11350474457443979
1690209998910391986,718023,8,0,0.044878876193055695,0.0824169595968343,0.07085299618512311
1690209998918652279,718024,0,0,-0.0032470819997179987,0.1823659757263332,0.47797025912204927
1690209998918670268,718024,1,0,0.11861824042048323,0.1696943418091444,0.47398623402107637
1690209998918676360,718024,2,0,0.10138557481677425,-0.0017831030235901863,0.47783089860811384
1690209998918683303,718024,3,0,-0.019909011671395284,0.01095183397040745,0.48204097204640145
1690209998918697754,718024,4,0,0.04170298351679904,0.01076274075569843,0.4800747515227758
1690209998918709325,718024,5,0,0.05671018114706412,0.16889436848155986,0.47716420425571543
1690209998918774935,718024,6,0,0.039396208261279236,0.1027451411147875,0.11297638312455757
1690209998918810587,718024,7,0,0.035907510839051644,0.06640061817581445,0.11350683991897705
1690209998918832416,718024,8,0,0.044877000061712566,0.08241804818669417,0.07085450266212723
1690209998927254606,718025,0,0,-0.003302366597035139,0.18239530768660062,0.47795774019901804
1690209998927277909,718025,1,0,0.11856416835522525,0.16973181945875393,0.4739849206273885
1690209998927311833,718025,2,0,0.10134305346917875,-0.001746534058929825,0.4778407957427766
1690209998927321346,718025,3,0,-0.01995276898869004,0.010980313463057001,0.48203970707241534
1690209998927345976,718025,4,0,0.041659404633764094,0.010795342013367815,0.4800786926561442
1690209998927358953,718025,5,0,0.056655897019024536,0.16892779334199462,0.4771577328350665
1690209998927376095,718025,6,0,0.03937719749325066,0.10275047586120496,0.11297333971488388
1690209998927432022,718025,7,0,0.035890972206169415,0.06640575066673833,0.11350618637440167
1690209998927442684,718025,8,0,0.04486294677740506,0.08242065236051273,0.07085342244786631
1690209998936239061,718026,0,0,-0.0033632844252703647,0.1824178409289736,0.47794773874328145
1690209998936269446,718026,1,0,0.1185049684186736,0.16976559573479458,0.4739918303738988
1690209998936281173,718026,2,0,0.10129946304406164,-0.0017141664488657398,0.47785473630067304
1690209998936295526,718026,3,0,-0.019998113368252454,0.011001503992046153,0.48203680895306117
1690209998936312180,718026,4,0,0.041614337883773285,0.010822219239806913,0.48008400631177267
1690209998936387375,718026,5,0,0.05659635112504792,0.1689559209552233,0.47715644514997957
1690209998936394767,718026,6,0,0.0393723553048507,0.10275718299590196,0.11297335375342686
1690209998936399409,718026,7,0,0.035889476302088226,0.06641215917596446,0.1135077123936993
1690209998936473627,718026,8,0,0.04486562308945217,0.08242558589457845,0.07085527250897297
1690209998943967062,718027,0,0,-0.0034292813060476986,0.18243324290387603,0.4779377454429856
1690209998943982002,718027,1,0,0.11844090934296907,0.16979427423196525,0.47399913238775976
1690209998943988898,718027,2,0,0.10125390160781458,-0.0016871583395748502,0.4778702232267466
1690209998943995250,718027,3,0,-0.020045650311821605,0.01101531275201478,0.4820350740278818
1690209998944029498,718027,4,0,0.04156708459822953,0.010842743001092586,0.4800906339937617
1690209998944064303,718027,5,0,0.05653195382423915,0.16897792590941668,0.477155405052544
1690209998944123151,718027,6,0,0.0393646688444518,0.1027549472655649,0.11297404305754895
1690209998944133350,718027,7,0,0.035885748951784514,0.06640957014299573,0.11351015869318189
1690209998944165788,718027,8,0,0.04486590119043612,0.08242137715640004,0.07085795386767432
1690209998952512753,718028,0,0,-0.003498985341461335,0.18244582424585049,0.4779309946769171
1690209998952524071,718028,1,0,0.11837334640137646,0.1698215505738906,0.47401155077054674
1690209998952530652,718028,2,0,0.10120657263201326,-0.0016618602567043154,0.477884790269533
1690209998952541327,718028,3,0,-0.020095163035539577,0.01102599148850264,0.48203055823984686
1690209998952579405,718028,4,0,0.04151789185174769,0.010860852207196998,0.4800956352606686
1690209998952596647,718028,5,0,0.05646400394813935,0.1689977697170829,0.4771582883264995
1690209998952643636,718028,6,0,0.03936099002770491,0.10276251437518215,0.11297613491532323
1690209998952691561,718028,7,0,0.03588640260999899,0.06641672990961826,0.11351273125861565
1690209998952721750,718028,8,0,0.04487119467259372,0.08242843410212582,0.07086146498216743
1690209998960562008,718029,0,0,-0.003572584615406804,0.18244796292765272,0.47792567362429145
1690209998960572655,718029,1,0,0.11830205744739507,0.16984046524249727,0.47402411048898757
1690209998960578906,718029,2,0,0.10115840544315809,-0.0016452591534483077,0.47789732882972547
1690209998960586524,718029,3,0,-0.02014568220478295,0.01102589866957689,0.4820252979741756
1690209998960607629,718029,4,0,0.041467675253408984,0.010869241167285593,0.4800993250726273
1690209998960674436,718029,5,0,0.05639237302430443,0.16900817913853114,0.47716186918154924
1690209998960686581,718029,6,0,0.0393513959388318,0.10276531994599537,0.112978190655807
1690209998960712274,718029,7,0,0.035881750451769986,0.06641906366560622,0.11351480631950227
1690209998960743640,718029,8,0,0.044870524985759386,0.0824313946743766,0.07086461449597596
1690209998968783995,718030,0,0,-0.0036456758581901953,0.18245058526292995,0.4779150875265468
1690209998968798433,718030,1,0,0.1182308006327448,0.16985529801915308,0.47403143098697503
1690209998968811947,718030,2,0,0.10110386408865893,-0.0016320844298452642,0.47790518902865065
1690209998968823238,718030,3,0,-0.02020209726195942,0.011026924429836342,0.48201533323849244
1690209998968836356,718030,4,0,0.041411554479941756,0.010876440666134229,0.4800983032110704
1690209998968868636,718030,5,0,0.05632074573465654,0.16901682970030646,0.47716022125355756
1690209998968938921,718030,6,0,0.03933928652870235,0.10276583022267857,0.11297524337827115
1690209998969007766,718030,7,0,0.03587322512072344,0.06641923402160207,0.11351199722143665
1690209998969017230,718030,8,0,0.04486657488225223,0.08243171829776025,0.07086282745327446
1690209998976672090,718031,0,0,-0.003722731402450677,0.18244934620621808,0.4779108760630816
1690209998976693342,718031,1,0,0.11815571072432215,0.16986775450871217,0.4740445514745118
1690209998976701896,718031,2,0,0.10104748716692526,-0.001621555285998724,0.4779156764793937
1690209998976710887,718031,3,0,-0.020260479222265558,0.011023821854099012,0.4820085700080058
1690209998976725386,718031,4,0,0.0413534612555071,0.010880261668590165,0.4801003090887176
1690209998976740513,718031,5,0,0.05624530572368344,0.1690223279215397,0.4771645293079053
1690209998976748763,718031,6,0,0.03932312226054914,0.1027698419982369,0.11297706272730812
1690209998976758270,718031,7,0,0.035861067511914896,0.06642285604678927,0.11351328184191366
1690209998976789640,718031,8,0,0.04485868846727712,0.08243639976182633,0.070865410741809
1690209998985484719,718032,0,0,-0.003793694675249135,0.18244712122421483,0.4779013268778326
1690209998985500811,718032,1,0,0.11808660152559897,0.16987792746735927,0.47405316666648567
1690209998985507334,718032,2,0,0.10099529315040771,-0.0016130946080419478,0.47792315652667616
1690209998985544032,718032,3,0,-0.020314567403222128,0.01101994461575896,0.48199796969560704
1690209998985560946,718032,4,0,0.04129966951157865,0.010882652380464052,0.48009884076096726
1690209998985575637,718032,5,0,0.056175821380508466,0.16902621257663253,0.4771639766429154
1690209998985586608,718032,6,0,0.0393143652136909,0.10276903312237602,0.11297454727233097
1690209998985616254,718032,7,0,0.03585593774421413,0.06642169866468044,0.1135105501034104
1690209998985664208,718032,8,0,0.04485824565991061,0.08243581231013367,0.07086388211067719
1690209998993344361,718033,0,0,-0.003863514300168589,0.1824431181797966,0.47789964821139547
1690209998993368549,718033,1,0,0.11801850637252338,0.16988547479357935,0.4740684342990538
1690209998993417586,718033,2,0,0.10094287397027585,-0.0016071880747340686,0.47793491284650613
1690209998993431348,718033,3,0,-0.020368748767475617,0.01101435323111258,0.481992859831272
1690209998993448753,718033,4,0,0.04124576559005576,0.010882899731892322,0.48010233849456097
1690209998993458190,718033,5,0,0.05610737302062849,0.16902788517684697,0.4771705887554653
1690209998993531770,718033,6,0,0.039303065233042674,0.10277150202377645,0.11297837311951224
1690209998993574632,718033,7,0,0.03584799997878784,0.06642383718073709,0.11351365465577405
1690209998993582481,718033,8,0,0.04485475183418193,0.0824390819365325,0.07086834974458554
1690209999001945567,718034,0,0,-0.003931719093879167,0.18243730529852858,0.47789155301365677
1690209999001961051,718034,1,0,0.1179519335104471,0.16988975553339838,0.4740792317476126
1690209999001967686,718034,2,0,0.10088991243055392,-0.0016043160358780568,0.4779433162731869
1690209999001974001,718034,3,0,-0.020423382653391813,0.011007179239746279,0.4819824588457288
1690209999001980398,718034,4,0,0.041191434406526874,0.010880828372665192,0.4801014791561522
1690209999002007924,718034,5,0,0.056040391782545725,0.1690270404630357,0.4771718000524315
1690209999002020721,718034,6,0,0.03929797195118525,0.10276873824821524,0.11297708322588147
1690209999002068156,718034,7,0,0.0358458356104256,0.06642078801835868,0.11351188276666022
1690209999002121019,718034,8,0,0.04485786423521479,0.08243671732066364,0.07086794974928404
1690209999010446543,718035,0,0,-0.0040039489565806075,0.18243147583617433,0.47788761591718965
1690209999010465951,718035,1,0,0.11788136897805396,0.16989504869153416,0.4740919819600996
1690209999010504092,718035,2,0,0.10083442838030268,-0.0016006026840996413,0.47795250931571187
1690209999010512129,718035,3,0,-0.02048056908192658,0.010999820291551232,0.48197504353022125
1690209999010516833,718035,4,0,0.041134517532906444,0.010879091796841593,0.4801025434531462
1690209999010522904,718035,5,0,0.055969480980847745,0.16902667568566992,0.4771760228292116
1690209999010536710,718035,6,0,0.0392832197242431,0.10276942117347973,0.11297853806530747
1690209999010546194,718035,7,0,0.03583431878491478,0.06642115305452304,0.11351260626252366
1690209999010570627,718035,8,0,0.0448507586253283,0.08243820380557089,0.07087002692703459
1690209999019243101,718036,0,0,-0.00407665371198604,0.18242348102893044,0.4778808266152796
1690209999019261976,718036,1,0,0.11781052482663101,0.16989949803160692,0.47410390611120706
1690209999019271630,718036,2,0,0.10078047049840784,-0.001597910634075575,0.4779608954154785
1690209999019285817,718036,3,0,-0.02053642906128938,0.010990125117630398,0.4819648043890963
1690209999019305589,718036,4,0,0.04107895732103241,0.010875687070601544,0.48010179731663377
1690209999019338315,718036,5,0,0.055898251214590224,0.1690247978722432,0.4771784029736677
1690209999019344973,718036,6,0,0.039274859124452444,0.1027677841261902,0.11297799939969602
1690209999019370333,718036,7,0,0.03582958098789163,0.06641916180112782,0.11351134301112788
1690209999019391920,718036,8,0,0.044850958358538494,0.08243735881584288,0.07087023855457004
1690209999027151072,718037,0,0,-0.00414635952548511,0.18242311870775427,0.4778748468050603
1690209999027166696,718037,1,0,0.11774204513894487,0.169904868952234,0.47411854514856117
1690209999027172807,718037,2,0,0.10071945461300044,-0.0015933117024342636,0.47797415662852166
1690209999027185425,718037,3,0,-0.020598712306972317,0.01098901975240875,0.48195754215731584
1690209999027194906,718037,4,0,0.04101699203922037,0.010877480319672941,0.4801049042167092
1690209999027209801,718037,5,0,0.05582929649837719,0.16902726663642653,0.4771826314860274
1690209999027213478,718037,6,0,0.03927032359596819,0.10276630969932671,0.11298001068166247
1690209999027218009,718037,7,0,0.035826675211465736,0.06641752905781703,0.11351308990229103
1690209999027253371,718037,8,0,0.044854470014137685,0.08243578320445204,0.07087336511852187
1690209999036989811,718038,0,0,-0.004216007278761445,0.18241943532118024,0.4778718837184928
1690209999037007945,718038,1,0,0.11767368012763627,0.1699081981546031,0.4741338870293096
1690209999037014500,718038,2,0,0.1006602291366369,-0.0015910489468298579,0.4779823964781864
1690209999037027976,718038,3,0,-0.020659258882614672,0.010984296304901293,0.48194756589188625
1690209999037035114,718038,4,0,0.04095673418628256,0.010876300575168656,0.48010434438663385
1690209999037048850,718038,5,0,0.05576051368497585,0.16902700349223404,0.47718848555427373
1690209999037056888,718038,6,0,0.0392609758235526,0.10277466635747509,0.11298159919280937
1690209999037062815,718038,7,0,0.0358193079799363,0.06642567645873945,0.11351319826351096
1690209999037088936,718038,8,0,0.044852712354709966,0.08244556179888567,0.07087527437372353
1690209999044063260,718039,0,0,-0.0042848502752521255,0.1824171160201261,0.4778661579559391
1690209999044070921,718039,1,0,0.11760590790523676,0.16991086721613963,0.47414642923540035
1690209999044074346,718039,2,0,0.10059886802967682,-0.0015890943039328959,0.477991437589664
