%time,field.frameNumber,field.markerNumber,field.occluded,field.x_m,field.y_m,field.z_m
1690209894015697893,705436,4,0,0.17851065490618398,0.013735894559728635,0.4805708715596779
1690209894015702842,705436,5,0,0.17992299237643314,0.17256075665824575,0.4771114734046209
1690209894015783584,705436,6,0,0.17311102710267065,0.10386900340885113,0.1130465023304948
1690209894015791333,705436,7,0,0.17274889197574506,0.06736126293759032,0.11370261635187609
1690209894015827632,705436,8,0,0.18086651383491864,0.08393765507092157,0.07109323811498536
1690209894024545290,705437,0,0,0.11907004901943788,0.18081064267382055,0.4771013931422484
1690209894024556639,705437,1,0,0.24161441059113167,0.1786202585924579,0.47471785894318014
1690209894024571534,705437,2,0,0.23908979017939697,0.006311290074714108,0.4791344137189598
1690209894024575906,705437,3,0,0.1171056543785301,0.008614470254052051,0.48175090448142827
1690209894024587616,705437,4,0,0.17852759076239272,0.013701665231377561,0.4805651943225492
1690209894024593919,705437,5,0,0.17996652083064862,0.17252651102262997,0.47711602152582944
1690209894024654768,705437,6,0,0.1731200320538326,0.10385955551766415,0.11304702008286259
1690209894024673058,705437,7,0,0.17275177555151933,0.0673518341564758,0.11370078604899762
1690209894024698787,705437,8,0,0.18086951200990892,0.0839296233187312,0.07109197315982112
1690209894032423448,705438,0,0,0.1191117119859146,0.18079217629863586,0.47711357822491074
1690209894032436799,705438,1,0,0.24165554116864013,0.1785817352245353,0.474721204882609
1690209894032449593,705438,2,0,0.2391027448100162,0.006272811923115071,0.47912330408825027
1690209894032473370,705438,3,0,0.11711917648392547,0.008595936687453232,0.48174860401324615
1690209894032479586,705438,4,0,0.1785418692306295,0.01367307778899773,0.48055898876432845
1690209894032485976,705438,5,0,0.18000681423290912,0.1724979759183173,0.47712320301873545
1690209894032549782,705438,6,0,0.17312327026014124,0.10386307729575492,0.11304885551260238
1690209894032563392,705438,7,0,0.1727490241081885,0.0673553619162,0.11369954695967951
1690209894032575343,705438,8,0,0.18086649313021988,0.08393542790573406,0.07109156903300505
1690209894041443866,705439,0,0,0.11915248677811527,0.18077136662991547,0.4771238002442565
1690209894041462864,705439,1,0,0.24169582337857434,0.17854213921502868,0.4747236396922641
1690209894041475589,705439,2,0,0.23911670717141523,0.006233377637339856,0.4791167182384289
1690209894041505028,705439,3,0,0.11713366338807844,0.008575189855984646,0.48174977631185983
1690209894041517102,705439,4,0,0.17855706448136527,0.013642914082895473,0.4805565874103659
1690209894041554397,705439,5,0,0.18004630859839174,0.17246776707778155,0.4771291719918922
1690209894041570060,705439,6,0,0.17312938840930847,0.10385333276127627,0.11305159973963876
1690209894041582080,705439,7,0,0.1727495481268748,0.06734564095655506,0.11370036951966386
1690209894041631074,705439,8,0,0.18086690983404144,0.08392672435903524,0.07109276706827103
1690209894048878296,705440,0,0,0.11919119536171874,0.18075355139022797,0.4771322882610144
1690209894048889785,705440,1,0,0.24173411885706175,0.17850994158322792,0.4747244496110044
1690209894048894616,705440,2,0,0.23913482330578398,0.006201194318823298,0.4791061815480639
1690209894048898190,705440,3,0,0.11715222029165161,0.008557306884168569,0.48174689081053684
1690209894048951521,705440,4,0,0.17857614896156798,0.013617821390802774,0.4805502663320036
1690209894048955332,705440,5,0,0.180084031514108,0.17244272505236222,0.47713336416159297
1690209894048965081,705440,6,0,0.17313660173203363,0.1038534243438162,0.11305163700914889
1690209894048983018,705440,7,0,0.17275246865137453,0.06734573463158845,0.1136979925059033
1690209894048990411,705440,8,0,0.18086918055209578,0.08392869978211334,0.07109099860492404
1690209894057718772,705441,0,0,0.11923438552434584,0.1807428739550091,0.47713967478061314
1690209894057728020,705441,1,0,0.24177675558008552,0.17847842571229602,0.47472319262792284
1690209894057755736,705441,2,0,0.23914831519249075,0.006169932946872563,0.4790975403503247
1690209894057764548,705441,3,0,0.11716630107346057,0.008546777952664484,0.481746858982743
1690209894057769358,705441,4,0,0.17859101018930731,0.013596846766176852,0.4805461735643832
1690209894057782742,705441,5,0,0.18012580025789926,0.17242164030206236,0.4771361396837967
1690209894057790021,705441,6,0,0.17314126262255258,0.10384951791324692,0.11305188670972931
1690209894057798520,705441,7,0,0.17275093485189993,0.06734186603608805,0.11369666607026781
1690209894057834246,705441,8,0,0.18086751021972935,0.08392531490009085,0.07108983442774519
1690209894065392672,705442,0,0,0.11927480075887877,0.1807345312329107,0.47714499403282334
1690209894065399366,705442,1,0,0.24181665922683565,0.178452138588344,0.47471946774945734
1690209894065404095,705442,2,0,0.2391631697187372,0.006143859301542108,0.4790870962377239
1690209894065423707,705442,3,0,0.11718170073829126,0.008538556867586592,0.4817454225669391
1690209894065433912,705442,4,0,0.17860706482031996,0.013579630502375295,0.4805404518368721
1690209894065448917,705442,5,0,0.1801649892883831,0.1724043330411754,0.47713667626384304
1690209894065454166,705442,6,0,0.17314375703640536,0.10384784701968136,0.11305018445095041
1690209894065458334,705442,7,0,0.17274810140732116,0.06734022716490727,0.11369352801283548
1690209894065469612,705442,8,0,0.18086400549193632,0.08392419027799393,0.07108676865596789
1690209894074282367,705443,0,0,0.11931884596791612,0.18072607176646482,0.47715330654684535
1690209894074313942,705443,1,0,0.24186018080466146,0.1784246116828166,0.47471935736330145
1690209894074322853,705443,2,0,0.2391800147070907,0.006116543505076763,0.4790790186465215
1690209894074341406,705443,3,0,0.11719910272455308,0.008530209777772725,0.48174573516039615
1690209894074352067,705443,4,0,0.1786251732835012,0.013561725067258223,0.48053683481700055
1690209894074504584,705443,5,0,0.18020772904637639,0.17238634258833485,0.477140463241455
1690209894074519432,705443,6,0,0.17315106300219432,0.10384817550132644,0.11305120754271135
1690209894074528460,705443,7,0,0.17274973616304257,0.0673405876429076,0.11369285176199975
1690209894074581202,705443,8,0,0.1808653454299805,0.08392529513021804,0.07108632599038049
1690209894082308253,705444,0,0,0.11935744249579044,0.1807221549962671,0.47716176981948843
1690209894082324494,705444,1,0,0.24189831331230513,0.17840534699589955,0.47471903550406835
1690209894082343560,705444,2,0,0.23919680197662463,0.006097521933487144,0.47907512947962616
1690209894082353175,705444,3,0,0.11721638470214729,0.00852646060866188,0.4817505936243191
1690209894082369087,705444,4,0,0.17864300082166087,0.013550282182172566,0.4805374244832258
1690209894082417795,705444,5,0,0.18024527586961478,0.1723747736260724,0.4771444043542897
1690209894082427317,705444,6,0,0.1731540440286749,0.10384543867014824,0.11305415773945966
1690209894082447196,705444,7,0,0.17274817458375832,0.06733788754653684,0.11369503426947586
1690209894082456229,705444,8,0,0.18086283122113464,0.08392250463072291,0.07108829186443712
1690209894091119858,705445,0,0,0.11939493649504623,0.18072089643905742,0.47716803619890436
1690209894091147815,705445,1,0,0.24193537938488965,0.17838780691677344,0.47471933851277154
1690209894091193318,705445,2,0,0.2392111046910672,0.0060802429526318775,0.47907158208310113
1690209894091202447,705445,3,0,0.11723114151106728,0.008525383047114516,0.48175298515931336
1690209894091211413,705445,4,0,0.17865836832472357,0.013541042790537645,0.4805369696235202
1690209894091304371,705445,5,0,0.18028165547987643,0.17236539756204794,0.47714754141755306
1690209894091314269,705445,6,0,0.17316372875823055,0.1038454223047335,0.11305605413929595
1690209894091329940,705445,7,0,0.17275302274497809,0.06733791081888885,0.1136961068384855
1690209894091354424,705445,8,0,0.18086783580518173,0.0839224304320193,0.0710893562848401
1690209894098735240,705446,0,0,0.11943160298607797,0.18072773202150905,0.47717199615174866
1690209894098758136,705446,1,0,0.24197155438705906,0.1783764747444037,0.47471609090559536
1690209894098764979,705446,2,0,0.23922197208736856,0.006069295429870991,0.47906764807588637
1690209894098771459,705446,3,0,0.11724253067800053,0.008532518981332175,0.4817562263483171
1690209894098779072,705446,4,0,0.17867042941459924,0.0135390714452585,0.48053662817941506
1690209894098827306,705446,5,0,0.1803170803865385,0.172363200318058,0.477147884797121
1690209894098845843,705446,6,0,0.1731676075039485,0.10384607340264469,0.11305647957677087
1690209894098863570,705446,7,0,0.17275152289768922,0.06733862010093512,0.11369637706861573
1690209894098903851,705446,8,0,0.18086629428077122,0.08392214529086849,0.07108923151512818
1690209894107673514,705447,0,0,0.11946816937655481,0.18073846632767787,0.47717131328238066
1690209894107696162,705447,1,0,0.24200762294651473,0.17836781272254393,0.47470922250904724
1690209894107737628,705447,2,0,0.2392310759616824,0.006061179179227992,0.47906526655956655
1690209894107755980,705447,3,0,0.11725216189993133,0.008543716487435689,0.48175999896969746
1690209894107767885,705447,4,0,0.1786807875647358,0.013540546001932966,0.4805371440323345
1690209894107776691,705447,5,0,0.18035232496142972,0.17236432757775969,0.47714431011014086
1690209894107794640,705447,6,0,0.17317348542311198,0.1038391476407484,0.11305499829770357
1690209894107845347,705447,7,0,0.17275167331561556,0.067331776592574,0.11369583796019915
1690209894107873347,705447,8,0,0.18086688962113923,0.08391294671698687,0.07108786058317787
1690209894115452692,705448,0,0,0.11950146613342115,0.1807603280406742,0.47717385776124643
1690209894115478066,705448,1,0,0.24204042155782815,0.17836802839400873,0.47470791440995264
1690209894115495694,705448,2,0,0.23923361980995567,0.0060619430649904585,0.47906625337070763
1690209894115513969,705448,3,0,0.11725523099202402,0.008566030518636239,0.4817648191636606
1690209894115529194,705448,4,0,0.17868469830018108,0.013552008992603191,0.4805399537201692
1690209894115540656,705448,5,0,0.18038414278600934,0.17237544980759942,0.4771450325925081
1690209894115559642,705448,6,0,0.17318167850737434,0.1038468759270032,0.1130568261523961
1690209894115643740,705448,7,0,0.17275344724685168,0.06733958805697277,0.11369814677297654
1690209894115822489,705448,8,0,0.18087023791647036,0.0839187809989968,0.07108969989729644
1690209894124219633,705449,0,0,0.11953192675810455,0.18078338676175298,0.4771717693441685
1690209894124250675,705449,1,0,0.2420704688560742,0.17837333031664132,0.47470257936534277
1690209894124278494,705449,2,0,0.2392389521887274,0.006067820536729457,0.4790676806020647
1690209894124300390,705449,3,0,0.11726099914348098,0.008589593020145742,0.48176947340804577
1690209894124308584,705449,4,0,0.17869115101169797,0.013566670281738198,0.4805427404128946
1690209894124335208,705449,5,0,0.18041339349294316,0.1723897326762853,0.47714161033722047
1690209894124348632,705449,6,0,0.1731911283179499,0.10384807177330142,0.11305625962262034
1690209894124364223,705449,7,0,0.17275765290180178,0.06734087091142497,0.11369900846185957
1690209894124410593,705449,8,0,0.18087567156105927,0.08391724070360826,0.07108969713086458
1690209894132334243,705450,0,0,0.11956310954761275,0.18081250888488382,0.4771674237630668
1690209894132359499,705450,1,0,0.2421011156776867,0.1783801857345469,0.47469347378896987
1690209894132374384,705450,2,0,0.23923866508294916,0.00607544304580469,0.47906866744395593
1690209894132383049,705450,3,0,0.1172612774683885,0.008619394490406506,0.4817751913599112
1690209894132418416,705450,4,0,0.1786922778002862,0.013585309697259717,0.48054571389277967
1690209894132435293,705450,5,0,0.1804430586197389,0.1724078613394695,0.4771353165965821
1690209894132445108,705450,6,0,0.1731938574528334,0.10384642194427235,0.11305422520474483
1690209894132468329,705450,7,0,0.17275381663049635,0.06733933722125532,0.1136991057186967
1690209894132491756,705450,8,0,0.18087312376222328,0.08391177359986131,0.07108850986838428
1690209894140816068,705451,0,0,0.11958759898398764,0.18084266788596765,0.4771603925622742
1690209894140832456,705451,1,0,0.24212511274085735,0.1783886829345887,0.4746834487075586
1690209894140840615,705451,2,0,0.23923257199013778,0.006084766564667334,0.479071376185558
1690209894140866134,705451,3,0,0.11725570233196012,0.008650298622462287,0.48178087126495406
1690209894140875897,705451,4,0,0.17868754033362677,0.01360535497092917,0.4805494384482894
1690209894140917005,705451,5,0,0.18046607300649328,0.1724273462880597,0.47712732668346824
1690209894140928752,705451,6,0,0.1731954227122114,0.10384043043455861,0.11305146148972318
1690209894140968251,705451,7,0,0.17274899922465842,0.06733347088545209,0.11369903567528235
1690209894140975656,705451,8,0,0.1808701074659532,0.08390135317512278,0.07108701211491018
1690209894149509311,705452,0,0,0.11961498991543323,0.18087418548356982,0.4771561651808475
1690209894149538844,705452,1,0,0.2421520082935986,0.17840051145759026,0.47467430408110767
1690209894149557595,705452,2,0,0.23923211982104675,0.00609725779081188,0.4790701342767935
1690209894149568864,705452,3,0,0.11725577289908981,0.008682399854529819,0.4817845185564622
1690209894149586820,705452,4,0,0.17868835116264714,0.01362758584376364,0.48055034114407463
1690209894149598595,705452,5,0,0.18049211729306985,0.1724491362487965,0.47712098143322207
1690209894149664829,705452,6,0,0.17319556758481974,0.10384693776146052,0.11304851375181368
1690209894149672730,705452,7,0,0.17274333820744248,0.06734007928912862,0.11369775549993759
1690209894149680179,705452,8,0,0.18086534446097646,0.08390473911051136,0.07108465030962856
1690209894157974427,705453,0,0,0.11964005260533095,0.18089981674544975,0.4771543781902551
1690209894158000553,705453,1,0,0.24217665901662153,0.1784072802971264,0.47467104938112187
1690209894158019567,705453,2,0,0.2392304116616573,0.006104613260101175,0.47907228266407653
1690209894158031865,705453,3,0,0.11725449672055638,0.008708539034127057,0.48178812411334865
1690209894158046740,705453,4,0,0.17868781679752707,0.013644268794751455,0.4805530182425778
1690209894158076739,705453,5,0,0.180515887246075,0.17246543393696692,0.4771186893936863
1690209894158135122,705453,6,0,0.17320422941674823,0.10385301675148796,0.11304845047498042
1690209894158199103,705453,7,0,0.17274641167492133,0.06734624827246388,0.11369883490771486
1690209894158212507,705453,8,0,0.18087041981845955,0.08390833569496375,0.07108511145582537
1690209894166904226,705454,0,0,0.11965649326585272,0.1809211767640454,0.47715041733454505
1690209894166920827,705454,1,0,0.24219280624267314,0.1784145514865378,0.4746667904541715
1690209894166929371,705454,2,0,0.23922694123325944,0.006112445589846373,0.47907680681138437
1690209894166937420,705454,3,0,0.11725133322295314,0.008730408142693762,0.48179293871556306
1690209894166958271,705454,4,0,0.17868521100987025,0.013659074971693826,0.48055736847785774
1690209894166969833,705454,5,0,0.18053136633443576,0.1724798557189766,0.4771149468477863
1690209894167056714,705454,6,0,0.1732106257510216,0.10384973555001145,0.11304822719124494
1690209894167125875,705454,7,0,0.1727486505214093,0.06734305263558749,0.11370047196820479
